#{"t_start": 1770047804.383977, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-248.019415,89,46.500733
-142.110792,56,49.595727
-132.066802,119,49.739998
-124.877955,73,49.825782
-78.512469,60,49.930641
-95.002912,98,50.093044
-193.380872,77,50.203778
-36.599709,72,50.313523
-111.416201,111,50.501512
-198.967806,74,50.608686
-195.973984,101,50.766354
12.569295,89,50.928873
-103.422066,66,51.062032
-246.725023,104,54.35255
-144.787935,91,54.511081
-117.723192,71,54.648776
-25.378858,116,54.85621
-279.639413,90,55.032404
-355.148117,107,55.232472
-89.422318,57,55.334243
-86.735332,64,55.459023
-144.186872,92,55.647603
-318.664623,84,55.808708
-100.07193,56,55.908765
-109.993416,70,56.066966
-78.193674,57,56.184083
-170.835759,91,59.493454
-153.388058,96,59.637577
-127.723505,110,60.567441
-307.62382,138,60.841164
-149.757943,67,60.966803
-363.670816,74,61.118047
-105.122336,62,61.242475
-107.674246,104,61.415815
-128.163374,69,61.509544
-222.439651,91,61.652615
-140.529302,64,61.751437
-101.094551,76,61.857112
-205.908477,64,64.47376
-113.559236,94,64.666906
-119.727018,63,64.785182
-103.569092,105,65.072619
-126.841342,112,65.32277
-82.087371,115,65.607362
-173.651349,71,65.734293
-94.655637,76,65.869759
-107.087349,57,66.010671
28.675882,74,66.183153
-85.040786,69,66.331772
-197.88816,79,66.524809
-276.60097,100,70.371587
-199.628494,85,70.538578
-186.269783,78,70.647648
-71.971509,54,70.721244
-163.923767,79,70.829542
-293.605359,89,70.95581
-159.002414,63,71.113423
-228.492612,72,71.273971
-108.305474,81,71.418134
-60.929163,59,71.517724
-136.993456,87,71.684192
-125.305498,116,71.879808
-279.336722,109,72.071913
-150.94634,94,75.494021
-133.483878,74,75.580825
-165.950585,99,76.53648
-124.751372,94,76.687732
-179.514788,88,76.83397
4.628888,88,76.995777
-98.807485,56,77.097332
-170.39401,74,77.234755
-77.190224,61,77.35246
-106.516442,68,77.484506
-225.081849,77,77.624882
-200.640363,80,77.735316
-129.45086,62,77.819
-172.365698,79,80.171793
-24.593608,80,80.254603
-168.907761,67,80.326596
-122.609035,100,80.549283
-136.723855,64,80.689265
-129.675743,58,80.78423
-91.316211,55,80.89705
-313.69773,102,81.100527
-118.891396,81,81.260482
-246.47406,84,81.418126
-236.229309,85,81.558929
-165.210731,83,81.684468
-168.146511,107,84.990737
-190.217917,89,85.10165
-141.734803,90,85.202528
-157.051615,82,85.295284
-522.775554,111,85.41925
-217.367961,90,85.552806
-73.263719,61,85.652795
-126.836895,65,85.74927
-119.612602,76,85.863931
-143.884314,88,86.061062
-142.653136,92,86.212442
15.175953,69,86.318349
-196.039042,65,86.426299
-114.677246,91,88.670391
-200.239054,80,88.741121
20.360957,63,88.800475
-134.685163,76,88.872004
-160.962204,61,89.296649
-140.434128,100,89.386391
-330.241701,105,89.480998
-110.782579,77,89.552484
-261.888181,83,89.791994
-232.260493,104,90.063161
-5.779549,59,90.152872
-134.608713,83,90.273069
-97.361542,65,90.370956
-99.366948,54,93.324119
-124.725623,72,93.419426
-158.467789,98,93.547567
-90.592907,65,93.640039
-286.711087,99,93.761004
-81.561211,57,93.828506
-120.204421,80,93.929089
-113.610032,86,94.04488
-91.933417,59,94.125539
-122.34695,92,94.260021
-156.38655,71,94.359251
-100.288749,52,94.43346
-165.349615,81,94.548551
-210.891057,99,96.444537
-135.508994,83,96.514649
-203.509402,94,96.592848
-97.568627,81,96.65898
-92.303505,61,96.71068
-282.355233,80,96.777785
-111.097675,71,96.835912
-183.873738,59,96.885948
-162.417652,99,96.967559
-215.227858,88,97.04346
-166.849714,100,97.129324
-234.495644,92,97.20728
-76.505551,95,99.379419
-183.430457,71,99.465888
-194.44039,70,99.552667
-111.696626,80,99.66588
-313.800784,84,99.794157
-123.416931,88,100.378088
-149.000578,69,100.452384
-143.962224,68,100.527512
-126.915899,81,100.613025
-147.957862,85,100.704432
-105.932554,90,100.802557
-96.177754,72,100.877746
-115.652229,71,100.948821
-93.556993,59,101.012172
-151.032607,66,102.880232
-187.77238,69,102.935728
-105.740694,69,102.993742
-133.741081,78,103.057516
-119.111349,72,103.117509
-120.202784,64,103.171035
-132.721047,87,103.242504
-123.045396,91,103.318832
-123.585684,68,103.376461
-114.741709,67,103.433602
-108.0623,73,103.49671
-105.572267,77,103.563405
-105.296952,88,103.678192
-202.466672,96,106.81625
-151.059491,87,106.926435
-136.608464,92,107.043225
-96.1329,77,107.152116
-105.968585,75,107.260567
-136.84398,91,107.42104
-70.861429,58,107.497436
-63.212979,97,107.598922
-143.921014,81,107.681824
-121.564828,75,107.756789
-110.2049,68,107.823153
-92.263992,81,107.90623
-157.649068,61,107.967362
-117.534018,102,109.965891
-185.667914,86,110.07915
-110.746395,86,110.192112
-87.482826,74,110.279003
-92.42124,71,110.362609
-214.397615,106,111.039129
23.766238,111,111.166386
-98.739499,102,111.272617
-142.356541,73,111.346178
-106.169325,61,111.412756
-152.422692,78,111.497778
-157.142085,90,111.628863
-113.257907,78,114.155715
-115.489038,82,114.239643
-93.856695,83,114.33987
-100.948838,85,114.446335
-335.376386,95,114.58319
-109.058055,76,114.687086
-116.92941,77,114.77796
-202.110118,72,114.859122
-134.285635,66,114.943216
-21.302283,75,115.045871
-263.715074,84,115.164576
-153.92874,103,115.30806
-367.277574,85,115.394127
-65.728983,105,117.824158
-253.771486,99,117.915739
-130.640869,62,117.971339
-343.548792,94,118.060575
-299.042746,82,118.13996
-191.497563,74,118.207434
-89.558621,66,118.270392
-147.300146,95,118.359711
-134.18082,54,118.4096
-94.176132,72,118.474874
22.705878,112,118.576377
-71.369607,64,118.63189
-212.192656,71,120.712602
-120.082837,96,120.841129
-47.562925,63,120.930077
-105.525401,68,121.038124
-97.868828,69,121.131331
-137.714357,74,121.231363
-312.90207,95,121.32755
-108.236798,61,121.818796
-198.976001,75,121.892139
-82.044096,83,121.976772
-2.821642,96,122.069081
-83.315306,65,122.132225
-126.263808,76,122.204927
-82.08466,78,122.27679
-51.580265,54,124.122811
-92.36684,76,124.189018
-68.224138,91,124.263552
-91.579166,80,124.329077
-83.906502,80,124.396531
-303.269084,95,124.476771
-112.965266,77,124.54185
-137.940639,73,124.605294
-89.552495,58,124.653801
-66.872362,89,124.730756
-130.958839,89,124.808523
-0.519481,78,124.877934
-134.462408,83,124.951544
-107.760533,67,127.496996
-211.887002,133,127.685721
-95.490864,84,127.795564
-132.237163,83,127.909805
-83.551259,76,128.022765
-146.194638,69,128.113882
-70.861508,70,128.20026
-44.749854,67,128.285605
-325.107639,89,128.411725
-89.416543,65,128.504842
-122.267267,56,128.594148
-163.083768,84,128.720501
-82.889519,62,128.822137
-81.641766,95,131.274597
-200.822956,66,131.334202
-49.250359,58,131.384377
-93.593408,76,131.451426
-119.521325,74,131.515316
-252.936357,87,131.593132
-75.992701,73,131.659838
-120.65953,71,132.182172
-121.853171,78,132.250685
-87.060947,79,132.32444
-99.222996,72,132.391548
-74.513439,59,132.445969
-334.064973,93,132.570104
-80.853322,58,132.64398
-383.611003,87,134.843223
-77.980994,81,134.910755
-154.573194,81,134.981581
-41.526074,63,135.038234
-248.875404,88,135.115419
-166.343136,82,135.187093
-82.364102,69,135.248892
-200.203967,80,135.320139
18.960449,74,135.402388
-76.913996,68,135.509949
-172.024206,74,135.650974
-102.122803,89,135.778244
-347.062984,101,135.918491
-163.508763,105,138.589308
-84.099739,81,138.672604
-84.584699,69,138.740282
-88.371285,80,138.817765
-118.751657,76,138.889949
-54.428587,59,138.945565
-113.716237,66,139.008563
-124.680433,60,139.063948
-96.282866,72,139.135916
-41.867618,59,139.190682
-92.944521,61,139.248574
-159.184247,91,139.33267
-144.936897,92,139.414747
-81.435593,65,141.395425
-72.402489,82,141.505118
-107.976869,84,141.640889
-111.545987,89,141.758697
-112.238821,71,141.853811
-117.256541,79,141.946919
-107.010897,77,142.02717
-55.393722,65,142.092187
-132.981835,82,142.626264
-69.777325,97,142.717431
-59.3107,60,142.774052
-80.163478,69,142.838825
-51.58764,66,142.902973
-74.921404,69,142.971003
-110.80413,84,144.84363
-63.58986,94,144.921577
-85.736677,80,144.987799
-75.239564,81,145.057371
-82.651017,72,145.117154
-62.767781,62,145.169275
-52.478321,65,145.225245
-44.767761,64,145.280444
-68.476744,102,145.370714
-85.978189,76,145.441617
-62.02224,77,145.511223
-47.840764,75,145.580314
-63.409729,60,145.634097
-68.935023,66,148.249309
-54.998166,66,148.308266
-65.706218,85,148.409078
-65.678325,92,148.528054
-68.780973,66,148.604201
-61.712019,74,148.705966
-68.358598,60,148.793022
-28.745232,91,148.965086
-73.359939,81,149.096162
-84.538034,67,149.234201
-51.7855,69,149.398205
-82.206497,73,149.569744
-73.541158,57,149.67525
-42.994911,108,149.892693
-40.525915,63,151.875176
-109.620702,103,151.962623
-80.355038,66,152.020028
-112.222904,81,152.087181
-50.315859,87,152.16166
-67.110174,89,152.240988
-24.5615,66,152.296164
-87.739817,85,152.373109
-108.625071,65,152.947184
-43.191175,62,153.004341
-73.565982,83,153.0811
-117.191738,77,153.152809
-106.567524,78,153.223016
-38.496701,61,155.664044
-78.950037,70,155.765713
-60.52739,74,155.882306
-4.237775,95,155.989503
-106.300189,73,156.066553
-41.163264,69,156.147554
-70.477343,80,156.234743
-84.105522,76,156.312353
-46.412379,64,156.380093
-67.794841,76,156.459787
-112.180599,86,156.555855
-86.883345,76,156.636187
-91.777228,72,156.709173
-26.237044,103,159.317336
-33.983006,74,159.43514
-15.952637,64,159.513803
-64.358065,97,159.630023
-110.75038,93,159.759999
-62.624983,91,159.894176
-38.736105,62,159.989753
-56.582492,82,160.107714
-0.873345,72,160.182298
-93.626054,82,160.264615
-71.136794,61,160.324624
-60.765412,80,160.404531
-47.843532,98,160.4977
-102.460328,76,162.380367
-60.099039,92,162.460305
-74.928067,90,162.532841
-72.963817,101,162.621102
-1.504416,74,162.687553
-30.063935,85,162.765072
-30.661918,83,162.837988
-35.984131,68,162.899005
-22.918349,67,162.960134
-25.034887,70,163.648944
-42.015307,73,163.722416
-73.061836,69,163.787196
-21.451302,97,163.879381
-45.945333,83,166.772156
-36.573494,109,166.967662
-13.513291,80,167.100382
-33.975623,83,167.222027
-50.364818,81,167.351607
-31.295581,108,167.578732
-22.205033,78,167.683634
-29.104954,106,167.851561
-17.922116,101,168.028598
-49.615558,62,168.128828
-76.301443,77,168.267533
-70.830825,84,168.420253
-60.924878,83,170.952368
-30.511011,66,171.047682
-82.10225,85,171.190089
-33.387855,96,171.3006
-55.650658,62,171.376221
-36.221666,71,171.468544
-12.489504,93,171.616625
-29.49359,69,171.730002
-30.432923,70,171.824558
-32.200465,70,171.895364
5.489899,114,172.010807
-23.085058,83,172.096782
-18.587007,95,174.620934
-22.304106,101,174.717158
-8.288858,109,174.820238
2.354049,115,174.930777
-1.917931,89,175.012558
-27.443572,76,175.082162
-1.579008,73,175.146727
-63.265353,71,175.209749
-19.667154,97,176.191704
-65.577739,99,176.343924
-34.00761,81,176.473082
19.107456,80,176.587526
-16.562629,97,179.112613
11.818889,107,179.24566
-57.815251,76,179.359383
-24.927228,98,179.512802
-23.113484,95,179.663666
32.634233,92,179.761233
-12.967093,99,179.867618
-13.075966,113,179.995225
-13.214743,100,180.099831
-64.398176,87,180.189376
-13.245118,102,182.648386
31.261904,119,182.759917
34.10333,75,182.828132
-49.399187,89,182.914026
43.916081,92,183.002937
3.96216,95,183.091692
19.816907,76,183.165743
-38.941395,89,183.248882
22.546436,84,183.327153
-4.465835,102,183.423985
24.438087,109,183.525241
-41.367047,100,185.942908
-3.272567,123,186.067076
7.971247,75,186.156956
29.04119,107,186.27414
-29.276818,88,186.37107
24.964769,125,186.502574
5.214561,106,186.672027
-8.905891,80,186.810463
13.170035,95,188.462078
7.923302,104,188.572985
21.659626,105,190.75853
8.605883,90,190.878875
49.911547,99,191.012931
19.305126,116,191.256891
7.277539,100,191.391591
-29.8236,74,191.484399
-1.241605,107,191.635295
38.793037,86,191.779134
14.151415,106,191.932603
19.875003,91,192.037398
28.381077,127,192.176019
124.138804,1000,196.012681
13.766459,108,198.277771
24.077192,77,198.355941
118.765173,1000,202.604798
23.829121,114,202.753598
64.61253,135,202.897137
16.88342,102,203.00763
4.174583,105,203.119676
53.129624,92,203.217685
53.02227,96,203.323597
39.263381,124,203.469927
49.836011,100,203.595245
52.435062,100,207.466556
15.798476,118,207.602683
-12.678738,90,207.693441
9.0663,100,207.795579
43.063506,103,207.899585
28.830088,92,207.991884
24.09657,90,208.083015
37.226327,101,208.184881
27.338949,98,208.28257
24.127131,104,208.383649
44.914866,120,210.300802
147.918859,1000,214.73672
-16.426849,121,214.851119
115.88157,1000,218.588156
7.763367,121,218.699914
156.059009,1000,223.784144
172.384701,1000,231.950892
49.100789,121,232.15902
21.24499,96,232.300553
-146.542061,291,232.769164
172.718834,1000,238.248648
155.928186,1000,242.523712
154.679622,1000,250.123248
-4.249724,75,250.287809
245.42609,727,254.947427
47.214788,118,255.277489
3.579571,113,255.539543
16.697057,161,255.846211
145.273059,1000,259.11284
163.860212,1000,263.245333
40.266975,125,263.361904
125.330747,1000,267.0427
164.963979,1000,270.580979
24.334053,131,270.751584
134.903171,1000,275.399604
129.99407,1000,278.924178
48.462239,135,282.401181
200.386532,760,283.500851
150.54588,1000,288.305997
157.662219,1000,291.667986
36.623751,1000,295.281596
145.524968,1000,300.050652
135.431465,1000,302.711054
145.79219,1000,306.171462
30.674764,91,306.281237
156.897159,1000,310.865077
16.692275,161,311.01053
155.591157,1000,314.900527
124.102803,1000,318.809895
160.763399,1000,325.796747
31.042684,142,325.934853
176.561414,818,330.135176
169.296118,1000,333.919731
125.963934,1000,341.157342
162.822424,1000,343.855289
142.764474,1000,348.093863
164.131308,1000,357.37768
163.802338,1000,360.567178
179.749829,1000,364.391212
174.676039,1000,371.240495
173.578167,1000,374.095664
178.182017,1000,379.22681
103.536823,1000,382.054726
143.269675,1000,389.063619
253.443587,390,389.61409
48.371919,204,392.514604
35.969001,125,392.622583
233.496761,273,392.864794
138.656534,1000,395.505329
170.179116,1000,403.355575
1.400973,121,403.593554
274.666331,665,407.243972
280.857448,351,407.540797
280.025794,865,410.740056
297.164083,491,415.034573
231.889388,336,417.112282
271.120828,601,417.616301
268.662082,818,421.266413
281.010916,507,424.283156
256.07519,331,424.651764
245.363764,746,429.982963
286.0407,297,430.231253
230.476188,263,430.466273
272.192439,430,434.221111
251.232461,290,434.478447
256.546999,255,434.702433
240.650158,329,434.985587
267.314831,277,437.404216
-16.139008,169,437.56968
277.117,295,437.855987
258.562098,399,440.59435
288.980202,264,442.656927
256.555916,414,443.009998
273.363052,323,443.291265
271.609309,240,446.288391
267.003616,310,446.726827
235.099679,251,447.115329
279.145411,169,447.321906
32.940146,153,449.37536
258.614478,313,449.73514
233.765012,340,450.162096
254.184559,294,454.36105
260.197768,269,457.441539
30.590789,127,457.588534
279.19635,324,457.96779
255.63658,427,461.931777
234.594517,352,462.320401
283.775032,302,462.632097
272.072043,288,464.720491
285.150345,247,464.930021
261.640232,356,465.251143
265.212019,341,468.609079
257.973877,216,470.746839
222.832598,610,471.268168
290.295185,278,474.04506
243.189783,342,474.523696
297.961409,353,475.047819
247.562534,242,475.319756
271.021526,283,477.488905
263.198688,291,477.976904
275.56138,294,478.41082
280.75003,261,483.145628
255.334256,290,483.388946
288.394185,302,483.642281
269.473715,325,484.079695
262.126551,287,487.127716
261.032964,281,487.40597
267.836667,249,487.639056
282.478283,288,489.916747
238.0966,336,490.342283
280.394091,409,490.886155
277.939928,394,495.508375
277.407913,230,495.721816
287.798058,453,496.358448
242.822744,534,501.069349
285.112044,362,501.42738
232.567752,355,504.376118
302.273756,284,504.634034
261.715139,349,504.96668
272.707787,371,509.28183
300.883238,279,509.510267
286.001463,272,509.752763
232.018479,296,510.019526
291.490559,245,512.460628
261.764729,271,512.749158
264.191838,242,513.182434
284.115498,275,513.595348
300.243882,258,515.991017
271.712648,330,516.449796
294.969217,251,516.819133
237.147056,267,517.164331
273.42658,245,520.849684
266.230536,289,521.104732
286.475198,343,521.421973
44.269952,175,521.581758
255.502916,236,524.195163
48.662209,166,524.375991
264.405452,258,524.720105
275.760767,281,525.116239
293.002151,285,527.460723
289.669042,219,527.635773
261.734458,259,527.850773
282.373824,195,528.013717
297.577915,258,530.487105
276.034356,227,532.781405
273.360283,265,533.23535
279.670096,346,533.872798
306.184735,417,536.553352
284.598354,205,536.873036
245.990412,391,537.449484
288.656114,239,540.121536
262.732049,248,540.339354
244.800936,207,540.520926
282.967907,232,540.734283
278.431223,248,543.289696
273.834283,233,545.561153
12.907069,109,545.755301
270.216622,219,546.057767
268.281856,235,546.311196
252.825091,586,548.743265
278.654819,291,549.299397
46.464585,158,549.608368
284.384501,268,552.636934
255.682713,231,552.947883
242.767144,232,553.319409
292.606157,307,553.773624
74.022801,184,554.125181
285.569971,249,559.274874
262.157562,249,559.532365
279.297071,232,559.806772
272.9215,264,560.144711
251.964021,264,562.861055
286.240146,292,563.330429
273.434858,271,563.729081
273.662533,253,566.686714
288.291454,434,567.153595
285.753621,218,567.395897
273.031421,225,567.649471
286.438206,308,570.397494
279.65362,261,572.38271
242.03937,238,572.748053
261.580661,222,573.076907
277.77673,291,575.240545
299.737526,339,575.526494
264.364213,225,575.723728
284.421555,259,576.064879
296.261027,261,579.290714
283.000953,257,579.548972
267.525609,240,579.779271
264.108397,230,580.004893
296.508156,252,582.250519
248.745184,283,584.039473
283.667479,303,584.376496
291.80318,273,588.279801
265.168361,215,588.85068
296.84189,234,589.418484
283.870276,253,589.943186
276.519433,266,590.311322
267.458856,288,594.439692
288.637571,233,594.750598
301.410758,304,595.153355
258.264024,232,595.499596
282.289236,267,600.399752
284.760584,191,602.896211
245.472387,200,603.21972
279.609217,239,603.607555
246.019336,269,606.017662
270.391569,260,606.263517
282.57292,214,606.465148
267.624893,219,606.666005
265.222868,222,608.647026
260.631023,223,608.827402
291.966973,262,609.043429
234.220125,240,609.246592
278.547696,220,609.438799
275.663771,227,612.518882
286.220086,262,614.77468
288.707507,206,614.972667
288.392342,364,615.309101
248.978888,230,617.306291
267.334175,298,617.553689
281.290864,255,617.77587
297.386793,287,620.706407
279.971585,276,621.094429
292.067357,252,621.491844
244.909447,211,621.738962
30.41597,154,621.889995
285.188541,279,624.045937
282.088806,504,626.575994
249.338823,209,626.775824
278.879733,182,628.872016
266.268004,232,629.072108
265.948733,225,629.270347
281.607962,275,629.523833
303.55069,353,633.053354
296.858443,254,633.315349
306.913128,232,633.537951
296.339287,208,633.731707
253.919278,240,635.775046
273.97544,232,635.962996
283.665482,234,636.158161
261.683318,205,637.67697
261.219628,250,637.895769
288.654241,252,640.659642
274.075091,262,640.911673
302.205486,249,641.282751
275.184819,269,641.687548
279.06682,260,644.759237
235.059807,235,644.978787
298.223182,217,645.185386
296.403733,250,645.442052
298.440605,261,647.506946
254.920528,250,647.711484
318.158777,258,649.509759
292.146617,257,649.853745
312.694284,283,652.730337
303.691668,212,652.944831
266.489353,195,653.196632
298.099046,252,653.533885
245.768373,257,655.843391
291.338327,322,656.107185
269.327742,245,656.318957
68.726774,171,656.465528
268.714656,234,656.670201
262.425345,237,659.43013
287.971962,234,659.646394
251.600126,243,661.763245
245.936363,234,661.989139
317.352287,225,664.589455
295.746378,235,665.032561
293.715934,263,666.080242
285.428626,214,666.866378
282.502233,266,670.733216
305.004329,256,670.971183
265.623316,250,671.231849
266.448951,217,671.51068
285.356239,199,671.970767
288.487867,194,674.691353
299.670674,270,674.964713
228.896839,217,677.228716
278.418977,212,677.464866
296.019049,240,681.184763
296.962062,269,681.657013
290.427073,306,682.128908
248.896342,221,682.462926
305.591659,252,685.191278
278.045363,212,685.46518
282.817496,203,685.840426
287.050479,263,686.199703
287.829203,189,686.393782
308.727851,278,689.088694
274.409594,227,689.303854
305.802292,244,691.512877
251.505025,203,691.709837
260.480036,241,693.780431
260.035242,206,693.947867
307.383765,267,694.227637
273.509091,230,694.433564
265.761799,206,696.952008
244.599259,209,697.186863
271.868429,248,697.530569
259.828215,187,697.773361
258.61588,218,698.086236
292.69734,252,700.578885
280.212438,258,701.015117
309.984431,228,701.402685
321.766409,250,703.324493
253.553886,210,705.88737
260.282946,225,706.169931
303.343797,249,706.688903
308.382353,242,707.230919
263.335068,212,707.962112
317.406876,276,711.513713
314.114346,305,711.913043
276.460656,231,712.20992
279.443336,203,712.483805
294.407955,264,715.831873
283.755579,202,716.308733
302.687535,202,717.236471
283.063324,229,719.11985
282.430324,266,721.142519
304.95116,272,721.455597
290.861693,206,721.645638
304.885471,268,721.98298
245.158852,232,725.546364
169.038808,1000,726.501577
281.17646,223,728.480641
287.004832,232,728.670562
306.726479,189,728.881296
251.797789,254,730.820457
289.184143,240,734.503478
292.36989,216,734.698676
270.965507,184,734.870164
258.081395,181,735.11094
287.849041,241,735.456789
305.121729,215,738.189239
248.648249,220,738.416628
269.014805,197,738.614329
287.769795,203,738.806674
253.319878,296,740.922708
313.861516,196,741.108933
311.083121,232,741.324107
271.139199,224,741.526014
265.615768,270,743.230631
274.975476,239,746.194812
263.124662,208,746.547509
267.720044,215,746.811913
294.821468,217,747.0947
312.889943,327,749.995385
260.25705,208,750.19258
277.814813,234,750.40657
282.388097,185,750.583043
258.428963,211,750.788409
269.871783,217,752.808668
307.158437,218,753.007031
301.980241,367,753.329339
308.41127,287,754.788137
257.053899,236,757.664259
289.151851,217,757.891528
269.394252,213,758.0993
308.306824,233,758.423482
295.038519,232,761.351336
316.470393,183,761.566424
282.244119,217,761.796349
290.047994,214,762.010817
188.979123,568,764.37505
319.867361,226,764.576619
258.622172,259,764.817809
286.608413,176,764.973697
278.579003,252,768.957709
270.519688,206,769.159178
47.583086,110,769.261261
291.967653,201,769.451883
294.407023,243,769.690916
266.209822,213,771.813249
248.47396,208,771.980398
288.912517,201,772.157803
246.093695,249,772.373836
293.288767,304,775.843243
287.027891,211,776.038171
303.508716,237,776.251131
266.63506,200,776.43761
283.787861,239,776.651837
279.585401,258,780.100307
292.811403,186,780.267978
281.716492,200,780.44436
293.928421,211,780.632656
305.712192,237,780.856603
297.556849,229,783.803941
243.910119,225,784.10525
269.253759,202,784.406142
308.3003,224,784.73032
282.987066,224,787.454666
265.954486,260,787.673765
52.319772,140,787.792451
302.720063,219,787.980096
292.430413,248,788.196946
308.410475,230,790.834362
261.472483,214,792.499841
315.731227,229,792.913409
240.412854,219,793.202413
269.590056,224,793.425968
