#{"t_start": 1770047804.1375492, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.395478,74,107.933115
-170.647918,66,107.998953
-324.032141,100,108.098206
-89.948024,97,108.196293
-118.435453,77,108.273228
-127.761563,69,110.251599
-59.430415,58,110.324175
-77.818952,71,110.421036
-202.876981,74,110.506541
-103.792106,67,110.587374
22.352446,79,110.691294
-187.938038,85,111.332544
-98.307732,58,111.395262
-91.19061,89,111.489591
-53.282593,115,111.606592
-128.662885,92,111.706754
-104.197338,77,111.8035
-86.111445,71,111.919109
-150.683795,76,114.426582
-220.990171,93,114.528411
-163.689148,85,114.631192
-91.694163,68,114.720363
-45.473563,95,114.857566
-206.083311,74,114.95684
-91.159896,93,115.062866
-92.764032,55,115.125272
11.353972,76,115.222761
-145.119304,68,115.319575
-103.951426,73,115.421171
-126.845255,96,115.555627
-200.925645,79,115.635492
-83.330969,62,118.024441
-188.008079,90,118.109529
-122.426959,74,118.178228
-301.818679,104,118.274456
-70.798986,82,118.350367
-136.371466,88,118.435012
-100.506678,75,118.505412
-126.425867,79,118.578767
-75.417145,86,118.659766
-112.634137,86,118.736806
-111.547933,69,118.799851
-94.022207,64,118.856588
-90.506278,90,120.950569
-112.411014,95,121.078151
-122.376321,92,121.208559
-138.331743,89,121.340485
-54.415102,61,121.428547
-114.790062,75,121.514996
-84.233508,72,122.018624
-79.4583,67,122.082444
-96.98525,95,122.177809
-60.824215,63,122.242914
-101.901252,84,122.322024
-181.038573,78,122.397582
-164.787223,98,122.490012
-139.889114,58,124.342174
29.558332,69,124.40245
-159.474915,80,124.468017
-139.23825,60,124.518055
-96.644441,68,124.573681
-82.752507,104,124.660664
-94.549919,62,124.713837
-74.423534,100,124.799391
-194.703975,102,124.885519
-80.89647,60,124.937588
-66.137346,94,125.018916
-168.352975,85,125.09312
-260.063593,85,125.169617
-108.077381,89,127.733431
-69.633667,59,127.805984
-154.407615,62,127.897095
-144.033991,79,128.006608
-225.266677,79,128.109439
-143.453447,84,128.232492
-62.106013,65,128.324771
-150.540304,64,128.404322
-87.106687,70,128.491482
-280.728395,74,128.593316
-104.987127,56,128.677023
-86.455103,81,128.801068
-2.294618,109,128.958434
-392.922104,95,129.112015
-169.937082,59,131.514301
-44.36541,57,131.56544
-57.367445,57,131.616069
-580.246556,110,131.712191
-90.811877,86,131.788469
-13.83475,65,131.845531
-237.675529,93,131.930175
-114.698209,75,132.456189
-226.51725,79,132.527167
-135.031926,54,132.577593
-74.093454,71,132.643852
-118.588094,75,132.718367
-205.886558,90,132.837928
-32.330047,59,135.033909
-53.268942,62,135.085394
-124.005163,96,135.166011
-86.233099,70,135.226864
-78.469677,82,135.30013
-98.114662,82,135.372264
-199.943652,69,135.432093
-162.107036,86,135.50885
-113.097255,82,135.582827
-144.323738,67,135.660691
-98.258918,60,135.774564
-291.289181,92,135.925016
-132.746014,91,136.053621
-88.781851,73,136.158758
-71.186458,61,138.763822
-75.570894,72,138.860253
-75.448235,58,138.918932
-102.004479,80,138.997116
5.490661,84,139.078196
2.388111,121,139.192955
-123.414407,95,139.283641
-34.842341,61,139.339916
-76.209423,77,139.41582
-97.683329,79,139.489949
-112.345907,58,139.542497
-112.29925,80,139.616423
-77.065054,82,139.691504
-124.282853,105,141.71444
-49.237942,95,141.888806
-89.118846,92,142.010797
-42.797673,59,142.087546
-158.580702,80,142.186012
-79.477725,94,142.283863
-101.992191,66,142.349705
-109.117812,87,142.887516
-84.73868,58,142.942264
-91.056385,63,143.00015
-82.889217,66,143.063166
-62.705466,68,143.129449
-51.294757,89,143.216229
-70.529548,68,145.076839
-76.234235,87,145.147287
-217.393424,125,145.253921
-87.242,71,145.312626
-61.408664,86,145.385711
-89.229166,70,145.443151
-24.997199,95,145.525883
-71.185059,60,145.576848
-58.064988,64,145.635807
-66.781512,71,145.70302
-63.3066,60,145.756496
-93.119063,96,145.844729
-82.150602,72,145.911632
-65.856831,85,148.539899
-122.692103,91,148.644507
-61.883739,70,148.727148
-78.763557,69,148.818554
-59.443197,67,148.908959
-17.489922,81,149.016539
-86.206394,78,149.173428
-108.350707,90,149.31077
-62.339045,62,149.44071
-84.70469,91,149.642219
-45.714968,94,149.856994
-105.09324,77,150.027112
-0.03145,73,150.147716
-76.454417,86,152.14828
-50.666645,69,152.203744
-109.962029,90,152.281233
-63.277601,80,152.348771
-32.286271,99,152.433235
-91.297671,99,152.519273
-46.66137,88,152.598508
-42.093544,67,153.172189
-56.658267,67,153.235394
-67.864113,98,153.32526
-33.818315,86,153.405978
-56.017601,85,153.481228
-23.088254,95,155.980071
-78.404709,76,156.093687
-95.288962,110,156.230144
-36.329408,104,156.349749
-72.689327,64,156.417209
-33.072232,102,156.525405
-53.858658,68,156.595209
-44.272713,85,156.685741
-106.73926,89,156.785168
-36.905313,95,156.884565
-57.330571,86,156.971412
-19.726065,84,159.558646
-51.449732,85,159.694202
-62.53663,72,159.780793
-45.478818,82,159.877841
-48.399959,84,159.995513
-28.193355,65,160.093332
-80.685217,90,160.225605
-63.998669,89,160.355388
-21.957792,73,160.430684
-19.412386,103,160.533498
-92.12223,81,160.61475
-32.911716,88,160.69788
-79.965987,78,160.772031
-67.799589,66,162.644297
0.597469,123,162.748442
-52.711147,93,162.828711
-11.582228,80,162.898055
-45.031117,97,162.985667
-68.231828,76,163.053539
-54.003914,87,163.131554
-17.656468,109,163.852906
-36.623057,99,163.949679
-55.352298,96,164.043142
-64.621316,80,164.117952
-38.185127,73,166.994903
-36.780407,83,167.134177
-52.10784,93,167.296635
-41.200037,102,167.450575
-60.491455,96,167.604224
-23.093378,93,167.808465
-87.493502,92,167.93294
-49.048231,78,168.056793
-38.058838,92,168.207454
-5.134935,69,168.333043
-19.525431,72,168.44991
-77.244592,64,168.570186
-36.58508,108,171.161269
1.534175,89,171.287818
-21.714782,82,171.427382
-69.717822,74,171.513125
-24.159314,70,171.594293
-66.070448,88,171.708479
-11.354272,104,171.872914
-38.587675,100,172.026421
-43.441206,76,172.113449
-24.987154,94,172.207817
-18.857012,97,172.307929
-21.541598,74,172.386048
1.54376,75,174.887922
-18.812558,108,174.991807
-23.458239,93,175.079212
35.945538,76,175.151507
-21.939617,99,175.243956
-27.340583,79,175.316246
-47.563645,92,175.398002
-23.732339,77,175.467007
-11.02759,73,175.539495
-2.8538,103,176.577419
-44.046208,95,176.731023
0.327392,85,176.850129
-29.112999,86,179.357426
-39.081715,109,179.493629
-7.615079,84,179.619214
-68.247915,97,179.771598
-28.788992,77,179.891496
-34.158388,107,180.012697
-20.078981,93,180.112797
35.101303,78,180.200036
-22.536792,83,180.290511
-15.868452,96,180.390625
-62.657548,73,180.464583
24.73574,109,182.928574
10.423301,122,183.042189
-38.520758,103,183.140377
-5.192147,93,183.225515
-15.247382,78,183.302325
7.212206,111,183.409328
7.749718,110,183.511617
23.592445,109,183.615639
10.418728,112,183.71636
6.142785,105,183.815553
-14.789273,98,186.235663
3.082865,94,186.337965
-4.580476,86,186.43383
13.743852,126,186.574463
-48.691312,100,186.680473
-6.669454,112,186.807617
-59.329496,207,188.679014
10.285277,107,188.795249
7.05697,93,188.890333
-240.108224,279,191.394964
-55.600579,82,191.533463
8.316559,97,191.658288
38.442246,91,191.774903
50.62464,88,191.912005
28.674811,125,192.104998
-28.152146,101,192.236384
30.981493,83,192.33023
14.795239,106,194.931402
12.747775,133,195.126781
-6.850962,109,195.323565
4.088435,86,195.433812
-0.075567,86,195.544842
40.975805,125,195.723333
-30.591108,95,195.860575
16.094692,97,196.002057
-47.137934,88,196.096007
11.791808,113,196.212892
-13.114459,114,198.486873
9.095394,115,198.598462
19.570271,86,198.682196
-13.302646,122,198.809937
35.557744,103,198.923693
1.709402,80,199.012234
-11.75458,102,199.132282
-128.265377,225,200.315529
37.492704,129,200.439398
140.560714,1000,203.804818
48.134427,110,207.693221
153.059523,1000,210.522259
26.354171,114,210.616534
46.433997,111,210.707608
-9.318962,109,210.799832
15.269144,107,210.892478
41.992839,104,210.984216
36.938556,81,211.053495
147.780549,1000,215.659882
54.122858,135,215.853812
142.099025,1000,220.251625
66.737218,1000,224.656333
46.641691,162,224.847086
159.760424,1000,233.243773
135.458118,1000,238.782572
146.175399,1000,242.958739
136.514454,1000,250.694783
145.571198,1000,256.002665
165.764048,1000,259.312689
155.517915,1000,263.444238
165.786472,1000,267.114779
158.114748,1000,270.627719
175.990838,1000,275.210886
-13.04737,1000,278.361559
139.767843,1000,283.294894
162.762935,1000,288.274076
1.842402,134,288.45021
14.031337,129,288.649641
139.427335,1000,292.012965
116.56903,1000,295.583759
-9.76916,134,295.702663
185.254772,1000,300.48226
31.033562,115,300.593121
-178.874032,206,302.554641
143.991093,1000,305.746871
170.978221,1000,308.955078
-48.19858,1000,314.325841
145.633636,1000,318.039979
200.121948,1000,321.760359
150.971593,1000,329.575829
169.002387,1000,333.51828
158.306669,1000,334.446915
131.418636,1000,341.692194
144.370986,1000,344.367554
130.376023,1000,348.645359
107.71795,1000,357.936752
127.807004,1000,361.150646
295.026358,418,364.351506
129.541995,1000,367.115212
184.883394,1000,374.115414
131.013415,1000,379.163016
15.841474,157,379.349246
50.459213,188,379.542342
175.372319,1000,386.205904
118.760344,1000,389.405987
139.517032,1000,393.178075
135.330075,1000,395.813684
185.306301,1000,403.739317
148.674292,1000,407.734873
275.74147,472,408.162693
252.974803,761,415.096479
246.343073,482,417.326996
283.526877,448,417.696081
275.290148,508,420.735077
245.253623,353,421.258306
257.019307,199,421.600403
251.976956,265,422.042431
233.82988,323,424.681269
118.388875,1000,430.271645
256.148141,331,430.556283
239.727236,298,430.822186
273.320532,220,431.384847
261.729042,312,434.666719
273.376164,292,434.921711
248.893586,276,435.162653
282.591326,265,437.540629
260.498695,255,437.807611
275.365746,242,438.04365
258.720687,245,440.629776
281.647833,299,442.716229
260.035506,311,443.013194
286.076316,299,443.270375
230.830904,279,443.511334
251.81438,314,446.593292
133.944672,1000,449.811166
246.837958,299,450.186309
269.742085,283,454.425731
-25.792043,113,454.527462
292.888678,282,457.58969
262.420988,293,457.930053
253.119336,228,458.205349
287.787534,297,458.859096
275.754889,295,462.347645
-65.595238,454,462.841112
258.025229,252,463.089637
287.087016,324,465.176329
303.274998,268,465.414794
265.327922,414,468.831306
253.947138,244,471.003771
228.159214,541,471.464011
249.654121,319,474.270082
270.266063,265,474.642959
246.917991,263,475.017483
270.629031,230,475.362398
258.031066,217,475.589568
251.41626,241,477.715907
240.341698,600,478.649465
276.744735,326,483.442962
265.375883,282,483.679047
281.580903,320,483.950889
295.981663,314,487.14867
253.956198,241,487.38955
252.557757,268,487.653413
279.064471,231,487.868723
13.862828,104,487.967626
299.177471,308,490.304299
260.212471,272,490.646445
238.577394,269,491.034163
292.974848,448,495.718644
276.200758,399,496.085167
278.809852,324,496.600457
255.36691,272,501.059143
296.126925,255,501.3062
296.137025,263,501.569759
241.236159,256,501.813426
284.660368,249,504.659625
277.698385,287,504.922529
271.364473,265,505.175109
279.52298,263,505.502669
265.234432,242,509.603836
-135.847214,571,510.101382
266.50914,333,510.40145
297.730823,261,512.85871
313.208936,318,513.353356
271.465263,335,513.887008
233.059585,257,516.262451
257.952823,266,516.567672
270.529579,288,517.070626
240.108085,239,517.378637
259.627466,264,521.091389
289.026673,296,521.353041
276.754824,408,521.729444
298.001045,246,524.270119
278.055489,232,524.588533
273.285228,274,524.94378
284.47337,294,525.358096
28.928317,192,527.630548
267.547597,259,527.838078
267.842079,314,528.096203
278.253162,205,528.26799
303.908635,304,532.730481
242.858876,245,533.136213
266.499485,204,533.508658
288.579438,265,533.968547
281.570903,229,536.44075
284.178024,274,536.828644
236.239751,243,537.189784
297.969819,247,537.536474
282.910291,318,540.358423
278.575632,279,540.604114
272.870432,228,540.807139
310.255897,271,541.053729
258.853598,243,543.597678
255.840158,227,545.937978
298.245041,241,546.286493
37.23694,162,546.461361
274.041604,265,546.73785
250.017241,252,548.834225
276.522034,252,549.27078
276.55476,230,549.595924
274.28326,275,550.059837
290.045144,268,553.080341
303.366769,287,553.529416
236.628572,258,553.885609
262.563338,286,556.86072
289.171521,256,559.554295
251.97318,264,559.8362
270.484876,321,560.233289
237.665989,378,563.083437
20.785939,105,563.259633
255.098992,209,563.588227
316.864841,344,564.106718
240.753154,242,567.007582
286.297228,229,567.25436
287.404757,287,567.569128
299.773646,263,567.865078
294.564874,240,570.548659
267.259719,226,572.442168
255.109937,308,572.903235
282.34924,267,573.30675
58.826568,146,575.355306
306.113488,278,575.582836
58.145043,186,575.740035
250.888666,225,575.938536
234.304281,219,576.153583
256.764436,374,579.57616
269.027375,286,579.861356
285.381355,198,580.050658
299.652302,217,580.265783
273.687407,253,582.51513
304.774118,276,584.291879
300.399095,253,584.5658
316.211124,250,585.180918
43.755595,144,588.718269
247.880052,244,589.322436
264.142945,217,589.884762
310.423004,274,590.349414
267.059552,251,594.399962
283.480866,249,594.758337
291.148557,258,595.110283
260.607257,224,595.401214
254.383353,221,595.732287
267.480822,249,600.606147
259.903263,222,603.147651
261.135117,254,603.564729
294.058264,265,603.991697
255.950269,220,606.295924
305.087595,269,606.553168
267.286013,229,606.765382
253.697488,213,606.96109
289.654534,187,608.908057
291.36702,225,609.088959
303.417085,284,609.322778
284.748007,316,609.59283
278.359275,257,612.697985
260.24068,259,612.944758
277.213576,237,615.174563
289.760927,268,615.42668
279.637146,236,617.444486
270.008438,246,617.644046
278.99056,336,617.926321
308.22253,208,618.114796
314.577447,294,621.128775
254.982291,268,621.506774
311.697603,244,621.863604
260.290065,331,622.194487
286.498876,229,624.299486
252.115379,284,626.623876
239.912243,209,626.82038
286.771589,230,627.039339
276.651281,198,629.147497
278.612907,212,629.331903
282.743633,215,629.521208
295.333096,248,629.748953
271.382483,262,629.989561
308.616392,238,633.435323
310.712046,238,633.66915
263.598167,203,633.859044
299.386779,251,634.093061
281.375139,185,636.075655
284.617501,278,636.302664
290.797026,220,637.828188
263.914249,226,638.029853
271.36247,248,640.779498
301.212404,343,641.106028
308.271015,259,641.461954
240.377219,266,641.870977
304.808176,226,644.930584
244.967463,227,645.142871
301.288626,390,645.517857
271.863866,362,647.702735
292.563921,244,647.900216
279.62937,218,648.081204
262.279973,211,649.888924
286.022401,236,650.223566
281.156753,201,652.975722
296.037168,239,653.221639
294.358665,398,653.754507
306.157316,260,656.073101
297.13738,218,656.25143
282.168427,232,656.444316
270.164459,228,656.643717
260.221349,213,656.828963
276.949178,267,659.608553
57.85028,165,659.76327
261.402188,211,659.957391
310.543369,424,662.252777
276.098275,247,664.938404
313.467085,250,665.35688
297.964632,326,666.871347
255.246441,292,670.913807
271.083189,338,671.228723
278.448213,235,671.473706
308.882277,227,671.764955
277.488976,236,674.781623
293.423636,225,675.013948
259.651957,210,675.225727
281.658223,216,677.492545
269.000311,210,677.724328
267.878758,252,681.489334
251.256957,206,681.844693
301.724596,264,682.257908
286.451402,224,682.609685
243.313239,230,685.318988
299.974386,212,685.579129
290.067937,213,685.870266
244.408805,231,686.318718
282.859683,236,686.566549
299.151003,189,689.189297
277.849603,205,689.371375
263.402888,214,689.577185
284.931824,196,689.756348
275.053676,215,691.948902
292.056627,238,694.017725
261.172853,225,694.201081
303.788277,248,694.463585
266.540603,249,694.687166
277.635925,226,697.223782
292.849855,196,697.454153
303.678226,236,697.781415
290.135817,257,698.114116
301.803092,243,698.488328
258.253648,201,700.949073
264.710607,255,701.328861
258.654666,213,701.699222
280.061943,199,703.550384
250.048753,225,706.123116
292.937691,340,706.662904
287.779426,276,707.248396
301.318045,230,707.860733
314.710885,273,711.651382
238.955401,197,711.896922
288.720905,261,712.239948
276.262486,221,712.51936
270.004693,234,715.68501
261.8244,180,716.074413
292.846574,211,716.578306
293.928296,227,717.566415
238.240608,239,719.404839
277.836815,196,721.366346
296.930326,198,721.612913
283.73752,241,721.832436
259.318585,243,722.04253
283.116152,206,722.650579
251.328401,239,725.910421
297.395864,279,726.174543
295.927087,220,726.381018
273.163084,228,726.601637
279.141442,232,728.609693
278.151731,206,728.777196
315.879424,267,729.016182
262.425596,230,729.279338
265.802508,207,731.212422
288.788588,248,734.841281
287.898368,240,735.055595
251.524503,201,735.306978
69.943686,131,735.502255
271.321196,281,738.32577
313.465998,225,738.579997
259.886592,237,738.819114
285.212854,193,739.008536
287.549676,184,739.180879
264.76009,206,741.2117
286.070774,280,741.476733
301.17571,296,741.744716
291.747709,185,741.93195
279.476171,227,746.26946
313.0853,242,746.655419
284.056742,348,747.158264
49.230102,160,747.322672
284.731017,237,747.55601
257.485364,218,750.344931
273.796572,214,750.543249
274.901325,300,750.826436
259.683474,181,751.003322
279.643976,234,753.039396
280.440345,201,753.224704
244.348258,201,753.399751
257.728383,234,753.607249
292.76344,214,753.795216
295.861976,231,757.867539
272.243821,215,758.092629
289.899693,222,758.310574
258.422612,213,758.598096
313.090152,207,761.471874
299.683663,284,761.834802
293.323972,207,762.052359
297.285375,250,762.3017
282.349305,205,762.512825
273.614297,195,764.520451
284.839048,197,764.687037
293.471373,224,764.889167
266.623627,195,765.072045
301.473348,186,765.23652
303.716119,276,769.248956
269.980634,194,769.435114
259.50603,217,769.635944
242.43434,212,769.850703
288.555127,193,770.030407
290.474953,202,772.129753
314.338131,222,772.315795
321.274186,258,772.541559
291.275538,196,772.717409
307.073099,247,776.133563
312.491057,247,776.362525
306.854943,186,776.526323
309.936071,217,776.728468
302.782509,235,776.939163
286.522584,254,780.384289
312.914179,286,780.641353
258.799789,183,780.802874
266.764353,223,781.0089
254.435676,216,783.895791
282.234946,245,784.225714
320.084294,244,784.576881
241.405256,196,784.861634
271.206047,200,785.107709
274.870087,196,787.779186
299.530212,270,788.006463
317.72698,350,788.310064
274.52903,218,788.500243
292.926451,168,791.084
263.420333,182,792.705412
261.876965,202,793.008811
283.199315,216,793.388407
268.026799,248,793.638844
