#{"t_start": 1770047804.4127848, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-406.906662,99,1.111125
-150.444656,77,1.191464
-133.639037,89,1.286427
-163.259049,70,1.366065
-80.585198,74,1.450193
-126.111514,68,1.533814
-153.088319,99,1.658626
-296.765787,118,1.789481
-88.757865,66,1.862383
-110.165941,91,1.96528
-222.451873,87,2.065968
18.843981,63,2.13694
-232.378116,122,5.61962
-97.298881,89,5.780931
-72.039627,71,5.919285
-97.78845,80,6.066592
-92.777528,70,6.180891
-204.360359,88,6.331422
-70.682917,124,6.486842
-381.003722,92,6.601101
-33.434521,119,6.744109
-303.556361,81,6.835924
-137.411887,95,6.979112
-96.125395,64,9.429616
-105.075588,85,9.601509
-132.119214,108,9.706932
-115.792857,71,9.796391
-95.821106,86,9.97485
-91.684756,61,10.136027
-116.529215,79,10.267769
-145.41546,59,10.383654
-69.848953,74,10.578889
-164.773576,79,10.694915
-215.139702,111,10.90453
-257.057287,105,11.136558
-244.56716,90,14.202314
17.369533,84,15.770842
-104.712676,70,15.966003
-188.928708,109,16.191028
-1.685061,76,16.298248
-96.403711,72,16.386456
-246.277992,72,16.473344
-151.545691,74,16.558989
-212.427106,98,16.663913
-115.895255,75,16.751901
-175.846878,100,16.903411
-148.729843,83,17.025626
-95.505734,64,17.135647
-226.038526,96,20.340581
-108.057644,79,20.429362
-125.354948,99,20.546782
-133.140133,105,20.676542
-109.355895,91,20.78524
-176.233671,76,20.877285
-302.557072,92,20.999862
-287.111399,111,21.127062
-166.861962,90,21.243171
-101.282758,100,21.521051
-162.006957,102,24.835043
-101.063698,80,24.992455
-71.628639,71,25.116351
-101.913716,65,25.218297
-303.996815,108,25.344526
-137.67283,123,25.476442
-92.180362,118,25.604593
-190.548128,138,25.753707
-97.359438,56,25.816287
-280.801578,113,25.95137
-241.976589,104,26.07176
-211.226945,98,29.242396
-100.958587,83,30.342309
-152.200247,65,30.484668
-62.861911,60,30.610815
-200.120136,93,30.782684
-96.765168,62,30.861834
-92.4279,72,30.983931
-195.25987,69,31.117065
-109.149422,82,31.280682
-62.455744,65,31.410175
-112.635434,72,31.552366
-204.005526,70,31.687245
-168.789661,117,31.926473
-99.934406,74,35.271445
-310.111187,106,35.452645
-89.53786,87,35.606927
-64.97109,64,35.697132
-242.168707,103,35.848468
-98.628351,75,35.98452
-123.770632,90,36.134078
18.720257,61,36.222124
-177.989116,92,36.402977
-139.416716,96,36.576189
-111.325409,88,36.697535
-156.829759,118,36.843004
-108.826916,107,39.733731
