#{"t_start": 1770047804.3714979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.284774,141,1.195106
-100.041998,115,1.318116
-56.65256,64,1.389571
-159.381802,76,1.475357
-126.237117,104,1.601414
-123.449708,89,1.713736
-330.002079,94,1.818289
-86.85068,77,1.903835
-271.861153,115,2.034312
-80.79575,68,2.113284
-179.049956,108,5.540518
-130.858671,82,5.681465
-89.682287,64,5.796219
-49.418889,61,5.90193
-117.528968,71,6.053433
-248.543192,97,6.211748
-185.632599,67,6.321618
-196.812869,71,6.42556
-175.878973,73,6.517601
-323.857725,109,6.65349
-390.141888,85,6.757121
-421.249401,98,6.868448
-214.359543,65,6.94551
-146.715934,85,9.453003
-99.094854,111,9.651156
-93.873435,89,9.738962
-42.63489,70,9.820626
-178.501781,63,9.939336
-98.333332,64,10.100617
-112.47973,62,10.229166
-310.029882,103,10.417462
-102.127154,68,10.606713
-120.719128,72,10.711915
-126.18655,83,10.853434
-185.975846,81,11.032137
-112.767921,76,11.192189
-175.394138,74,14.234945
-170.161069,74,15.772737
-106.28541,64,15.924281
-107.137373,120,16.209373
-108.514725,57,16.295468
-83.19136,81,16.401512
-352.945189,109,16.530573
-209.400758,121,16.666399
-141.103572,108,16.784741
-111.667896,67,16.886224
-180.316824,121,17.067141
-361.179527,87,20.299543
-157.990392,106,20.419723
-83.479286,61,20.487864
-179.206976,75,20.57799
-101.642482,70,20.663404
-256.571942,118,20.804805
-195.639074,77,20.899624
-104.017822,123,21.060637
-141.129156,78,21.146656
-107.741813,69,21.224042
-103.198907,63,21.323192
-371.455379,108,21.615609
-101.738593,66,21.723232
-99.098045,69,25.008302
-240.271447,90,25.164773
-130.350422,81,25.283572
-117.009377,87,25.384645
-102.535892,131,25.526267
-98.91853,60,25.590618
-51.242644,112,25.710422
-106.790305,75,25.792836
-157.633609,85,25.887526
-56.271849,67,25.969262
-11.600011,110,26.096854
-16.273424,87,29.237293
-246.651603,104,30.374307
-224.753686,95,30.579121
-97.811974,119,30.814284
-148.412319,103,30.946975
-115.212314,63,31.078807
-110.834522,117,31.304657
-150.521405,72,31.447413
-86.297626,62,31.56838
-97.444692,61,31.685664
-166.009601,94,31.870898
-131.168019,84,32.034076
-164.080657,95,35.408646
-100.149498,68,35.54133
-152.795303,80,35.669602
-305.970183,102,35.815388
-337.072822,106,35.990298
-129.683783,63,36.101257
-88.36765,72,36.215592
-235.885153,93,36.368686
-65.038287,60,36.495084
-329.789248,105,36.67474
-5.535867,115,36.817729
-233.558355,93,39.698138
-118.956625,61,39.766285
-182.780753,98,39.872733
-346.311166,103,39.996432
-256.762235,72,40.07993
-76.42124,96,40.180852
-134.115598,67,40.251365
-154.504284,91,40.34805
-75.167615,103,40.461779
-111.914135,93,40.568582
-136.036241,80,40.660618
-250.807954,90,40.759172
-161.289366,79,43.959559
-152.960758,90,44.168442
26.818166,84,45.198966
-94.664726,80,45.341954
-92.638202,77,45.436765
-100.604932,87,45.546654
-70.200407,63,45.624368
-121.44719,73,45.711316
-209.753073,98,45.861224
-88.30515,60,46.007377
-98.671985,77,46.15025
-298.194199,100,46.336733
-84.342818,66,46.470545
-186.339619,101,49.630295
-232.325579,113,49.770233
-200.373268,115,49.935108
-270.499042,113,50.119268
-104.406175,79,50.237085
-113.266362,119,50.43167
-397.855028,93,50.571849
-78.54539,72,50.675914
-118.311888,83,50.812041
-148.467306,93,50.993184
-371.927347,159,54.385868
-90.344743,63,54.49175
-124.588306,71,54.63619
-114.512392,73,54.76472
-134.674369,66,54.883721
-168.214595,86,55.055935
-215.18,103,55.247545
-236.351816,95,55.417105
-164.940878,100,55.621834
-162.385553,78,55.772921
-114.756385,75,55.914893
-96.479881,83,56.098207
-115.38657,90,59.440863
-145.786132,84,59.549101
-176.646249,82,59.682427
-210.181366,66,60.539361
-126.437392,108,60.747222
-106.785796,58,60.864612
-109.799376,62,60.979377
-112.050095,89,61.159437
-194.511707,83,61.332187
-136.679522,110,61.485041
-100.555791,93,61.623423
-93.945478,62,61.723864
-132.781607,62,61.812439
-108.663698,89,64.461795
-34.340684,89,64.638835
-132.649279,78,64.786058
-259.963549,107,65.076863
-280.885008,86,65.246772
-102.80569,97,65.520304
-410.451091,99,65.71052
-88.328026,62,65.822791
-142.218969,65,65.937941
-85.971322,94,66.181437
-119.996199,77,66.348288
-98.777524,66,66.509978
-323.622415,96,70.35841
-127.271228,61,70.484493
-108.407836,71,70.594765
-153.063914,106,70.742317
-114.257252,58,70.822335
-96.952948,62,70.908138
-75.430095,60,71.01726
-171.788064,81,71.211077
-94.726515,65,71.34427
-121.145536,71,71.466693
-125.103387,73,71.591149
-234.73247,91,71.765486
-142.480437,77,71.888886
-257.860139,105,72.074174
-235.78472,84,75.489392
-254.949995,84,75.586
-194.188667,66,75.664514
-150.594538,66,76.595928
-75.67242,109,76.768952
-45.356148,80,76.904524
-132.281492,93,77.078758
-99.257238,70,77.208364
-107.482437,61,77.323836
-103.570307,80,77.482244
-158.514524,82,77.629993
-159.248609,99,77.766901
-111.117601,58,80.107658
-74.153508,55,80.169716
-93.986924,74,80.247825
-119.630294,58,80.309258
-102.623995,78,80.409137
-129.819934,63,80.603749
-142.12089,62,80.721375
-102.540829,112,80.930735
-99.155996,68,81.073927
-77.169403,92,81.248934
-120.303717,71,81.381426
-119.472967,90,81.537469
-68.747296,66,81.639581
-274.076547,75,81.754415
-96.558509,63,84.994781
-117.367793,79,85.092227
-154.205456,80,85.185812
-151.628328,79,85.27557
-150.987641,80,85.366209
-90.792354,59,85.428967
-119.400212,93,85.566873
-138.151958,70,85.679895
-88.590076,89,85.809032
-95.969377,57,85.900941
-113.91761,71,86.068585
-226.56101,105,86.2425
-285.498294,102,86.401885
-167.520641,94,88.667299
-150.177899,86,88.741929
-149.718365,63,88.802282
-143.585658,62,88.859679
-181.875716,75,89.297309
-269.996758,84,89.372966
-118.60604,90,89.454023
-155.461176,70,89.519493
-206.341013,110,89.714604
-241.416611,92,90.019344
-240.008363,90,90.159651
-177.885463,60,90.241806
-94.924959,95,90.388451
-289.909338,85,93.386613
-235.529234,94,93.503987
-135.960576,93,93.629578
-7.658417,89,93.745071
-193.184641,82,93.842399
-117.679804,76,93.937139
-192.666058,79,94.045092
-175.254815,74,94.145938
-165.644187,81,94.264645
-133.009626,82,94.380476
-155.994404,93,94.513405
-104.777593,71,94.598735
-195.564299,61,96.455213
-155.172332,87,96.529307
-170.800308,74,96.590706
-172.891334,73,96.649534
-98.625859,66,96.705718
-187.963211,58,96.753421
-90.596568,67,96.810053
-141.724655,104,96.896557
-117.516658,58,96.944207
-128.497796,91,97.022312
-132.193002,96,97.103572
-143.27857,83,97.174343
-117.950365,85,97.247191
-191.69918,81,99.414247
-108.00135,100,99.533709
-96.171037,68,99.628597
-162.495078,94,99.7682
-131.509756,89,100.365813
-303.851848,94,100.466167
-96.14723,66,100.538506
14.186092,112,100.659363
-97.288146,62,100.724384
-115.444771,83,100.815012
-153.013379,66,100.884137
-109.946826,61,100.944539
-63.197719,58,101.004904
-118.432675,90,102.898968
-53.201137,85,102.966973
-17.330587,79,103.033992
-166.412866,74,103.096021
-97.962812,74,103.155643
-94.736649,70,103.214301
-84.401304,92,103.290738
-76.072159,59,103.33976
-152.984799,86,103.41326
-186.515456,106,103.503213
-95.033203,105,103.596233
-83.890569,65,103.689215
-151.005021,84,106.808486
-104.640203,91,106.927435
-126.939285,93,107.044169
-114.957437,88,107.169821
-155.460596,79,107.282687
-131.888517,68,107.404976
-117.374659,97,107.535046
-150.212769,56,107.593589
-150.852366,95,107.690487
-97.077425,76,107.766325
-16.321596,64,107.828274
-141.822007,61,107.891237
-156.647301,83,107.974633
-145.344606,69,108.043958
-113.986347,71,110.024834
-318.904903,82,110.13767
-144.344957,70,110.221947
-77.495555,83,110.318747
-101.036514,64,110.395174
6.150625,84,111.043702
-112.454257,60,111.115384
-215.239421,92,111.215134
-113.062732,102,111.319999
-165.23391,68,111.389711
-193.254953,73,111.468606
-106.790817,65,111.544453
-159.930269,82,111.676692
-83.88972,93,114.20484
-176.246736,94,114.308385
-285.18332,84,114.413683
-128.403563,80,114.525316
-153.452669,71,114.623679
-81.519348,90,114.742458
-120.860552,68,114.817955
-146.269386,71,114.901658
-105.414309,95,115.02848
-192.639723,95,115.162354
-138.404673,91,115.29517
-100.373837,83,115.381593
-241.740642,71,117.78004
-130.986277,89,117.863515
-164.56898,75,117.93304
-89.356221,75,117.999756
-236.405987,91,118.087227
-107.868524,81,118.1652
-89.595063,80,118.239435
-73.014676,68,118.302913
-127.580331,77,118.376074
-103.125185,78,118.446452
-59.229073,104,118.541415
-196.269301,83,118.615712
-133.591723,76,118.683497
-113.224812,67,120.772826
-149.50305,81,120.886343
-72.572283,66,120.981449
-117.840193,70,121.088836
-112.694759,85,121.207217
-237.242766,83,121.299678
-89.377778,85,121.81496
-92.845045,64,121.875799
-101.578296,93,121.969529
-85.842835,57,122.028687
-125.222747,76,122.101789
-139.133983,62,122.159929
-366.84666,118,122.271252
-97.316607,75,124.136447
-97.811044,64,124.191902
-65.168104,73,124.251947
-194.429578,83,124.320365
9.155316,84,124.390606
-161.600573,75,124.452887
-269.931827,84,124.525617
-117.821041,65,124.581748
-114.677363,87,124.654444
-114.875217,65,124.710602
-146.510659,79,124.777962
-94.788613,75,124.844539
-83.179619,57,124.896464
-117.528436,73,124.96053
-237.398341,86,127.526579
-197.893194,65,127.623097
-111.071473,81,127.734023
-129.061726,72,127.827502
-76.009299,56,127.903193
-73.173471,101,128.055843
-93.458134,68,128.141723
18.604682,76,128.236121
-116.755193,76,128.336766
-136.526314,67,128.433271
-125.813724,95,128.579427
-106.803764,60,128.665459
-108.181351,63,128.772287
-95.596676,77,131.229803
-94.849488,64,131.29002
-183.291325,92,131.371802
-144.366602,88,131.448725
-99.481191,75,131.513357
-126.931768,80,131.584919
-180.736454,65,131.642821
-184.933565,70,132.164478
-161.693441,61,132.220476
-79.018058,90,132.302981
-122.738071,93,132.387524
-92.836825,63,132.446674
-108.585312,78,132.545173
-157.482684,93,132.665281
-88.465264,68,134.845627
-280.1681,96,134.925986
-18.410836,89,135.003671
-80.560017,76,135.071423
-97.110491,56,135.120828
-177.275247,75,135.184734
-110.342713,72,135.250782
-96.525479,66,135.310564
-105.872143,68,135.373277
-133.618239,85,135.474401
-114.733075,68,135.633214
-123.724843,91,135.759824
-121.613282,114,135.92337
-128.612228,80,138.559254
-81.639171,70,138.642852
-134.05704,73,138.715708
-72.181152,59,138.772859
-61.257379,65,138.835811
-65.620484,60,138.891898
-77.250044,86,138.973703
-134.416863,87,139.057032
-57.832613,55,139.108486
-181.224156,86,139.192116
-151.528517,79,139.266696
-108.135524,68,139.328527
-121.708263,64,139.387685
-92.404464,80,139.460529
-110.751939,73,141.451103
-78.890846,83,141.599879
-90.780008,98,141.730822
-71.028561,63,141.814065
-114.700894,104,141.94442
-59.258154,63,142.008676
-108.761022,72,142.084003
-54.819993,75,142.611756
-86.744918,87,142.694399
-125.225469,78,142.766322
-92.363994,90,142.852448
-55.241889,68,142.918388
-71.505574,80,142.997351
-100.70763,72,144.857908
-99.034679,100,144.940818
-62.130174,91,145.017755
37.445146,117,145.115123
-106.881124,92,145.19306
-102.558322,87,145.267842
-172.11238,94,145.349425
-53.110075,62,145.405575
-64.680883,88,145.487626
-83.089351,89,145.568995
-87.947199,70,145.632211
-128.873294,76,148.255988
-102.302684,71,148.319337
-129.823744,92,148.429249
-72.157433,62,148.507234
-72.06143,90,148.616689
-132.613904,106,148.76331
-79.093143,80,148.924494
-93.363749,99,149.071731
-82.893029,87,149.244795
-92.779376,90,149.454318
-74.407156,74,149.625351
-62.917318,79,149.80026
-91.281997,76,149.925138
-39.905336,82,151.916402
-69.524674,102,151.999462
-77.315317,92,152.077263
-103.72121,97,152.159324
-95.350096,92,152.241411
-94.815242,84,152.314074
-91.397215,99,152.403406
-56.932532,76,152.988304
-53.250401,54,153.036659
-77.732135,59,153.091435
-55.096355,62,153.148324
-101.101049,62,153.205985
-46.666888,81,155.650653
-40.631924,60,155.744662
-49.542759,104,155.904588
-35.252532,75,155.987414
-33.051421,69,156.058815
-96.648446,69,156.143059
-70.431979,61,156.210172
-103.132785,88,156.301181
-50.630999,65,156.367713
-83.769349,106,156.479492
-138.279272,79,156.568253
-29.490447,66,156.638745
-48.734042,62,156.699974
-63.84194,87,156.786935
-77.390075,87,159.410146
-14.767877,63,159.500105
-99.802212,97,159.613333
-70.133935,99,159.745825
-52.318557,86,159.875384
-12.737814,72,159.979856
-21.167393,99,160.12483
-48.988422,83,160.209173
-51.422394,66,160.275748
-69.177386,85,160.359158
-28.901109,76,160.434519
-71.030171,78,160.509108
-42.854386,67,162.383623
-44.776152,68,162.44089
-43.948122,90,162.518095
-66.687069,63,162.57128
-29.756882,92,162.650819
-32.862358,91,162.733403
-32.701905,68,162.795593
-71.038751,74,162.859722
-41.236146,91,162.942145
-43.383994,75,163.634792
-29.548453,69,163.699429
-45.2958,81,163.780548
-36.924182,81,163.857934
-26.874194,73,163.927934
-55.902295,81,166.83404
-63.898823,101,167.029493
-56.660388,87,167.162636
-54.544986,65,167.262623
3.333894,112,167.436827
-65.255642,73,167.61012
-80.024472,81,167.723621
-60.553608,66,167.825338
-50.029611,77,167.95235
-37.14462,88,168.106746
-60.456288,94,168.267949
-22.273174,103,168.456173
-10.643927,63,170.952867
-71.165409,84,171.090753
-80.29622,95,171.22665
-21.86534,91,171.330917
-24.897794,70,171.422459
-57.947111,95,171.558507
-17.578302,72,171.674849
-9.469705,97,171.820728
-19.228774,82,171.90426
7.015599,73,171.977107
-44.567329,83,172.062192
-64.592434,81,172.148236
-42.925741,84,174.6587
-60.212613,75,174.729738
30.904562,72,174.798017
37.943868,79,174.872657
-43.809927,94,174.963736
1.90617,91,175.047255
-14.208418,85,175.122764
-23.812779,103,175.214001
-24.640767,76,175.288332
-42.743304,93,176.292608
-28.850285,77,176.423513
-5.208419,101,176.576015
-26.287761,87,179.089765
-55.961037,107,179.217168
12.207491,102,179.367762
-22.981981,99,179.522522
-18.003953,83,179.646877
-11.604142,94,179.761086
20.54486,80,179.845175
-4.953851,70,179.921558
-6.448015,115,180.050432
-40.682336,102,180.156541
-65.363171,87,180.244352
-10.359458,103,182.702153
-16.569753,95,182.790932
-6.422475,110,182.894571
50.659614,109,182.995509
-2.530376,99,183.091349
-6.338615,84,183.173468
-18.948551,84,183.251886
14.352785,96,183.341632
42.997223,79,183.417512
-33.394242,80,183.488163
20.676507,114,183.594729
53.82001,102,186.020162
-24.935345,92,186.124287
46.986773,87,186.221383
91.845219,1000,191.144465
-25.272522,108,191.326703
-10.198189,106,191.459127
3.843846,113,191.615752
-26.296259,101,191.782045
-12.583809,131,191.96514
6.385175,117,192.099558
3.697492,117,194.720959
151.854942,1000,196.06035
24.642899,118,198.334501
11.35811,77,198.412139
-39.025598,78,198.49004
9.46158,81,198.574698
6.167644,90,198.674013
8.608894,107,198.793656
-32.787925,105,198.915852
8.980991,104,199.044138
31.81927,94,200.070189
22.67296,89,200.158595
1.467759,76,200.230901
6.185757,104,202.578472
134.478092,1000,207.484616
-1.926032,113,207.613149
34.662186,115,207.730715
8.589241,80,207.812409
-2.13226,93,207.9063
60.025244,107,208.013135
4.824044,74,208.087993
134.329379,1000,210.798317
-0.870496,120,210.902236
35.59783,108,210.997577
145.688791,1000,215.724637
-235.7353,439,218.707678
35.147215,121,218.819415
122.235957,1000,223.944857
-46.98836,1000,232.163343
122.397454,1000,237.137457
-2.00524,122,237.437518
27.564057,178,237.961833
168.924258,1000,242.417453
146.029778,1000,249.850855
5.382944,132,250.225022
-2.130255,114,250.488708
-5.977384,106,250.665858
155.959034,1000,255.962085
167.7171,1000,259.183049
240.00044,488,262.850834
52.978044,1000,266.487287
33.444874,123,266.612299
-24.734034,159,266.772243
160.741321,1000,270.25713
160.438405,1000,274.835498
138.477633,1000,277.859316
137.704619,1000,282.895015
157.687128,1000,287.883125
197.08389,1000,291.218637
13.120016,175,291.46977
168.745204,1000,295.16792
-20.262531,109,295.266687
4.045177,96,295.354972
141.30174,1000,300.12587
128.249883,1000,302.779006
137.269909,1000,306.261922
15.040122,173,306.505439
135.059594,1000,311.010527
176.290208,1000,314.893149
121.6213,1000,318.800217
156.969173,1000,325.795369
173.592577,1000,330.182523
155.373329,1000,333.95482
147.387623,1000,341.194597
132.098571,1000,343.889894
143.30492,1000,348.13318
11.659254,131,348.268492
157.431279,1000,357.557665
148.850862,1000,360.74805
124.639603,1000,364.562713
48.99063,137,364.696584
262.325304,960,371.633253
140.986266,1000,374.321015
159.355799,1000,379.489672
139.178857,1000,386.15442
163.690506,1000,389.41642
158.033869,1000,393.111661
-33.754489,1000,400.237033
247.226513,296,400.542487
175.352689,1000,404.374345
274.113482,411,407.412264
268.823883,829,410.551105
274.26017,401,410.957256
227.516522,410,415.151435
267.801845,420,417.287896
312.148766,821,420.644633
278.45359,542,421.518232
250.743151,318,422.005493
239.075535,330,424.612948
261.383892,405,427.803023
254.068352,311,428.079998
229.766698,264,430.149018
