#{"t_start": 1770047804.5109482, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-207.607427,72,0.978787
-275.451239,92,1.079372
-261.420071,79,1.165015
-256.506672,73,1.24567
-121.69054,103,1.363821
-131.618351,81,1.462194
-119.457087,105,1.592039
-100.984735,66,1.66483
-104.78609,71,1.743546
-273.967734,84,1.836846
-132.825041,83,1.931455
-88.381081,86,2.032527
-131.198657,107,5.486274
-207.264979,101,5.66572
-184.697821,91,5.845594
-87.786233,79,5.984352
-98.719533,74,6.103579
-93.868992,64,6.217746
-151.844666,70,6.306457
-82.999879,59,6.382592
-197.4321,126,6.541806
-81.658443,109,6.668377
-102.750903,65,6.741304
-154.58359,75,6.836397
-94.869548,81,9.33159
-96.904933,95,9.512896
-149.26132,87,9.598442
-113.866911,57,9.657911
-68.709167,66,9.782269
-126.980583,70,9.949889
-149.763001,101,10.14543
-14.184756,86,10.344231
-107.849156,116,10.562353
-86.740044,55,10.644889
-151.356492,103,10.864724
-131.077385,82,11.039091
-235.527734,119,15.55734
-171.683106,77,15.731565
-33.182492,103,16.00708
-136.10928,74,16.123999
-131.121166,97,16.253071
-250.667308,107,16.380446
-94.362896,99,16.491535
-238.873437,75,16.572302
-221.938414,96,16.694234
-181.649064,66,16.796665
-236.27962,127,16.997358
-61.358886,112,20.230165
-137.272645,86,20.326848
-132.615954,85,20.427759
-138.625608,96,20.544141
-157.673135,94,20.657405
-148.04979,86,20.762747
-136.684556,75,20.860696
-117.8776,67,20.944535
-112.768528,83,21.037843
-66.347882,101,21.17554
-140.618581,101,21.452755
-376.966576,164,24.898682
-176.345042,117,25.099362
-213.873618,111,25.230287
-66.153572,58,25.294527
-120.762291,100,25.402884
-112.753947,70,25.476202
-132.070732,132,25.620596
-199.573489,83,25.71132
-83.578587,98,25.826243
-364.8655,118,25.964711
109.692739,1000,31.79298
-196.736024,111,35.201566
-190.627518,65,35.315507
-263.561815,85,35.478191
-136.96428,68,35.576601
-70.386586,59,35.659552
-303.755975,102,35.818053
-85.417754,84,35.972995
-148.246703,110,36.13781
-113.658985,93,36.324291
-113.49195,88,36.481936
-100.279327,91,36.60698
-110.77606,98,36.727688
-166.052556,81,39.591233
-272.830734,77,39.674964
-116.230354,66,39.745738
-149.442786,60,39.817266
-133.390177,85,39.920218
-82.378431,62,39.986667
-83.574967,67,40.056764
-132.770912,71,40.134067
-339.153123,86,40.225818
-225.388323,106,40.342821
-213.392821,77,40.4305
-287.968938,92,40.53636
-64.204673,64,40.605921
-80.457908,59,40.669345
-135.129663,72,43.925311
-152.60129,66,44.051604
-233.863114,110,45.145665
-279.731717,124,45.306686
-137.012494,91,45.421159
-125.582016,127,45.575459
-107.61826,64,45.663632
-221.438519,79,45.839054
-83.061692,74,45.987963
-221.817172,89,46.14275
-75.298959,66,46.282066
-187.097927,97,49.455146
-190.418653,115,49.595292
-131.678333,87,49.69753
-149.415286,67,49.814766
-94.709996,64,49.921127
-138.172302,84,50.046188
-129.998707,90,50.177447
-103.095918,80,50.319928
-127.565748,105,50.477566
-55.705195,62,50.565855
-223.251088,78,50.702671
-209.866304,71,50.839085
-156.73337,76,50.98482
-91.557611,66,54.211533
-172.130175,115,54.41414
-189.682567,69,54.541313
-190.595104,99,54.721133
-97.479913,87,54.883396
-184.799908,68,55.020184
-135.969055,84,55.167745
-141.304901,69,55.297278
-231.915432,80,55.463727
-251.404467,100,55.659165
-353.247293,97,55.842233
-153.660711,77,56.011923
-96.67655,67,59.307818
-93.601838,68,59.396406
-82.068004,102,59.558487
-136.007791,80,60.441331
-138.576551,96,60.627938
-101.111952,75,60.771711
-65.945643,59,60.898084
-109.991021,82,61.054367
-163.103211,109,61.257424
-112.435125,76,61.359381
-151.143711,110,61.528976
-23.751981,120,61.703945
1.090064,85,64.35168
-104.0556,116,64.584224
-133.190278,71,64.741647
-104.53626,76,64.95486
-144.782529,91,65.162066
-153.396924,81,65.369907
-156.416415,88,65.546007
-270.351499,126,65.771082
-65.73394,59,65.933227
-190.790608,95,66.146814
-121.452233,103,66.384949
-244.110218,105,70.242431
-81.989272,66,70.380231
-67.790311,59,70.465316
-271.64948,67,70.560006
-96.471217,57,70.638755
-225.494024,103,70.779669
-95.451245,66,70.919459
-134.189137,81,71.105016
-139.784308,93,71.27125
-58.48206,73,71.40339
-123.109922,55,71.508555
-100.561758,62,71.620388
-142.798465,64,71.723114
-170.136305,89,71.873316
-78.841627,66,75.291294
-197.62072,90,75.395519
-115.86417,57,75.462859
-499.29762,116,76.451416
-128.949622,78,76.573059
-203.425917,120,76.775964
-114.547642,79,76.925168
-128.599863,79,77.070971
-44.813924,65,77.19339
-131.526472,97,77.380681
-115.1847,101,77.552433
-83.53706,59,77.629064
-94.012117,56,79.96666
-154.777507,82,80.058488
-136.203318,109,80.173008
-116.126502,103,80.323194
-149.808048,88,80.56565
-197.238407,86,80.711914
-231.353921,96,80.921632
-107.639966,74,81.054155
-147.221884,68,81.188063
-310.474676,104,81.376136
-144.520264,107,81.540255
-150.504387,82,81.673317
-146.408826,93,84.935801
-123.748638,78,85.028048
-302.910497,89,85.128875
-27.186423,70,85.208272
-389.792391,127,85.354516
-110.196181,100,85.522221
-139.555302,64,85.616601
-162.896741,64,85.71106
-146.317986,62,85.816854
-96.271975,68,85.984157
-146.382101,60,86.077755
-96.359032,55,86.160687
-127.116507,80,86.29274
-114.92609,71,88.522459
-107.830263,72,88.585382
-222.052511,109,88.686517
-178.83692,81,88.761862
-218.555414,86,89.208286
-382.425402,97,89.295393
-69.766573,59,89.349433
-142.619443,69,89.413891
-162.706926,81,89.616121
-127.322133,65,89.849713
-96.22565,90,89.992598
-167.909819,83,90.108292
-79.567209,63,90.205411
-121.945589,63,93.178335
-98.420672,65,93.267162
-85.756308,52,93.326187
-158.37946,71,93.423508
-103.205153,59,93.507481
-124.593264,57,93.580253
