#{"t_start": 1770047804.497269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.442173,102,35.85643
-59.348921,64,35.972247
-89.593094,92,36.116691
-217.787989,123,36.347182
-140.882413,92,36.512971
-160.107255,65,36.599089
-107.901584,107,36.731003
-66.059242,81,39.595807
-117.818929,65,39.666452
-100.510151,72,39.744555
-102.342537,85,39.845273
15.915144,155,40.020518
-77.122539,56,40.079177
-99.935645,65,40.150201
-135.075543,76,40.229857
-129.197358,66,40.302738
-108.451436,117,40.434584
-152.983046,88,40.536186
-92.686618,114,40.659688
-113.827376,112,43.982759
-68.53831,63,44.092155
-292.854225,93,45.157018
-250.975497,80,45.26727
-128.933416,82,45.367839
-124.629627,107,45.501156
-78.011927,54,45.566055
-154.333195,92,45.68982
-88.066266,122,45.954952
-21.178847,93,46.122179
-74.907383,65,46.260009
-145.595669,89,46.416485
-115.170457,109,49.569529
-237.604404,115,49.704347
-57.574993,90,49.857352
-150.797814,79,49.985297
-325.011366,100,50.133629
-159.505598,58,50.220271
-93.000532,65,50.33561
-119.672217,74,50.446281
-188.232974,105,50.600701
-339.326663,95,50.769382
-90.080513,84,50.940186
-116.792807,103,54.230815
-130.555953,57,54.316595
-152.859829,96,54.508278
-100.3539,66,54.626708
-130.044522,104,54.813364
-91.152605,92,54.995969
-178.539553,86,55.152793
-171.356522,101,55.345796
-124.940392,61,55.469294
-89.581798,97,55.656116
-112.182512,88,55.820874
-159.757601,98,56.0357
-114.491349,64,59.325232
1.475743,104,59.461725
-106.91935,56,59.55882
-142.441374,88,60.454555
-95.498722,66,60.58482
-134.413154,100,60.77736
-164.71067,121,61.020446
-161.898281,69,61.161026
-125.309582,61,61.265651
-84.570282,68,61.356499
-10.685229,111,61.524388
36.349027,79,61.647859
-233.827,91,64.283336
-104.931836,87,64.453586
-130.876448,83,64.61499
-78.746986,58,64.738109
-154.264749,61,64.913987
-124.023896,93,65.111623
-169.008074,69,65.309414
-112.969221,58,65.44378
-21.735931,63,65.564584
-117.629195,79,65.707689
-135.388755,122,65.983092
-140.804879,65,66.13555
-117.583229,67,66.279799
-134.915726,76,66.456364
-126.852927,68,70.242377
-162.983789,98,70.431449
-161.223516,57,70.508744
-121.443703,69,70.605066
-88.142505,105,70.749206
-256.328906,76,70.872686
-119.816485,82,71.071975
-172.468365,83,71.238102
-111.144873,82,71.374357
-98.40217,105,71.573443
-99.313973,67,71.68684
-80.727324,63,71.791149
-108.643239,61,71.89753
-18.036848,64,75.308572
-211.31498,96,75.42113
-54.850208,58,75.487954
-135.838066,91,76.442185
-79.139736,66,76.546737
-280.776166,71,76.658977
-133.580491,66,76.77086
-108.345724,65,76.895474
-169.667341,97,77.074216
-212.637189,80,77.224523
-262.901513,87,77.391659
-71.536954,58,77.4977
-322.721882,102,77.641194
-109.94369,67,79.992929
-218.536429,89,80.089327
-265.090222,77,80.170727
-153.283998,79,80.266355
-188.32908,63,80.443395
-86.969267,113,80.660845
-189.308645,100,80.86326
-212.946839,90,81.035901
-71.704682,57,81.151234
-109.518114,94,81.327316
-289.306064,91,81.474664
-131.161635,56,81.557282
-331.144352,102,81.736079
-94.582382,126,85.016053
-145.419716,69,85.093022
-115.882257,82,85.184407
-109.686766,86,85.280344
-157.03908,83,85.387382
-251.945038,89,85.535745
-145.091191,90,85.669291
-93.286958,93,85.819017
-104.905636,77,86.001102
-136.975186,82,86.128501
-325.993928,110,86.304271
-111.646625,67,88.531772
-123.838278,65,88.588506
-343.650627,97,88.678409
-147.154768,59,88.732895
-161.653243,59,88.787826
-345.193282,92,89.239187
-6.413227,105,89.333602
-132.682284,81,89.409216
-168.183503,85,89.557355
-417.650708,96,89.888553
-95.281349,59,89.981577
-74.47302,73,90.085372
-131.984011,87,90.214689
-190.053908,90,93.224772
-146.39408,54,93.296274
-150.218018,62,93.373744
-159.176979,68,93.464513
-191.115054,91,93.589386
-83.786713,57,93.656796
-60.013749,78,93.748499
-116.098392,61,93.828348
-165.289919,86,93.94307
-110.567571,61,94.028768
-176.829563,54,94.1132
-135.736872,107,94.261136
-234.04509,94,94.394341
-95.589548,85,94.49236
-250.230753,106,96.38433
-153.900306,60,96.433812
-96.869813,67,96.489306
-113.878406,93,96.566422
-144.255106,64,96.61958
-69.305235,57,96.668111
-103.227911,68,96.723551
-128.690945,69,96.782371
-129.070896,65,96.835423
-92.682477,75,96.900184
-163.476365,64,96.953786
-217.092028,94,97.033845
-124.869449,82,97.104316
-212.279882,78,99.259748
-93.12252,91,99.37056
-260.713061,74,99.46787
-110.087152,69,99.56624
15.489899,56,99.649775
-129.295771,65,99.745836
-148.449558,87,100.313696
-101.259377,62,100.378161
-73.142652,54,100.438219
-205.101906,92,100.537913
-116.096371,62,100.602878
-208.315061,112,100.723712
-92.968572,59,100.783678
-136.554527,80,100.864662
-244.07604,74,102.748128
-137.362868,70,102.805964
-272.45946,89,102.879456
-127.1817,86,102.950986
-149.973708,71,103.009059
-207.26098,95,103.088422
-181.275142,79,103.153067
-97.958313,81,103.221733
-238.841575,70,103.281584
-171.639751,81,103.348624
-134.326485,73,103.413693
-184.774371,75,103.484685
-119.029714,82,103.618436
-105.594767,64,106.695679
-65.1776,62,106.774487
-89.106099,57,106.845467
-242.960499,95,106.969881
-76.176178,98,107.113521
-99.071631,69,107.224709
-103.221092,83,107.359724
-78.81762,65,107.432009
-178.922791,83,107.515589
-143.742239,83,107.598909
-100.823883,66,107.666054
-78.465082,63,107.728298
-150.150516,83,107.812096
-109.047269,69,107.882125
-85.713517,91,109.872369
-93.909087,90,109.999792
-102.70505,77,110.094273
-127.132309,87,110.196858
-77.087423,75,110.290238
-33.095658,61,110.90628
-107.364507,88,111.010184
-81.38591,64,111.079731
-120.224663,67,111.147658
-93.351416,103,111.254436
-102.214527,74,111.333935
-98.042498,74,111.420504
-155.478971,96,111.575824
-146.064665,92,114.094663
-203.805091,60,114.15981
-173.316648,64,114.236526
-216.206477,73,114.328489
-197.35375,67,114.427907
-155.443341,68,114.519394
-110.814173,93,114.638975
-173.68192,60,114.706982
-346.178213,103,114.83138
-180.879963,64,114.919927
-209.005003,91,115.047552
-100.63731,72,115.156767
-291.260357,128,115.289803
-90.742277,58,117.674182
7.553962,94,117.762047
-89.98074,63,117.821604
-109.032376,68,117.881616
-178.001414,55,117.934752
-99.05512,64,117.995628
-103.180118,96,118.086033
-254.166669,69,118.151305
-158.76973,103,118.248299
-251.803625,73,118.314635
-130.499611,80,118.38759
-154.733345,64,118.44561
-155.555135,64,118.502232
-134.662621,78,118.571488
-78.586301,92,120.706181
-116.36455,91,120.834193
-192.075691,69,120.944421
-258.78274,99,121.0788
-100.665946,64,121.152319
17.760429,102,121.685153
-117.250542,73,121.755573
-111.689621,82,121.837874
-79.607309,81,121.919688
-128.944795,86,122.002459
-151.971773,72,122.07006
-93.227238,77,122.142319
-81.844914,90,124.022602
-6.454445,100,124.105103
-275.729004,81,124.172467
-67.223248,89,124.246823
-136.989142,83,124.315154
-75.454373,68,124.373975
-117.117553,88,124.449552
-79.560263,74,124.511603
-115.86727,69,124.571423
-131.872781,66,124.627127
-92.829912,91,124.70713
-128.558585,82,124.781566
-138.155352,78,124.849233
-115.174646,75,127.407864
-128.722375,83,127.529258
-112.925203,91,127.653206
-15.99603,96,127.780887
-125.685667,76,127.894209
-106.549887,69,127.988904
-91.7496,74,128.079752
-151.550313,94,128.202294
-123.267621,87,128.332303
11.346198,71,128.439812
-90.442164,56,128.514068
-138.487678,85,128.658836
-148.288909,85,131.121446
-196.931144,70,131.18339
-122.808612,89,131.262385
-125.290617,85,131.337039
-97.551198,82,131.408254
-85.588153,64,131.46539
-84.053955,66,131.525069
-105.678492,59,132.034923
-48.502444,59,132.090283
-280.129084,84,132.165621
-106.408918,57,132.219021
-129.079914,77,132.29109
-68.403123,88,132.388372
-271.098453,90,132.506365
-152.870275,83,134.710912
-178.321241,90,134.785758
-369.582348,117,134.887718
-74.43786,92,134.970154
-97.754005,68,135.028724
-82.622524,62,135.084167
-146.365793,81,135.155491
-163.812571,54,135.204117
-84.314036,78,135.290568
-107.22931,86,135.460743
-168.860712,97,135.592558
-92.488071,85,135.720991
-88.934301,94,138.363543
-87.611127,60,138.460016
-101.309536,95,138.559524
-136.991817,67,138.624851
-117.343791,90,138.71204
-89.157975,70,138.778724
-134.537938,91,138.862851
-83.667346,79,138.939082
-107.865742,56,138.995921
-54.758019,88,139.077355
-79.214211,94,139.164774
-137.084716,77,139.23652
-30.749473,61,139.289787
-75.887879,56,139.342767
-74.007391,84,141.344488
-233.910036,89,141.508246
-107.88133,63,141.593448
-148.288222,63,141.676752
-79.016261,81,141.782306
-81.166955,72,141.860829
-62.336735,62,141.925636
-95.179691,93,142.471738
-110.686254,56,142.525061
-90.144148,87,142.607078
-127.542566,94,142.695113
-60.656601,81,142.773939
-70.753031,72,142.843328
-94.537258,80,144.71627
-93.221182,83,144.783501
-82.881134,86,144.855968
-61.700433,88,144.930602
-70.891385,85,145.001326
-94.88173,91,145.077882
-75.338642,66,145.13546
-20.175927,97,145.218176
-77.431242,63,145.276184
-45.77768,72,145.344381
-82.110978,88,145.422936
-98.531708,87,145.502571
5.198403,110,148.157658
-53.040842,72,148.22555
-62.990189,67,148.311516
-56.799143,75,148.40833
-49.753051,95,148.525967
-69.579098,58,148.602395
-103.729002,86,148.766898
-83.437898,65,148.862876
-82.886473,73,148.982906
-125.240809,84,149.163267
-9.216334,68,149.321248
-86.819581,83,149.508202
-75.325514,98,149.720353
-74.824575,64,149.826705
-61.117978,90,151.806376
-74.091697,74,151.865978
-73.959358,76,151.932133
-94.977104,91,152.009002
-70.943566,72,152.0709
-83.539756,60,152.124979
-83.051483,71,152.184675
-67.195123,72,152.25026
-37.118336,79,152.836882
-79.07024,80,152.90982
-93.37514,80,152.983389
-62.870573,61,153.041693
-149.748885,101,153.132571
-103.735914,80,155.614884
-83.676223,82,155.737237
-60.267369,100,155.86165
-66.987598,84,155.949656
-43.828481,81,156.044837
-72.849981,75,156.126568
-65.144378,83,156.210502
-79.794679,90,156.307269
-75.992081,71,156.386187
-76.204194,70,156.462135
-110.486003,82,156.545402
-55.471151,84,156.629952
-104.457171,92,159.244598
-90.754621,90,159.374454
-17.403672,99,159.490133
-60.335433,68,159.58283
-85.690343,86,159.703073
-14.656224,96,159.84774
-65.278892,67,159.950266
-57.885408,78,160.041106
-54.348545,81,160.121334
-11.1304,64,160.187259
-70.530307,64,160.25099
-80.80743,74,160.321515
-58.731854,63,160.382241
-78.668396,77,162.265987
-41.696277,67,162.321743
-77.667044,79,162.389664
-45.327556,87,162.464623
-16.300357,68,162.522369
-98.422022,92,162.605579
-24.766215,102,162.697783
-26.346683,97,162.783642
-57.590311,59,162.837961
-55.949632,85,163.540546
-29.729631,70,163.611339
-47.598795,67,163.673927
-63.530781,70,163.740637
18.771248,80,166.609344
-31.449507,105,166.79403
-50.76445,77,166.9257
-40.69889,57,167.015157
-54.072027,99,167.168699
1.834285,78,167.289646
-56.304266,99,167.501489
-71.810922,91,167.632798
-27.969926,74,167.746224
5.188943,126,167.967736
-44.536439,61,168.063406
-66.047009,75,168.205224
-58.250031,71,168.334103
-39.002401,84,170.863676
-48.07517,80,171.000622
-55.025643,88,171.113408
-45.612232,82,171.207578
-18.416025,69,171.298274
-131.070923,103,171.444915
-6.627509,79,171.577059
-32.593655,73,171.683641
-39.587589,89,171.777316
-81.433541,102,171.88086
-67.132052,84,171.966743
-29.499787,95,174.49036
-47.883995,86,174.574174
-31.800091,84,174.656278
8.725163,108,174.757359
-35.142816,80,174.835173
-24.10955,83,174.910075
-15.021846,86,174.988137
-43.305586,74,175.054806
7.352399,89,175.138287
-10.700559,102,176.141919
11.039422,72,176.257523
-45.454401,67,176.371559
-51.286077,79,176.480615
-3.310071,77,178.979413
-3.110888,83,179.077712
-24.99928,91,179.200059
-72.314861,77,179.324234
-5.876932,73,179.440856
5.228756,67,179.548925
-24.136142,75,179.627837
-26.332918,72,179.703547
-20.612027,81,179.79215
-37.449508,94,179.900269
-4.974783,103,180.008626
-71.925222,89,180.097964
23.335821,84,182.539441
-55.610714,83,182.617584
-15.32588,123,182.729046
31.201609,79,182.80623
-31.746345,96,182.89927
-31.697794,91,182.984832
-14.0957,114,183.094485
28.399484,124,183.209396
9.218876,85,183.290679
26.946061,92,183.372194
12.206104,103,183.46884
28.751708,122,185.91607
-20.171254,116,186.048551
-61.7513,98,186.155238
-20.18822,82,186.246393
19.929767,105,186.356799
-8.447594,76,186.445002
-7.660306,111,186.653426
11.993802,91,188.310335
19.809449,87,188.405606
4.811263,114,188.524095
11.521055,111,190.736434
-20.63119,75,190.838149
-9.364781,83,190.993233
-25.85541,92,191.16473
28.181053,119,191.317203
-208.542624,410,191.900782
44.025511,1000,195.751245
11.946866,84,195.836806
17.79348,96,195.932505
7.558426,115,198.203857
24.925915,109,198.311995
44.806046,88,198.402353
-34.725305,89,198.4982
-7.262945,106,198.614693
236.713805,900,202.788896
7.284149,101,202.899368
35.338003,111,203.016648
6.770574,90,203.113134
138.434007,1000,207.964506
43.173371,90,208.056152
17.214366,93,208.149325
0.32517,85,208.231977
-29.948248,106,210.14362
-157.25066,261,210.358563
-1.569992,118,210.45813
42.075596,133,210.574411
38.835622,124,210.683032
33.333856,97,210.766648
12.366556,116,210.868884
33.661368,118,211.640632
56.540416,1000,215.773188
0.554045,107,218.379842
38.129843,92,218.466335
-4.77404,110,218.568315
112.629216,1000,223.646444
179.78949,1000,231.793772
14.242478,105,231.994809
164.482224,1000,236.95321
100.397036,1000,241.88131
118.817651,1000,248.604833
161.505819,1000,254.365981
168.273088,1000,258.462493
163.234574,1000,262.571175
16.425327,159,262.714479
198.765767,734,266.032702
150.948936,1000,267.082253
151.991642,1000,270.665999
178.084952,1000,275.308814
138.479779,1000,278.848673
3.04651,1000,283.608787
152.454707,1000,288.396528
131.739153,1000,291.753556
142.760345,1000,295.282138
149.16684,1000,300.058381
156.103039,1000,302.705967
171.336307,1000,306.216379
153.726208,1000,310.783112
162.900554,1000,314.607866
151.796442,1000,318.513778
149.615703,1000,325.557991
177.960873,1000,329.905128
163.646593,1000,333.725931
147.758973,1000,340.950638
139.959702,1000,343.665515
130.874532,1000,347.889286
177.198534,1000,357.123669
268.170956,802,360.209866
159.317165,1000,363.985776
20.789072,112,364.101968
176.319787,1000,366.84319
138.517499,1000,373.841934
154.021525,1000,378.929115
171.693331,1000,381.740207
236.234279,789,388.429923
140.663108,1000,392.420234
140.06543,1000,395.076829
149.070715,1000,402.652649
164.172676,1000,404.360873
250.120579,473,407.394458
240.01953,288,407.660506
86.36748,1000,414.811008
256.345207,241,415.040932
265.56486,464,417.213776
286.281091,877,420.698749
25.441233,1000,424.406559
264.71681,479,427.67857
248.186292,269,427.917823
283.627624,371,430.080366
278.79624,330,430.374957
298.03175,326,431.064125
289.27118,307,434.309792
225.100066,223,434.505558
285.338546,281,434.748495
224.591432,374,437.243032
268.675134,307,437.548
284.436697,347,440.230708
223.767311,401,442.40559
303.473633,264,442.666658
268.099595,304,442.927595
267.333567,279,443.170749
23.732576,192,446.084137
268.465316,285,446.48082
262.541954,321,446.986673
257.887654,286,449.201962
255.65191,264,449.50784
253.463773,205,449.777237
250.757604,246,450.063206
250.045481,299,456.905451
271.845803,398,457.498244
-205.106496,369,458.042908
282.487892,213,458.480899
294.814937,380,462.070262
265.038896,313,462.410156
276.380985,287,462.697834
255.288709,342,464.80476
240.149846,262,465.0343
247.984532,245,465.273197
272.319815,401,470.618587
259.09906,308,470.868635
262.967482,357,471.185515
284.718196,238,473.926441
249.944235,300,474.345609
257.085599,354,474.867935
289.608629,305,475.224977
163.144541,1000,481.140017
270.48492,373,483.249194
270.907655,271,483.479193
263.829751,285,483.837133
287.363623,280,486.909812
284.166875,328,487.237714
270.341229,267,487.487097
293.360432,258,487.72824
260.661689,280,490.063788
254.759781,334,490.5302
294.556618,539,495.347038
273.900433,219,495.538397
308.789762,271,495.796235
238.087841,464,500.64535
256.895316,249,500.888968
275.102887,258,501.144195
293.194235,304,501.436427
269.82627,237,504.272761
269.370109,260,504.509055
268.190336,237,504.73446
252.600628,271,504.989357
279.530479,250,509.189787
249.508645,288,509.424785
282.782645,269,509.668469
285.666322,285,509.924067
273.052105,257,512.374817
306.123905,333,512.796332
290.609591,395,513.445186
299.735564,353,515.932286
263.681826,279,516.37864
272.14382,266,516.741873
275.753272,313,519.110344
268.900449,261,520.818781
299.971436,230,521.021041
254.52395,251,521.255514
299.794118,317,523.82104
283.3016,306,524.250157
256.085783,291,524.635046
281.998036,244,524.981591
257.701225,219,527.282091
259.911303,234,527.469697
280.81984,315,527.728542
57.564191,187,527.884528
273.863728,300,532.21573
259.068443,212,532.679014
67.081639,180,532.997273
285.531525,255,533.431785
239.672633,237,533.842347
294.413341,320,536.401654
265.158876,203,536.71678
264.844981,299,537.122879
288.108131,232,537.512911
242.843984,301,540.158783
288.419252,225,540.355294
-225.158138,781,545.470522
264.556941,352,545.981481
239.016293,256,546.254523
290.637203,257,548.335626
288.890159,250,548.60781
279.753482,242,549.079295
286.121564,268,549.539445
320.164017,337,552.649306
273.163815,254,553.049758
282.115897,269,553.419219
255.038063,217,553.808809
266.693378,227,556.591076
301.832908,242,559.274833
284.006932,260,559.566469
277.735392,247,559.875129
261.916244,191,562.284856
251.19383,260,562.850829
253.734286,745,566.562705
307.335073,284,566.867356
277.377625,258,567.147798
279.100508,316,567.503018
279.587015,218,570.163315
311.320179,238,572.065965
295.213702,404,572.674473
300.842196,279,573.049146
276.941982,227,575.141046
287.140886,227,575.328529
307.271701,254,575.551917
290.655977,334,575.961059
295.228641,261,579.187319
322.774263,249,579.436902
251.685819,320,579.744353
273.138301,249,581.947968
311.557815,277,583.78492
317.082373,223,583.986982
239.468457,288,584.491841
243.258364,230,588.183475
273.194724,182,588.679132
43.299081,191,589.124368
308.835605,237,589.693814
249.505633,272,590.092066
289.457079,183,594.055838
284.342893,280,594.450805
306.081082,259,594.805696
268.879617,253,595.144379
272.69372,249,600.02625
243.463166,274,602.599481
295.867877,240,603.021515
245.792526,215,603.368317
318.604024,277,605.835445
302.01679,240,606.061948
277.476715,229,606.281025
239.566514,218,606.482548
246.694193,273,608.511411
315.462193,232,608.699924
292.154413,216,608.877184
263.702803,224,609.063442
281.069626,242,609.271902
275.067741,273,612.393228
303.757594,256,614.644148
279.043431,277,614.908239
294.955731,248,615.137541
276.526706,244,617.153964
289.487913,254,617.36416
49.15088,107,617.453044
292.680158,227,617.648949
315.20073,336,620.652144
275.210044,318,621.107238
313.282344,261,621.49634
35.75329,103,621.602741
282.852201,268,621.86761
237.135163,613,626.389183
307.608781,241,626.618367
280.127256,255,628.780584
233.409907,220,628.972283
248.481008,263,629.206214
284.46676,236,629.423781
260.878124,243,632.797385
53.847253,166,633.020145
267.131754,242,633.259576
290.782419,194,633.444804
299.594683,281,633.706235
270.458584,246,635.742343
293.505973,242,635.938333
307.991735,272,637.512418
265.991496,214,637.700778
230.491689,247,640.453035
247.584746,268,640.706747
276.560535,209,640.969811
281.581731,263,641.373676
57.845823,155,641.598374
310.649048,255,644.656004
309.919857,244,644.884396
266.485341,269,645.144537
263.478799,287,645.442274
292.499854,275,647.493473
256.936479,255,647.704201
301.876908,216,649.509462
304.125078,248,649.857419
40.215648,160,652.572203
298.629451,306,652.895681
323.164712,243,653.2178
280.11052,205,653.478787
50.252948,169,655.697649
275.230902,271,655.918766
306.303296,274,656.148298
257.651177,210,656.33379
280.920996,228,656.532542
306.549804,238,659.290491
275.990782,227,659.500696
243.218834,229,661.604949
249.963969,272,661.866061
313.76474,242,664.502406
259.09072,365,665.252255
304.171291,263,666.561301
289.855052,219,667.170985
289.366999,259,670.747409
281.730292,217,670.950105
276.037094,247,671.235491
270.251625,331,671.876779
301.213368,235,674.627
313.087395,254,674.883015
303.002877,230,677.170969
240.526125,264,677.610069
279.987337,230,681.255112
277.43059,229,681.606585
254.831615,194,681.925394
240.103016,245,682.302341
306.02131,247,685.022428
260.626001,200,685.274713
257.476087,367,685.924447
265.962633,249,686.184497
248.414093,215,688.835009
274.156182,226,689.034685
251.359268,211,689.239751
240.51124,218,691.423427
266.503827,261,691.679508
320.351021,219,693.71561
295.73529,257,693.976017
284.164643,236,694.187586
278.000677,241,694.405295
256.299229,218,696.93691
253.511597,233,697.252805
308.179887,220,697.552787
264.889084,222,697.848735
291.703615,245,700.206766
270.963007,230,700.715107
290.01804,218,701.054548
282.500839,231,701.438494
281.97886,241,703.300802
253.139197,229,705.911427
267.654475,233,706.32269
278.131468,200,706.791804
280.863281,188,707.17075
272.940195,267,711.137657
282.845983,191,711.385947
298.188503,198,711.647155
307.996088,237,711.952026
290.03644,217,712.235465
288.295539,236,715.426913
318.734772,256,716.037797
247.112112,954,721.264979
293.229195,285,721.524074
320.72527,203,721.703506
285.576614,304,725.43072
299.686349,201,725.625341
288.324239,286,725.896322
287.560329,255,726.13032
45.855553,163,726.295746
261.405829,189,728.260149
310.706902,227,728.444861
262.71694,221,728.639261
246.072972,192,728.869464
297.351255,188,730.738514
290.001618,211,734.382411
256.946005,182,734.550128
281.219,221,734.751718
-217.188703,304,735.184322
319.68001,302,738.037645
266.052769,212,738.257665
309.312298,248,738.509442
316.187832,235,738.732264
284.727277,287,740.838768
303.5657,225,741.051406
284.199674,218,741.254132
263.160041,232,741.466684
311.776741,233,743.134144
260.709215,192,746.044203
263.642751,239,746.435715
299.105408,199,746.68278
272.633313,252,747.000841
275.19991,228,749.808006
310.2502,256,750.048664
281.709866,201,750.234721
261.169773,200,750.422689
295.429475,272,750.686638
282.31759,273,752.757386
310.081814,239,752.970713
278.487337,221,753.167925
280.28356,247,753.384267
309.797172,206,757.423812
268.57828,229,757.658294
325.336315,216,757.876184
264.897548,236,758.159379
301.864685,220,758.484232
309.018685,207,761.341323
317.078687,300,761.668692
290.790628,228,761.897539
271.688889,213,762.11513
295.064966,251,764.175387
265.799901,229,764.373702
275.582237,220,764.576972
294.270977,297,764.844065
24.829923,119,764.951236
294.672218,258,768.951142
264.160181,208,769.145824
295.668738,215,769.350773
277.889888,200,769.549133
281.23733,231,771.68899
306.596204,226,771.871464
305.658652,229,772.074336
284.377205,245,772.287097
270.952089,205,772.663711
287.688421,219,775.865809
248.960031,212,776.059163
241.6792,198,776.241988
283.812253,200,776.4261
245.629965,238,776.63679
275.503378,228,780.059868
278.87899,212,780.248475
287.235233,206,780.431117
309.860314,240,780.652056
262.57506,235,783.56368
300.667246,307,783.981004
280.394781,238,784.336804
293.909801,217,784.641624
273.094029,238,787.371159
304.019554,225,787.560446
307.688437,214,787.741802
310.757872,241,787.951372
315.455228,251,788.169667
277.635407,241,792.234781
250.238961,210,792.552236
278.274815,246,792.984337
271.302549,352,793.345863
