#{"t_start": 1770047804.3150988, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.80301,64,1.166057
-72.838813,57,1.231628
-112.794492,77,1.313277
-86.172833,74,1.392644
-146.566402,84,1.486651
-83.649806,61,1.557261
-65.479289,55,1.625466
-34.501097,130,1.784583
-104.211558,85,1.879357
-130.042267,114,2.004966
-174.69805,116,2.13628
-247.752287,100,2.255032
-144.316392,87,5.68542
-384.321705,118,5.895535
-158.242746,71,6.038567
-207.448591,124,6.255017
-117.157139,97,6.418961
-133.951913,119,6.569029
-122.952916,97,6.690601
-111.276726,70,6.778371
-135.876511,75,6.864113
-322.361729,105,6.985692
-121.706367,80,9.490791
-0.708707,82,9.66158
-226.608949,70,9.727674
-98.493283,60,9.788209
-61.526545,71,9.86577
-172.480162,77,10.011516
-207.210645,105,10.262101
-102.919688,64,10.370691
-80.29226,103,10.639688
-50.781487,122,10.815924
-166.67228,87,10.982526
-167.486692,83,11.157746
-82.047575,102,14.281744
-277.176188,96,15.85765
-112.36439,65,16.015766
-111.577321,65,16.201103
-110.723979,85,16.33398
-98.855074,115,16.480709
-162.057496,130,16.635798
-250.246616,105,16.749584
-107.390763,72,16.824612
-228.034221,87,16.960537
-60.977838,72,17.068112
-130.757807,102,17.23189
-135.663649,61,20.398441
-107.116893,62,20.468629
-372.864691,88,20.569871
-72.84537,82,20.668654
-130.401196,72,20.754297
-86.80789,65,20.832997
-107.467244,70,20.918243
5.17185,136,21.092577
-143.500647,125,21.236938
-240.806806,101,21.37616
-110.403368,85,21.628117
-209.387986,91,21.779629
-264.657024,120,25.15355
4.919834,120,25.340139
-258.199361,78,25.430719
-68.456558,68,25.504668
-235.012367,86,25.598617
12.254832,107,25.713536
-132.46577,71,25.787971
-82.129656,66,25.861512
-75.220177,71,25.94062
-123.935644,84,26.043486
-330.038967,84,26.140027
-189.799273,86,29.267617
-113.948192,96,30.384143
-220.582153,90,30.584899
-82.350345,62,30.715487
-124.566229,79,30.864463
-284.697426,110,31.01046
-86.1388,64,31.144175
-166.890912,103,31.33924
-201.588794,90,31.520637
-109.937954,75,31.667218
-126.743324,79,31.824015
-98.977645,83,31.986891
-338.036566,129,35.428928
-127.220759,112,35.64103
-74.059381,74,35.75054
-365.34605,93,35.881133
-184.956279,80,36.007333
-146.916328,100,36.189347
-137.595709,65,36.288799
-72.88785,76,36.415305
-132.506175,56,36.53297
-179.894323,85,36.684592
-39.77103,102,36.822057
-95.119535,64,36.898565
-216.201156,88,39.772974
-188.170782,103,39.887466
