#{"t_start": 1770047804.4071062, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.941607,62,148.717286
-62.449995,72,148.862545
-28.968996,87,148.99863
-80.192202,70,149.129898
-120.051237,81,149.288978
-66.307752,96,149.521697
-109.207623,99,149.742449
-14.654879,113,151.828798
-102.241505,83,151.902423
-70.237302,71,151.959308
-20.287569,66,152.017346
-104.627788,75,152.080931
-47.380086,71,152.141043
1.929321,117,152.242839
-149.864828,94,152.327107
-55.487389,90,152.922737
-63.229699,79,152.995211
-115.98456,99,153.086049
-57.566823,85,153.1653
-115.125392,98,155.638199
-68.930815,88,155.772096
-84.005239,84,155.890904
-48.185121,63,155.960558
-104.600434,92,156.06511
-64.980294,95,156.169722
-78.217285,91,156.264327
-88.331092,99,156.368091
-53.995151,73,156.443728
-85.644616,91,156.545934
-91.136551,85,156.633391
-191.036417,99,156.733212
-74.994766,88,159.347857
-54.826762,106,159.49311
-82.455627,100,159.612109
-47.435666,63,159.698251
-48.957743,67,159.796048
-28.146689,69,159.899903
-94.924038,91,160.038544
-47.865278,74,160.1259
-79.77627,88,160.213756
-5.805561,72,160.287266
-50.662044,67,160.354423
-66.958026,96,160.445251
-50.419211,91,160.530443
-58.537032,99,162.429988
-66.151911,85,162.49919
-25.334007,67,162.558192
-45.02645,73,162.620775
-85.289338,105,162.716088
-20.098349,204,162.897866
-186.343155,114,163.627683
-8.739011,72,163.700339
-16.079856,100,163.795862
11.672035,114,166.69058
-73.674669,92,166.850033
-40.132496,96,167.018403
-12.650795,107,167.182509
-34.900302,103,167.347704
-39.60783,85,167.538926
-39.149121,88,167.657428
-2.427413,109,167.830071
-28.120326,94,167.991247
-15.469235,71,168.110688
-45.37617,77,168.251706
-38.79711,87,168.405562
-47.215506,83,170.939202
-2.354265,98,171.103303
6.373833,84,171.209366
41.156755,1000,174.800893
-0.642397,77,174.8753
-23.487724,84,174.953938
-41.079565,89,175.03605
-36.034001,78,175.103742
-40.666197,81,175.17641
-4.286862,104,176.16267
3.999742,79,176.281958
-14.71124,101,176.441057
-45.174821,87,176.569113
-19.797352,96,179.091945
53.672552,78,179.18496
-38.963412,106,179.340145
-31.559269,110,179.513764
-31.416222,94,179.656107
-9.311291,100,179.759843
34.159178,80,179.847593
-36.237348,82,179.940941
4.661836,95,180.042785
34.796461,89,180.133488
-25.301234,88,180.222355
-24.68716,112,182.688686
-6.94159,82,182.764281
-33.511628,83,182.83905
-12.854498,89,182.925014
-41.349754,99,183.021309
45.724163,1000,186.344612
18.623,116,186.466434
2.166671,77,186.574234
6.897592,116,186.781072
14.082062,100,188.438788
0.835543,102,188.547628
-21.320246,100,190.727675
5.292087,109,190.87121
24.731063,96,191.008025
-31.642744,87,191.200261
47.766257,129,191.379172
5.123589,71,191.468947
-15.693098,119,191.649494
-48.13793,82,191.773546
30.71691,95,191.913143
33.345864,79,192.0044
0.97595,108,192.122932
0.630426,105,194.743829
3.038277,84,194.867423
37.056228,83,195.028815
21.439297,95,195.153403
3.031217,79,195.249133
13.187364,107,195.40482
156.18157,1000,198.689056
7.153262,96,198.798516
11.086278,107,198.924589
14.494233,116,199.067406
11.61469,96,200.086708
10.430392,89,200.170819
8.672553,92,202.491935
34.368455,118,202.662532
25.673475,126,202.798812
-25.426637,122,202.929
27.780054,119,203.061284
-10.521329,96,203.162449
1.623953,106,203.275331
4.386628,122,203.418372
24.087281,76,203.508762
12.631982,106,207.388075
40.079164,130,207.549053
14.249006,104,207.655808
22.160299,93,207.751092
-15.396375,97,207.848848
42.445188,92,207.940926
40.73306,136,208.077496
32.374996,93,208.171427
126.380597,1000,210.864569
140.192807,1000,215.514952
133.346055,1000,219.902266
53.783937,120,220.130648
72.083567,148,220.415897
114.116003,1000,224.654564
36.222997,85,231.332789
2.136452,134,231.771966
12.691457,140,232.06047
51.283168,98,232.208183
22.72452,119,232.392678
120.78193,1000,237.557213
74.045539,1000,242.216164
40.444472,153,242.417357
181.75581,1000,249.923001
17.27864,107,250.194032
122.775367,1000,255.543483
148.18702,1000,258.954021
27.485386,82,259.027319
137.128638,1000,263.157765
203.973167,1000,266.827804
119.586364,1000,270.336402
153.096777,1000,274.918182
42.758506,121,275.10282
47.731949,106,275.251317
55.231052,119,275.398827
101.330461,1000,278.938222
100.63165,1000,283.698807
100.800123,1000,288.486445
-51.87495,214,290.690927
156.754902,1000,294.65251
18.751405,139,294.779006
235.534819,477,295.218551
23.204766,161,295.364521
135.620883,1000,300.13918
141.268995,1000,302.788445
172.050285,1000,306.295166
108.632769,1000,310.864883
168.325339,1000,314.687075
183.006866,1000,318.588233
169.876267,1000,325.638992
150.985315,1000,329.981921
191.501658,1000,333.80694
166.730258,1000,341.032322
121.948543,1000,343.747531
244.970269,309,344.017452
143.130626,1000,348.286376
69.226758,1000,357.577214
39.211676,281,360.110437
153.883674,1000,363.817486
143.043939,1000,366.654854
145.666099,1000,373.661622
141.019473,1000,374.493306
269.788954,554,379.251917
118.423782,1000,385.920309
50.598097,167,386.079242
183.982313,1000,389.323269
243.458907,731,392.800304
165.100203,1000,395.444432
166.174538,1000,403.275843
234.833632,979,407.346115
265.666774,403,407.702802
160.665959,1000,414.856236
260.332496,267,415.110465
262.094227,485,417.302057
259.015241,461,417.706836
266.630549,226,420.503599
265.078045,238,420.858806
235.379415,273,421.314449
244.820263,629,424.441411
264.210658,345,424.791717
238.545025,548,429.939312
264.487945,264,430.158145
268.137317,272,430.400524
282.547303,236,430.614249
254.30323,233,434.190231
17.801568,164,434.336134
274.995952,265,434.568833
286.141148,485,434.990817
220.582973,279,437.413316
261.067451,416,437.81812
225.206823,291,440.449946
255.838737,264,442.491753
268.828552,276,442.762599
252.930987,512,443.205
315.542529,286,446.22737
234.259214,305,446.654635
271.765405,269,447.073518
282.065653,275,449.277871
264.280602,288,449.610732
289.819912,292,449.995865
301.733381,266,454.194614
252.911705,325,457.279269
279.1682,275,457.610482
259.329935,325,458.05217
261.890179,236,458.570878
268.089868,268,462.037771
258.80789,319,462.393446
277.676107,240,462.633881
278.841821,321,464.746817
302.35262,249,464.958418
287.738631,231,465.167929
286.481626,314,468.454035
292.228575,264,470.689084
291.440353,260,470.900625
232.517892,248,471.111189
266.79013,279,471.363648
286.889879,218,474.133421
66.490434,200,474.408408
278.999323,287,474.822857
258.028133,265,475.183842
290.778559,334,477.401689
296.106995,256,477.780411
258.026661,280,478.232456
250.700319,342,483.098929
289.933333,313,483.36111
277.755631,321,483.630868
263.013423,245,483.970677
36.886445,159,486.910624
287.369522,420,487.331627
35.603608,183,487.500942
266.813395,254,487.739296
51.56297,176,489.92201
300.94885,221,490.192713
282.506181,264,490.565733
289.0235,275,490.89851
288.412043,352,495.479821
272.209881,333,495.787801
258.158794,345,496.319927
296.20371,321,500.830543
264.289697,322,501.139765
255.332454,327,501.46242
305.034836,318,504.376421
279.081828,279,504.631573
298.169584,379,504.991561
295.974031,251,505.350854
243.998169,241,509.397399
272.615032,270,509.626529
281.848041,263,509.867281
272.274449,269,510.110703
267.606327,284,512.588092
273.245946,280,512.988991
274.887164,241,513.44284
302.731435,249,513.785102
304.931638,262,516.095327
296.096798,242,516.547835
251.758909,295,516.922388
243.191741,253,519.215603
262.703953,281,520.940537
240.580855,242,521.152699
284.326801,274,521.41187
263.005313,229,523.882782
232.416681,250,524.266714
270.801363,331,524.68339
291.381588,250,525.037462
241.512547,330,527.44004
266.864155,265,527.652775
278.270979,245,527.856475
308.740932,307,528.115724
297.411918,216,532.564085
291.737535,232,532.936466
270.853878,461,533.763091
250.667761,262,536.256198
294.720253,285,536.678599
272.652323,262,537.037099
13.248562,173,537.304163
248.411995,215,540.020759
295.267314,271,540.252417
41.508054,195,540.423461
294.457647,270,540.669235
296.003986,227,540.871927
291.364048,218,545.383102
299.601353,209,545.766983
287.11355,243,546.080706
230.185039,283,546.382924
68.612358,173,548.382835
40.648552,161,548.56204
-1.858287,119,548.677884
272.046423,203,549.089052
155.756073,1000,553.269359
87.15827,199,553.525106
287.237249,316,554.108806
292.375841,312,559.321106
252.025752,232,559.569106
269.07405,250,559.867006
303.435207,250,562.357328
277.970932,236,562.887769
278.477527,292,563.340259
286.858544,298,563.78876
309.303205,255,566.720812
313.828938,302,567.046952
293.646233,257,567.329171
277.951494,252,567.614226
308.46621,232,570.28722
267.065967,314,572.311113
262.541552,226,572.654862
286.756142,273,573.059413
260.568792,281,575.213146
261.502761,270,575.437309
299.363072,242,575.649843
244.994934,277,575.989434
256.746148,265,579.224366
275.334491,234,579.469275
303.434135,286,579.74472
292.276967,322,582.016353
300.253714,287,583.865782
245.386832,219,584.063547
254.068774,228,584.324479
96.583906,1000,589.921607
286.643909,237,590.252365
260.591629,244,594.318801
286.198419,238,594.634025
250.257044,214,594.930937
281.082439,186,595.172742
298.397992,224,599.998151
275.045059,292,600.445569
293.705877,233,603.01977
56.958495,144,603.248269
293.051602,239,603.631472
256.456555,237,605.994309
250.931284,236,606.214714
282.497569,289,606.489358
58.134302,113,606.593232
283.194163,354,608.686968
45.556566,187,608.836587
288.897565,194,608.998053
261.016671,217,609.180016
250.847153,247,609.395531
254.477475,290,612.53635
284.210026,277,614.803036
254.203341,236,615.02767
293.526479,302,617.114939
284.439787,224,617.296987
260.099042,239,617.49576
310.611029,273,617.729453
283.557117,238,617.944637
251.885535,230,620.921287
273.557623,255,621.305021
296.423606,295,621.683119
300.263893,245,621.924917
298.447908,293,624.080456
304.652925,318,626.447512
285.693074,265,626.698159
302.377182,248,628.856153
291.741774,227,629.052664
278.657845,326,629.343929
290.538414,187,629.51669
3.174947,98,629.606142
271.278048,229,633.016595
254.566719,204,633.235828
299.287449,244,633.47194
278.434217,179,633.639087
241.015981,243,633.864979
310.25746,258,635.900207
280.905677,250,636.106543
39.781245,157,637.582952
249.864564,215,637.773232
43.255765,181,637.935683
287.938928,217,640.666488
275.188804,243,640.901146
274.102729,290,641.341346
259.214703,221,641.673026
276.640655,253,644.734915
305.949291,242,644.961156
269.104881,311,645.261731
286.041385,237,645.510229
249.123941,227,647.526113
296.55368,230,647.715017
288.962232,232,649.49654
276.822823,251,649.832335
278.869997,209,652.638459
296.297532,353,653.010152
269.661647,203,653.277339
286.113089,243,653.589542
268.845728,183,655.814468
306.790513,226,655.99847
276.438589,235,656.194293
271.230129,238,656.403161
247.691832,189,656.568478
261.585281,266,659.347324
268.90541,222,659.555257
271.065068,192,659.732881
275.309565,211,661.821308
295.465985,237,664.215393
264.682593,182,664.689093
263.666865,214,665.047464
258.415029,277,666.259228
307.606389,342,667.354115
307.829869,251,670.854142
284.206225,230,671.067021
310.93864,219,671.32792
272.905466,260,671.799803
258.312127,193,674.604328
247.117155,257,674.871612
269.967341,226,675.091502
269.666184,232,677.391006
314.16574,300,681.198781
299.286757,375,681.779192
250.940493,220,682.160826
292.89216,221,682.478897
269.681432,211,685.160006
288.16463,225,685.451091
239.9349,228,685.926172
314.587351,245,686.189312
308.897572,247,688.880885
294.076782,282,689.133457
247.739982,251,689.373618
286.408386,246,691.590374
58.807346,158,691.739444
270.837182,206,693.774129
268.173895,208,693.944308
274.530017,312,694.264714
318.170279,298,694.535333
260.728197,275,697.159129
302.827377,204,697.439176
274.786632,206,697.716166
292.848288,243,698.057288
256.714888,211,700.375864
261.48019,178,700.796324
287.618009,225,701.144347
299.512516,214,701.507444
269.020222,247,703.380355
262.151793,328,706.107053
314.62997,241,706.592628
285.953861,233,707.097733
302.580063,341,711.249791
268.589163,229,711.542724
272.380202,208,711.81705
310.640325,213,712.090713
303.137608,211,712.368202
266.244775,252,715.6224
286.444421,368,716.664395
280.399967,200,717.458091
291.388477,254,719.198464
291.852492,234,721.260311
276.088129,221,721.456627
273.855169,321,721.744731
306.095993,206,722.316467
253.219809,196,725.565864
269.183425,186,725.747064
247.130518,202,725.937732
-25.032237,121,726.053066
268.425258,223,726.256841
288.358223,195,726.452296
285.803436,244,728.451763
283.291581,224,728.63363
290.826636,242,728.904511
245.033305,219,730.801315
304.041914,395,734.623689
269.179511,184,734.787893
263.69762,235,735.083415
300.905692,216,735.399864
256.635433,214,738.133926
267.520128,227,738.367726
288.976239,260,738.630259
249.939041,218,738.836207
307.612044,247,740.90545
287.4988,213,741.108316
254.899428,220,741.312261
309.023326,234,741.522362
291.786444,186,741.727933
254.321928,218,746.054651
267.023244,275,746.499878
280.23351,256,746.826382
251.443143,200,747.078362
57.433372,126,747.20291
271.303242,261,750.036641
307.437896,277,750.291238
293.475904,209,750.488185
280.295328,200,750.683553
299.45273,219,752.709199
269.092477,256,752.944962
254.768661,272,753.183235
295.052135,240,753.393746
275.666935,224,757.422756
299.008765,225,757.669706
266.633337,236,757.912758
299.138259,234,758.162917
283.960095,210,758.462626
217.814837,403,761.5774
256.043838,279,761.867529
268.077085,189,762.054261
239.24604,223,762.285434
54.275835,145,764.241843
275.569943,216,764.425267
321.896921,257,764.662289
268.532052,220,764.862377
293.502341,271,768.855274
279.061209,218,769.073158
304.177877,234,769.291027
280.484043,220,769.505123
316.424227,188,769.686715
45.419052,127,771.735207
299.472668,207,771.902547
299.592692,243,772.112637
237.641342,228,772.309685
295.971997,223,772.527979
311.839437,247,775.928565
283.57823,261,776.167369
279.950477,182,776.334924
283.150122,221,776.536851
274.790822,215,776.727854
295.632679,203,780.127314
260.647076,224,780.327334
311.408616,205,780.509841
280.833584,207,780.698499
279.80169,191,780.881043
253.931139,225,783.84206
291.646302,259,784.194617
273.68625,244,784.557756
289.440138,237,784.849958
310.435546,252,787.567881
273.426797,222,787.754678
304.497653,309,788.022932
257.176942,218,788.212579
266.376221,187,790.812435
239.484265,243,792.522018
264.979461,212,792.915892
251.057837,229,793.204796
