#{"t_start": 1770047804.481518, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.837654,111,50.232252
-78.174103,62,50.342459
-130.001967,70,50.448418
-331.195125,112,50.612361
-102.29096,100,50.790706
-116.096232,97,50.983886
-122.790642,108,54.278331
-127.477048,106,54.476245
-111.464359,105,54.663714
16.558604,97,54.841854
-115.890651,79,54.996957
-145.608411,71,55.130375
-382.237238,105,55.318476
-193.726901,107,55.54336
-194.225877,121,55.77412
-13.462445,122,56.029096
-107.723286,61,59.318499
-43.963134,70,59.411515
-211.093689,85,59.543741
-127.461322,69,60.402028
-190.533094,98,60.587109
-135.860018,68,60.724216
-237.765204,116,60.952191
-101.051309,60,61.065176
-142.810518,88,61.247263
-280.288212,90,61.36678
-84.40549,73,61.474664
-323.012127,87,61.61228
-123.297723,93,61.743103
-215.818285,83,64.393741
-152.94466,85,64.566994
-136.398422,78,64.717698
-29.501714,63,64.89073
-179.458543,73,65.065758
-109.486168,108,65.346283
-74.228329,56,65.468709
-219.058723,85,65.630508
-150.378967,94,65.796661
-155.810233,82,66.004655
-120.069069,80,66.187322
-90.935427,74,66.352585
-143.13382,78,70.176606
-343.567042,98,70.376733
-117.469095,60,70.471528
-283.136285,108,70.620865
-152.279988,112,70.775932
-137.118836,92,70.953548
-137.731768,70,71.116769
-296.464172,100,71.295214
-123.836455,91,71.459406
-143.657763,97,71.642539
-101.981969,63,71.744137
-191.560757,83,71.878132
-71.906365,65,75.305506
-162.03044,94,75.41526
-77.153984,57,75.481965
-133.223605,91,75.588283
-93.996882,60,76.526063
-232.004743,103,76.686968
-139.708663,106,76.877944
-94.299874,55,76.979382
-114.819395,67,77.104139
-93.684297,69,77.233779
42.231393,74,77.380619
-152.62693,95,77.549323
-102.007723,90,77.670449
-90.710287,76,80.027703
-129.249989,89,80.124417
-130.867374,83,80.212244
-335.499845,98,80.369979
-98.724702,93,80.611618
-301.631055,81,80.754833
-203.577656,106,80.975815
-109.708474,74,81.115206
-286.935259,107,81.318807
-152.398183,75,81.443093
-102.396277,78,81.561028
-140.457613,91,81.71083
-138.990306,78,84.953073
-124.086962,55,85.018967
-188.784331,81,85.110065
-124.795774,60,85.177634
-122.81326,74,85.261557
-126.4782,71,85.339126
-136.873147,62,85.436733
-104.883494,57,85.525302
-132.535237,76,85.640271
-146.826679,92,85.782786
-109.897192,80,85.967208
-185.068282,86,86.108653
-137.283934,100,86.267926
-153.536908,66,86.37595
-248.160745,96,88.601572
-307.270022,84,88.679459
-128.905231,95,88.768161
-100.957322,76,89.206484
-144.285891,73,89.270844
-122.715332,69,89.333281
-84.707196,76,89.404058
-113.49435,91,89.513631
-106.031754,82,89.812112
-132.941748,70,89.966061
-353.530702,97,90.106245
-143.458849,99,90.257709
-115.683786,82,93.252763
-91.112256,62,93.329941
-134.172565,70,93.419119
-200.382701,86,93.542586
-132.380759,91,93.654183
-104.40905,81,93.750043
-164.10238,107,93.88523
-182.478664,67,93.980962
-143.082,66,94.081541
-196.076299,75,94.184512
-151.101593,78,94.293918
-82.737844,62,94.380668
-103.684444,93,94.495999
-108.463363,95,96.380758
-131.293163,76,96.443448
-179.639106,90,96.517933
-186.195286,80,96.584838
-215.535211,77,96.648651
-132.53152,61,96.699996
-109.422941,59,96.748465
-181.139395,75,96.811857
-126.655911,102,96.897036
-120.959703,71,96.957649
-95.658877,57,97.006816
-203.734297,74,97.069599
-145.179346,102,97.156003
-90.076708,61,99.30801
-167.559354,84,99.408745
-199.504109,82,99.520213
-107.254304,53,99.598427
-135.24898,80,99.720508
-186.188808,82,100.290571
-173.630071,83,100.378628
-102.827678,70,100.456525
-116.720329,68,100.530066
-134.279979,75,100.609361
-130.850565,77,100.693957
-105.480424,71,100.768187
-101.007745,61,100.828155
-108.839029,69,100.901328
-153.149534,63,102.770371
-308.901753,92,102.844573
-147.306846,69,102.903214
-117.113286,60,102.95216
-286.129095,94,103.029869
-308.334486,103,103.115897
-82.107127,64,103.16792
-108.549793,68,103.225625
-116.251273,74,103.288485
21.975132,115,103.385913
-198.777392,77,103.453408
-240.641629,83,103.559306
-140.512907,81,103.676905
-120.183337,93,106.793449
-109.520266,70,106.87891
-79.614476,59,106.958303
-144.881351,93,107.088872
-137.289957,55,107.169995
-109.580323,66,107.286663
-142.853746,76,107.397019
-99.323828,75,107.477519
-117.274464,74,107.55343
-113.912775,76,107.627572
-55.482697,62,107.690571
-143.007907,77,107.767731
-75.282113,62,107.829925
-103.822978,101,107.931532
-301.092228,89,109.933862
-84.48171,58,110.015697
-204.457036,104,110.141977
-124.89913,64,110.218522
-13.500524,96,110.341052
-108.16382,62,110.955234
-89.160702,63,111.027325
-85.728671,58,111.090037
-123.867248,85,111.178745
-195.936211,86,111.264823
-86.797712,97,111.370185
-127.250531,60,111.445282
-106.224919,60,111.53728
-112.936587,73,114.056594
-158.168531,80,114.13921
-179.424902,60,114.209821
-100.901927,101,114.337468
-121.635146,72,114.442232
-74.753329,58,114.521971
-142.829376,85,114.633959
-82.484624,60,114.699411
-143.683185,77,114.790241
-114.935729,89,114.907655
-112.157862,76,115.013766
-180.32491,76,115.120626
-114.44977,92,115.239394
-207.465019,64,115.302438
-133.995558,72,117.701341
-117.686095,76,117.771807
-85.311658,67,117.834455
-62.654411,63,117.889905
-110.46841,66,117.953378
-106.6947,63,118.013485
-137.81137,53,118.064276
-273.865498,74,118.13339
-103.67687,100,118.225485
-192.07458,88,118.309135
-81.686503,73,118.375404
-127.736587,75,118.442427
-95.383496,62,118.49869
-120.973504,78,118.568202
-107.60835,67,120.654406
-112.520561,56,120.734679
-103.322826,95,120.868745
-159.218653,76,120.984107
-153.485703,68,121.080628
8.484695,97,121.19089
-74.029756,95,121.715429
-104.501316,84,121.797709
-152.07482,81,121.880661
-114.364202,56,121.935553
-62.385554,99,122.029988
-122.386704,65,122.091319
-110.685271,57,122.145077
21.276016,84,124.019487
-478.374778,114,124.115994
-135.640634,91,124.191546
-144.957131,70,124.249783
-80.016616,72,124.309575
-140.708682,91,124.38723
-112.159439,91,124.465394
8.884748,108,124.556253
-211.459901,106,124.64731
-127.064255,96,124.731973
-155.358088,89,124.812141
-143.34389,72,127.356028
-83.962533,71,127.432095
-475.376915,90,127.565853
-68.120729,69,127.658867
-149.975573,93,127.781821
-118.958093,61,127.870538
-114.81727,86,127.991855
-52.585927,56,128.061932
-126.576095,75,128.154915
-74.153856,94,128.289003
-144.45544,56,128.370129
-82.788382,64,128.469508
-248.369742,83,128.588698
-190.113695,64,128.697467
-101.257418,74,131.141668
-216.883732,102,131.233057
-103.700848,62,131.286858
-71.3442,64,131.343396
-166.373793,85,131.416687
-129.495825,86,131.493507
-32.363606,61,131.549376
-63.042236,74,132.074178
-158.173826,82,132.146811
5.75139,92,132.232702
-64.150844,65,132.292876
-140.399436,84,132.379436
-206.832354,76,132.480712
-55.642058,75,134.693748
-38.529335,61,134.743989
-154.935205,78,134.809088
-97.282337,66,134.8655
-86.621282,92,134.948432
-98.571399,71,135.010733
4.811294,86,135.085455
-122.782381,59,135.138852
-6.430966,97,135.225841
-89.949907,91,135.327231
-56.872112,59,135.458235
-201.385527,88,135.588367
-72.818705,95,135.720327
-141.763122,78,138.342653
-120.625843,79,138.47104
-90.57748,65,138.540925
-110.056218,82,138.622116
-73.927847,96,138.715647
-153.637281,59,138.77086
-165.140602,73,138.840506
-86.55758,90,138.927256
-40.266294,75,138.99613
-73.901039,75,139.070025
-96.228058,82,139.147125
-0.619307,78,139.2186
-110.702385,71,139.283877
-176.73207,61,139.3391
-121.493921,80,141.33586
-108.827125,94,141.49847
-42.071696,63,141.580497
-136.49133,100,141.715672
-159.919101,64,141.798014
-109.960903,57,141.861503
-301.225223,80,141.944773
-59.374619,60,142.003732
-71.554307,58,142.514114
-68.79146,69,142.579585
-110.465356,62,142.637249
-87.665319,89,142.72138
-110.996036,71,142.790781
-85.136843,72,142.860417
-94.754948,69,144.723998
-93.854937,107,144.811382
-84.229722,69,144.868908
-171.70071,107,144.959905
-62.489142,73,145.020926
-60.097916,68,145.077844
-39.997256,70,145.138632
-83.195879,78,145.204917
-128.361823,94,145.288786
-124.252825,79,145.363726
-54.183238,89,145.444058
-100.904679,84,145.520367
-42.999348,67,145.583733
-73.627537,81,148.208296
-121.615441,76,148.29803
-61.983087,65,148.375331
-72.808431,77,148.476501
-89.985725,80,148.581559
-113.767936,105,148.751701
-92.218147,88,148.901597
-23.786084,81,149.052773
-66.717836,69,149.192135
-46.285261,62,149.337225
-72.451014,92,149.541624
-74.975109,75,149.710097
-87.074493,64,149.811496
-83.835956,81,151.802886
-108.164246,90,151.876237
-67.936269,104,151.964613
-80.986258,92,152.04267
-89.975836,82,152.115398
-95.490373,91,152.193058
35.491786,107,152.29022
-81.904394,78,152.877286
-79.916635,78,152.94917
-71.353515,93,153.032039
-65.58367,68,153.097076
-85.16628,84,155.549006
-46.095434,72,155.657196
-36.725042,66,155.760852
-41.106187,91,155.870181
-114.497705,97,155.977859
-105.057894,89,156.077817
-29.546793,67,156.149332
-71.45785,80,156.23042
-48.978652,90,156.327501
-67.065372,68,156.40397
-23.452189,99,156.510255
-26.976845,107,156.617725
-47.62077,65,156.68098
-80.793522,100,159.328334
-49.447451,74,159.422354
1.947804,76,159.512378
-65.733506,64,159.600182
-93.438372,81,159.713553
-85.064602,70,159.818073
-50.467422,102,159.973755
-57.332587,64,160.046391
-65.671555,77,160.124574
-57.155189,76,160.201856
-85.825585,75,160.277186
-84.661259,103,160.375514
-117.015101,100,162.280726
-64.151198,103,162.370408
-96.903417,79,162.433497
-72.694971,79,162.503326
-69.619134,87,162.580275
-41.787575,105,162.675802
13.60325,74,162.740479
-56.352322,67,162.800444
-77.495143,91,163.505805
-58.834928,87,163.588396
-1.8797,93,163.680984
-38.189799,85,163.762039
-45.892454,90,166.658353
-38.467698,82,166.797222
-30.346695,109,166.985686
-30.100744,94,167.12298
-55.222925,62,167.221077
-52.925332,81,167.347451
-42.522045,65,167.508655
11.486981,102,167.655805
-61.571595,71,167.766704
-38.260551,84,167.909936
-48.561618,74,168.034565
-66.648769,87,168.192339
-0.542274,107,170.79541
-58.04269,78,170.904317
-48.360366,79,171.036321
-43.309232,84,171.140594
-73.554965,101,171.258674
-65.638152,85,171.369731
-5.45712,103,171.534333
-57.123958,86,171.665747
9.844355,106,171.788306
-45.655918,93,171.882378
-39.197273,75,171.959536
-46.863213,61,172.025279
-66.111087,81,174.534102
-56.041298,80,174.608161
-18.752608,90,174.694583
-33.118281,95,174.785639
-43.226453,87,174.867902
-87.625279,100,174.959864
-26.474433,116,175.063292
-44.862645,97,175.154139
-30.114105,75,176.119114
-29.710007,111,176.294876
-11.06978,81,176.428054
1.638118,73,178.907978
-38.063466,70,179.011215
-127.501622,154,179.206958
10.494616,108,179.385028
-19.010748,96,179.525841
1.17238,66,179.613586
-36.027398,101,179.719455
-48.043093,92,179.8206
-48.63754,89,179.922399
-34.834673,114,180.040671
-48.643601,97,180.138444
5.386311,108,182.600184
-6.331952,113,182.705945
6.726617,92,182.793688
19.175309,97,182.882744
-3.156132,91,182.971173
13.418528,82,183.051337
-58.053558,81,183.127842
-49.622891,110,183.229812
-67.250365,79,183.305254
-21.759545,92,183.386946
-51.240252,85,183.468069
-11.68421,109,185.89858
16.288372,104,186.014473
-32.073702,101,186.126748
34.287775,123,186.262232
13.473144,88,186.354883
13.035831,87,186.44936
33.717569,86,186.618297
-4.340132,84,186.743198
29.750395,98,188.393584
8.921871,109,188.505719
-28.033954,82,190.669348
35.717859,116,190.827041
-14.361657,106,191.014182
-47.559085,107,191.205865
-47.970629,134,191.374655
-12.217624,94,191.507648
7.92326,117,191.694264
40.723554,94,191.832569
-30.932972,78,191.923359
51.674226,92,192.025782
-1.749422,110,194.647817
-9.985982,113,194.810594
34.120954,98,194.991993
-9.633969,78,195.091584
45.073362,97,195.221178
-50.649052,97,195.356854
-6.161237,102,195.502114
14.022912,103,195.655043
19.668732,113,195.777716
-73.654988,178,198.117348
-2.198946,117,198.22918
26.904563,113,198.340544
-38.892759,84,198.427392
56.174581,125,198.564302
-24.190726,83,198.654665
-25.695153,108,198.782733
-2.533203,87,198.886625
7.083276,87,198.991828
16.658718,90,200.004873
11.619323,126,200.127167
-2.960503,143,202.532855
-36.483965,107,202.666513
15.574987,89,202.761222
31.559611,102,202.868023
-9.44802,85,202.965112
13.884731,89,203.058557
17.376687,108,203.174108
-8.972689,83,203.27149
-6.887998,109,203.397309
36.896663,126,207.289215
171.130625,1000,208.333032
-11.747794,116,210.24373
1.821083,135,210.353938
48.056871,107,210.443932
39.452873,131,210.557567
34.687608,99,210.644811
83.57988,102,210.731917
136.044204,1000,215.34937
145.542993,1000,219.696855
23.942397,131,219.945099
121.292458,1000,224.337956
188.407406,1000,232.675089
34.236408,125,232.875251
126.980419,1000,238.416009
180.299569,1000,242.587008
117.234679,1000,250.293078
165.067747,1000,255.635995
160.034715,1000,258.955748
61.149395,122,259.063461
121.125415,1000,263.200452
141.5264,1000,266.87579
8.068589,1000,270.407507
121.282031,1000,275.034423
155.953843,1000,278.331968
122.821771,1000,283.237217
152.404942,1000,288.06821
158.457161,1000,291.428506
150.414181,1000,295.097762
148.195633,1000,299.859119
166.915043,1000,302.532902
3.556594,154,302.662864
29.784723,131,302.774297
144.382705,1000,306.321562
32.650621,135,306.520992
198.052259,1000,311.065112
169.57851,1000,314.912472
157.764566,1000,318.818269
148.922069,1000,325.769293
149.005954,1000,330.190952
145.278768,1000,333.926161
175.008995,1000,341.170356
138.578132,1000,343.856059
164.220911,1000,348.113522
-119.852603,389,350.433763
-4.997235,90,350.553751
144.528992,1000,360.117423
119.465901,1000,363.875462
164.966334,1000,366.663028
165.154154,1000,373.666408
157.738439,1000,378.647312
56.861816,165,378.859001
255.508619,472,379.356209
155.024553,1000,386.017115
98.781344,1000,389.270599
154.50257,1000,392.978666
15.710138,126,393.091106
164.848189,1000,400.225785
283.041425,540,403.131543
72.804464,1000,407.243623
250.902071,280,407.482861
244.048533,435,407.881542
260.333863,790,414.847129
227.77737,355,416.960552
297.193877,270,417.181034
248.438215,683,417.783773
-22.917932,1000,421.900845
283.4784,346,424.527182
282.534109,339,424.852369
266.91437,406,429.862039
253.336697,286,430.101442
249.946725,459,430.514228
288.546156,308,434.155695
259.194538,290,434.413826
-37.75693,122,434.520186
280.349802,208,434.701297
223.716397,283,434.946615
251.861342,307,437.398819
274.791324,269,437.663515
267.183236,226,440.22822
244.890394,265,440.48997
286.162442,414,442.679849
212.309342,520,443.12892
244.239986,262,446.110845
306.891149,339,446.594161
273.687046,257,446.993219
274.044046,228,447.267551
30.977203,208,449.394991
302.123013,286,449.734761
267.024591,262,450.056384
288.45221,293,454.255557
268.862889,296,457.365465
239.150316,375,457.767219
261.388522,245,458.353452
281.676612,310,461.907175
231.034372,282,462.223115
257.179807,241,462.477941
264.94138,442,464.701225
217.377263,994,470.589039
253.609402,260,470.800549
295.434875,491,471.228854
299.814542,269,474.038636
279.678782,312,474.463876
235.76553,318,474.938087
249.980815,299,477.142491
264.962297,284,477.451923
267.432813,279,477.938047
233.82051,361,481.116359
262.560711,262,483.13692
257.063291,233,483.333415
282.238712,310,483.594589
264.180711,412,486.889361
262.184791,234,487.128257
287.129516,270,487.38477
291.604433,275,487.642742
310.793111,319,490.00137
259.155202,285,490.366032
283.278703,261,490.729721
268.854237,306,493.258611
266.771922,278,495.52427
278.51426,448,495.97422
287.423549,319,500.661208
251.233225,267,500.921971
268.021177,619,501.52537
234.348066,366,504.473891
283.18081,241,504.701349
280.010564,246,504.93317
288.586761,331,509.209016
275.728154,408,509.547819
261.992457,306,509.827631
274.304921,296,512.313359
272.497518,240,512.536287
273.864199,359,513.137877
281.647453,241,513.496541
249.703452,271,515.903448
285.331258,262,516.154815
233.280798,249,516.649968
262.626179,231,516.936695
257.335457,269,520.68976
276.611533,280,520.936326
279.821095,194,521.11087
291.023465,280,521.371544
271.669316,311,524.005198
263.358822,253,524.317005
301.841886,281,524.712312
252.817368,304,525.126637
291.943856,298,527.44131
306.076766,277,527.666642
286.573314,248,527.872503
248.264997,265,530.331825
281.674309,244,532.641456
239.92749,223,533.029907
291.219002,323,533.581595
250.289366,251,536.097041
270.904846,245,536.439935
273.86199,205,536.756103
319.530539,250,537.089569
281.063627,244,537.503997
289.231309,309,540.164408
45.23378,160,540.30403
291.92843,275,540.554129
276.301889,255,540.783079
250.648643,219,545.285783
278.103668,287,545.797678
256.741535,278,546.110185
289.157052,237,546.361443
283.07462,212,548.422416
282.280362,235,548.648988
262.973915,240,549.131462
272.813032,207,549.510918
254.82107,238,552.512881
294.99777,251,552.837429
276.868267,256,553.242563
270.681012,299,553.687164
278.536336,216,556.528974
261.980066,246,559.213137
295.871161,304,559.544068
281.982585,248,559.847027
297.431064,243,562.328196
283.64849,263,562.905279
237.659015,229,563.259612
277.876342,270,563.667524
300.105359,305,566.664924
272.216882,260,566.944059
255.810394,325,567.304742
258.074797,253,567.590952
244.619104,238,570.262286
266.132233,235,572.195356
308.163963,217,572.523883
257.465078,220,572.874887
251.55948,308,575.084136
281.520815,321,575.351625
252.426078,235,575.55823
281.64215,261,575.810923
262.142805,250,579.075059
301.457173,275,579.384336
280.369015,234,579.612817
274.896688,223,579.829059
254.970154,296,582.096524
250.057894,356,583.975214
274.291315,226,584.229835
269.140652,376,588.337219
288.45989,249,588.950983
250.552523,265,589.641586
288.278035,281,590.066584
260.821107,297,594.199492
289.058349,210,594.481852
278.156045,313,594.906326
295.883731,522,600.167057
259.836206,206,602.672709
282.946451,253,603.085139
314.953869,239,603.470363
238.832668,221,605.84984
284.63415,210,606.04791
258.680179,288,606.322216
305.181123,178,606.487203
258.073566,206,606.67341
288.531139,265,608.679269
303.790706,225,608.86082
312.71709,270,609.086783
302.073887,267,609.320196
310.245098,261,612.431002
271.332949,248,614.673209
283.075431,221,614.885439
273.194009,235,615.104445
61.047281,184,617.077701
272.901125,234,617.266403
276.934106,231,617.458853
271.745153,273,617.698293
251.870267,280,620.632957
248.523304,251,620.979844
255.900782,196,621.301384
258.553303,263,621.625544
254.861136,208,621.830299
287.775166,215,623.927111
288.861607,254,624.153151
287.783973,269,626.472705
266.752365,284,626.741206
275.406226,278,628.916376
285.065521,270,629.152339
259.089801,242,629.375072
281.74491,307,632.804229
298.571101,258,633.12252
280.87551,232,633.351279
306.466722,305,633.634266
250.700382,203,633.823962
290.261416,264,635.861354
304.615309,237,636.058692
307.062265,288,637.651569
284.404298,293,640.440284
275.322307,209,640.638142
257.859745,231,640.871249
270.252907,214,641.214006
311.620107,223,641.545737
267.919508,208,644.582325
298.751303,276,644.84238
283.400582,302,645.130344
300.476787,243,645.384991
305.748336,214,647.40078
292.866021,293,647.63972
281.111652,262,649.460647
315.685462,226,649.763799
300.474566,244,652.598639
282.275766,281,652.889158
297.894788,236,653.203241
314.060407,228,653.498203
282.766637,188,655.732088
249.157373,201,655.896376
271.94131,225,656.083107
305.052553,291,656.335972
262.19971,203,656.513228
254.79639,254,659.281826
291.041087,189,659.460187
292.674688,290,661.617792
263.752275,225,661.832433
286.292658,446,664.823136
255.746973,193,665.215149
288.494787,281,666.579988
254.474101,205,667.122757
259.59562,232,670.726529
279.149961,236,670.94684
240.595993,221,671.196055
286.159123,224,671.510115
303.239299,241,674.492598
292.786109,209,674.708569
251.731748,220,674.924015
292.124013,216,677.201872
-104.849824,348,681.00473
254.647778,284,681.514724
302.398736,345,682.045142
286.664214,181,682.328264
243.593318,222,685.020433
289.429142,231,685.313698
240.724758,252,685.769085
271.453531,223,686.0682
291.724751,268,688.783696
306.048176,249,689.006125
248.056954,213,689.209779
247.622259,196,689.389881
291.907799,210,691.57651
304.787935,238,693.647881
273.964095,267,693.866643
268.519537,243,694.126232
311.30919,185,694.292505
263.009008,216,694.488356
313.021685,229,697.067012
273.310641,221,697.367589
256.872859,195,697.62956
292.538463,217,697.928051
261.230401,231,700.259175
310.643113,267,700.832619
308.794399,253,701.264894
95.764631,1000,706.751552
246.504299,236,707.223348
305.017972,232,708.017403
299.990663,330,711.557015
291.772421,194,711.811683
292.446478,197,712.063091
275.333298,270,712.431775
306.656785,192,715.626449
303.374192,257,716.256888
269.69582,212,717.202048
253.101328,249,719.062084
292.805659,237,721.120452
238.270019,238,721.340559
292.394732,252,721.570786
309.409577,190,721.745995
276.545986,227,722.415773
285.271203,259,725.644199
305.866863,254,725.885107
293.265916,237,726.103135
296.941827,221,726.322058
282.669062,199,728.292897
309.494385,258,728.503145
319.077047,232,728.734883
237.480716,193,728.94772
280.231865,222,730.938521
299.166332,221,734.498557
306.652146,246,734.717967
296.552344,244,735.026028
271.057658,241,735.371139
264.37694,314,738.202169
273.980919,196,738.404406
295.632686,255,738.654245
274.385386,310,738.946694
295.919361,299,741.064447
296.520942,221,741.269995
280.424184,200,741.449113
279.483788,231,743.114976
299.528173,226,746.060226
295.229181,250,746.467569
244.678736,192,746.70292
290.266715,179,746.948089
263.271715,190,747.136074
285.087763,381,750.082207
301.29473,285,750.345597
244.877833,219,750.555823
294.763935,198,750.747313
247.625814,231,752.777814
270.928492,218,752.972584
276.347792,197,753.147514
275.174649,277,753.391474
313.914168,243,757.465961
264.336299,195,757.666245
280.653028,233,757.903171
267.731708,227,758.176964
274.96138,190,758.447972
305.12976,241,761.363853
283.065443,210,761.597328
299.304392,254,761.854034
280.275204,263,762.121375
272.198467,228,764.163279
278.22317,241,764.369635
271.506104,283,764.633758
284.282686,245,764.852121
286.920953,244,768.824183
310.903083,243,769.062784
271.261444,222,769.268716
281.076924,229,769.49789
305.45227,243,771.656553
45.378719,126,771.759593
252.997255,211,771.933801
243.131445,195,772.105555
272.459099,212,772.289226
264.78863,211,772.634332
288.488881,178,775.835384
301.339031,219,776.037543
296.047914,224,776.240893
275.691398,207,776.43337
276.397866,226,776.633056
277.683622,233,780.059895
288.09823,210,780.246938
262.315071,209,780.432837
302.853752,201,780.61596
291.96095,190,780.796788
301.893687,205,783.729756
302.685108,224,784.027494
266.956845,208,784.339758
274.957823,187,784.605007
284.832497,216,787.336051
312.0205,227,787.527283
284.163673,205,787.701078
275.127781,214,787.885534
248.384193,209,788.06681
305.860671,217,790.689469
287.330482,217,792.331824
276.433219,223,792.669706
289.280207,190,793.017489
293.02597,206,793.232177
