#{"t_start": 1770047804.350333, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.886303,94,71.59245
-151.011876,63,71.711911
-145.216217,87,71.859721
-163.974115,85,71.998289
-179.946092,79,75.444753
-245.124999,81,75.539492
-119.867118,98,75.653257
-139.219447,98,76.627964
-116.483489,65,76.727457
-110.867309,87,76.873032
-122.65272,64,76.989319
-105.710982,77,77.131183
-279.568838,96,77.309699
-159.058457,94,77.496314
-61.176431,60,77.603214
-398.306768,98,77.753988
-218.899125,106,80.152634
-302.730494,99,80.259829
-103.588498,65,80.328099
-112.01285,89,80.44592
-238.943848,94,80.706814
-113.193318,87,80.84553
-98.401448,106,81.077096
-147.786312,104,81.27624
-141.061937,102,81.465695
-94.576113,58,81.561991
-342.961598,97,81.71043
-126.080268,101,85.010493
-89.338057,71,85.100292
-96.744314,75,85.188653
-154.501664,70,85.26927
-166.105636,91,85.371321
78.147395,114,85.498995
-110.372231,92,85.649585
-90.253612,96,85.797226
-170.665697,89,85.939347
-148.569386,80,86.125493
-115.266702,58,86.214881
-156.65248,76,86.332911
-85.830831,84,86.473573
-165.565404,85,88.70504
-132.361048,85,88.781218
-75.384951,60,88.837121
-176.663669,102,88.931925
-363.998165,88,89.379948
-158.201793,90,89.460572
-130.120446,89,89.543613
-136.971629,91,89.678771
-114.570472,85,89.996432
-481.184137,118,90.187982
-158.544127,86,90.313265
-186.477243,87,93.324405
-167.026793,73,93.423283
-213.461079,82,93.523661
-88.563856,99,93.660397
-87.118141,55,93.732809
-292.371766,82,93.829414
-161.186696,75,93.917442
-133.845212,79,94.021224
-95.24821,58,94.10305
-265.470606,94,94.244881
-90.499474,90,94.364759
-126.302074,80,94.478819
-237.936442,86,94.597228
24.114279,98,96.488665
-126.409236,80,96.556313
-148.419861,60,96.605867
-94.367574,62,96.656511
-66.901067,60,96.706469
-174.304282,87,96.778894
-159.291227,85,96.850277
-147.493074,83,96.919582
-100.086874,108,97.008535
-168.322271,71,97.070406
-180.439832,102,97.157691
-131.262874,64,97.211798
-268.384009,69,97.270954
-315.413031,95,99.455065
-116.015552,84,99.556475
-336.700904,102,99.699824
-131.538229,71,99.806772
-160.946618,68,99.908113
-152.777941,87,100.470626
-191.705172,62,100.535712
-130.177514,78,100.622203
-191.887978,73,100.700796
-191.87773,86,100.794353
-136.481721,81,100.879699
-124.844066,89,100.968725
-149.672654,80,101.054291
-110.805602,63,102.918364
-141.981483,83,102.984882
-181.759101,78,103.05096
-112.58792,83,103.120567
-108.166041,71,103.177779
-166.556211,60,103.228007
-166.898074,98,103.308924
-111.073176,72,103.36966
-142.171357,63,103.423237
-203.117392,70,103.48184
-101.721694,70,103.543674
-92.655493,102,103.639035
-125.734576,65,103.753107
-139.249359,65,103.924755
-152.648867,78,106.932211
-125.789606,71,107.018606
-73.203301,63,107.101267
-163.5903,94,107.236639
-64.734015,59,107.321008
-110.392562,75,107.462097
-73.399266,58,107.535593
-69.481375,60,107.599458
-134.130455,94,107.695764
-137.430583,67,107.760805
-152.587634,73,107.834209
-99.603585,91,107.927238
-139.366089,86,108.013248
-172.281832,60,109.966168
-166.708819,89,110.080234
-176.647946,61,110.165498
-110.162814,68,110.246744
30.480772,81,110.341413
-301.723483,89,110.453015
-111.801504,70,111.07913
-139.780459,75,111.166158
-250.985918,87,111.259207
-108.445755,59,111.320607
-141.254632,72,111.391917
-87.983709,89,111.488642
-104.426929,76,111.582785
-139.559301,88,111.725781
11.206528,70,114.218934
-115.932122,57,114.276359
-155.226617,89,114.384943
-129.856544,87,114.495277
-96.101916,65,114.590542
-178.693624,65,114.682452
-214.745604,65,114.766459
-141.957285,73,114.847543
-158.538542,85,114.950156
-144.687508,61,115.030177
-117.800991,62,115.115656
-82.490133,61,115.202009
-133.859929,66,115.303876
-115.964469,92,115.401541
-96.748711,97,117.824138
-93.61762,69,117.889678
-95.323874,89,117.972162
-115.002849,96,118.060644
-217.583339,98,118.15475
-140.487273,65,118.214413
-106.989635,76,118.28633
-83.099997,57,118.338869
-126.598852,73,118.408433
-95.446786,68,118.469523
-247.002344,96,118.557087
-88.48021,58,118.609959
-114.536016,62,118.66366
-132.717421,66,120.736106
-101.233393,70,120.828307
-89.777953,68,120.923331
-97.868252,98,121.075706
-121.901474,67,121.165323
-120.358777,70,121.260332
-100.854154,65,121.327909
-118.424857,77,121.83511
-315.108344,106,121.939092
-95.126887,78,122.018926
-113.782881,64,122.081063
-80.623551,60,122.139018
-108.669424,80,122.213096
-112.847984,85,122.294325
-156.018779,73,124.157586
-139.743588,97,124.239945
-46.485543,67,124.295418
-153.051463,64,124.347994
-249.26273,89,124.422779
-111.838965,74,124.484621
-236.796425,70,124.544878
-176.449931,100,124.630446
-199.596433,87,124.705153
12.52523,119,124.807233
-175.650884,62,124.861277
-130.883683,86,124.938786
-75.8272,66,124.996229
-95.413447,61,127.538225
-132.570835,70,127.639837
-94.700057,53,127.714091
-113.979676,77,127.815431
-372.269738,95,127.946682
-158.054232,73,128.055002
-197.16508,86,128.166653
-96.197775,77,128.262532
-88.750978,80,128.368934
-57.559476,79,128.487047
-64.12283,92,128.624024
-70.888382,89,128.757436
-112.941092,91,128.902501
-38.462721,60,131.304574
-64.188841,57,131.355466
-175.587321,64,131.412034
-94.318492,93,131.493472
-24.333706,95,131.577714
-102.1998,86,131.653679
-106.016977,58,131.706753
-271.567973,80,132.23725
-68.705906,86,132.314574
-96.77347,87,132.394929
-146.225068,80,132.469724
11.939384,66,132.554332
-91.538665,84,132.663066
-105.783,59,134.844203
-75.314518,83,134.913178
-317.28258,92,134.989843
-102.896633,104,135.084085
-193.446255,95,135.167257
-52.925386,94,135.25117
-151.553142,58,135.301394
-57.165235,59,135.354883
-73.825933,64,135.422889
-61.645792,58,135.490667
-167.336899,76,135.660776
-65.254572,69,135.751352
-74.113,62,135.843756
-77.585292,57,135.92831
-104.739641,94,138.582368
-70.699018,65,138.65979
-112.061377,71,138.73099
-117.636295,95,138.824697
-100.322145,87,138.90574
-84.675619,63,138.966008
-102.662317,87,139.049332
-190.855315,78,139.120675
-91.427673,71,139.191808
16.941875,66,139.254904
-95.463962,81,139.327784
-84.914038,73,139.395492
-150.540479,74,139.462538
-33.523387,60,141.439342
-46.795459,65,141.505417
-86.528834,75,141.652099
-96.724875,92,141.775652
-81.889239,87,141.891956
-113.448329,96,142.001974
-100.46445,69,142.073787
-62.412304,60,142.132839
-129.642041,78,142.662838
-90.198724,64,142.722907
-67.484816,62,142.780084
-74.700692,77,142.853663
-103.888858,93,142.943474
-134.587891,89,143.030493
-117.80773,65,144.884013
-66.019185,91,144.959369
-71.776708,82,145.027097
-99.792203,66,145.084221
-89.875454,70,145.141891
-86.501453,80,145.20997
-99.049647,96,145.292566
-96.58172,71,145.35318
-58.669327,85,145.430399
-56.797982,85,145.509882
-83.069624,76,145.578847
-76.498858,64,145.637433
-56.210178,61,145.693953
-80.599344,84,148.322054
-76.983079,70,148.393627
-67.913754,77,148.491701
-117.619823,73,148.586208
-121.216864,84,148.697589
-48.569299,93,148.824734
-56.396872,58,148.952096
-85.608595,102,149.106368
-82.123144,76,149.259455
-76.708866,73,149.432455
-50.480269,72,149.60084
-79.183932,65,149.730527
-34.030887,62,149.87079
-90.966595,81,151.890425
-111.153796,90,151.968591
-98.972506,90,152.044868
-111.229489,92,152.12181
-74.982689,76,152.186017
-62.831006,75,152.252765
-80.161157,97,152.337109
-62.757655,106,152.945242
-48.942919,103,153.041621
-77.700331,71,153.107198
-94.761151,65,153.165164
-51.157843,90,153.249524
-59.56171,69,155.697988
-5.642566,71,155.801202
-49.015586,64,155.903267
-42.544883,100,156.018752
-38.090632,100,156.133517
-101.542572,79,156.218667
-106.17459,67,156.288904
-59.419848,78,156.367696
-66.970615,80,156.454239
-63.354478,93,156.558064
-92.012857,65,156.628105
-73.320509,66,156.693619
-104.153945,83,156.776954
-74.039735,97,159.398343
-56.637566,78,159.513418
-74.37277,88,159.616328
-26.011601,67,159.700771
-70.943102,83,159.820236
-13.999426,103,159.974651
-104.327862,89,160.10899
-78.935092,87,160.205182
-44.231542,66,160.269449
-25.315834,98,160.367387
-36.506501,97,160.462824
-40.421488,84,160.54325
-9.835942,101,162.445925
-26.808379,101,162.531524
-81.672188,85,162.604824
-64.678864,101,162.692749
-55.740464,79,162.763171
-23.519861,115,162.866433
-44.705421,89,162.945923
-74.972972,107,163.668134
-78.234349,77,163.745087
-56.367234,81,163.821964
-53.671323,91,163.908056
-36.332313,71,166.784373
-43.104662,73,166.903314
-32.277951,69,167.034805
-41.693585,84,167.162198
-95.263607,91,167.305588
-40.873354,106,167.468142
-28.188211,98,167.672109
-25.02894,71,167.77815
-84.943171,84,167.910293
-51.531677,78,168.042733
-52.349082,76,168.173547
-11.29742,84,168.323536
-62.130527,82,168.469142
16.112534,108,171.042756
-29.163496,78,171.174185
1.598507,99,171.292981
-20.193052,106,171.423654
-15.686382,100,171.564189
-53.417248,83,171.698156
-18.176038,113,171.86046
-32.032147,68,171.928959
92.556694,1000,175.315589
-21.475918,67,176.285477
-47.124885,101,176.456749
-32.303585,103,176.605365
-47.025558,72,179.100365
2.48506,103,179.223337
-59.254938,68,179.315162
-24.52336,71,179.424592
66.091697,1000,182.901126
-44.991484,92,182.988491
-38.928854,94,183.080212
7.72108,72,183.150065
-25.165354,67,183.21289
7.111564,76,183.284564
-1.742481,116,183.394965
-142.872302,116,183.499249
-43.595854,97,183.591223
8.929077,110,186.021858
24.579423,86,186.114197
9.864347,107,186.235283
-34.291541,81,186.324083
-14.074542,83,186.414905
36.660938,118,186.539975
-34.00596,85,186.668863
12.018186,91,186.835009
-6.431853,80,188.471784
-0.246581,101,188.581378
6.90761,106,188.689943
21.507727,120,190.920628
12.021448,121,191.11449
5.711268,97,191.303708
22.983366,103,191.439722
-19.887428,126,191.602842
6.203579,120,191.799959
70.526876,1000,195.677132
-185.741414,256,195.969416
-14.563441,100,196.069564
-15.339089,104,198.330666
29.363477,108,198.439121
-1.193614,107,198.547038
45.937464,115,198.671115
22.328749,98,198.779139
-5.857846,98,198.893872
28.874202,113,199.030105
-48.787464,95,199.143877
26.516486,80,200.144695
11.716334,95,200.234624
28.566037,112,202.588267
-15.183497,100,202.730783
-18.115947,98,202.835516
-7.948094,95,202.938918
40.871007,101,203.048764
34.232839,96,203.150178
27.01831,104,203.261392
5.893246,92,203.363273
11.252526,102,203.482062
8.910563,103,203.607268
17.728365,89,207.466681
14.10418,100,207.591407
39.839788,110,207.705008
4.655182,124,207.830468
9.778251,95,207.926222
-3.144673,114,208.0406
4.420323,98,208.140593
-25.925906,97,208.237393
8.954457,89,208.325716
-59.263163,168,210.297458
37.544552,134,210.407922
21.548637,131,210.515255
-43.851314,113,210.611174
145.211824,1000,215.083458
137.683257,1000,218.816494
46.004895,98,218.908218
17.350454,130,219.634412
69.424751,1000,224.232126
245.187741,975,232.45438
187.356596,1000,237.626222
156.010923,1000,242.276895
144.112998,1000,249.38342
147.166315,1000,254.945895
137.50541,1000,258.786448
-17.066859,449,259.181562
124.4714,1000,263.317664
176.697111,1000,266.992204
179.311962,1000,270.520668
156.856696,1000,275.137059
202.723914,856,278.046899
118.405757,1000,283.012799
154.5433,1000,287.993988
163.081757,1000,291.322566
65.455242,141,291.535498
96.116678,1000,295.212738
155.141941,1000,299.972261
122.362112,1000,302.648634
180.04804,1000,306.048679
136.879093,1000,310.706038
135.127624,1000,314.446724
253.860553,247,314.76562
19.819225,1000,318.673112
139.348352,1000,325.713511
143.140746,1000,330.063385
138.996403,1000,333.880379
161.189545,1000,341.105436
139.91893,1000,343.819441
126.035179,1000,348.044757
-55.340014,1000,357.284158
159.374492,1000,360.534149
191.893109,1000,364.342917
173.586099,1000,371.031423
269.737993,997,374.063657
233.046043,621,378.718574
251.02026,673,379.472287
148.45844,1000,386.132559
-5.347783,124,386.252131
193.830664,1000,389.561694
257.272224,946,393.159137
153.400959,1000,400.287268
157.122661,1000,403.962265
245.82918,659,407.416796
288.027341,417,407.788141
247.226754,324,410.45823
297.129846,329,410.791191
270.542221,435,415.034141
270.317382,380,417.149997
-72.249224,321,417.415416
263.819323,234,417.612234
40.691419,167,417.770971
55.660041,232,420.58357
248.493243,451,421.285392
276.865821,302,421.79514
242.151742,322,424.444218
270.593534,364,424.817828
259.026488,439,428.021508
276.021586,302,430.128024
272.559085,303,430.392211
297.237167,249,430.614885
256.717165,345,434.292124
234.682989,237,434.502224
256.340985,249,434.721173
210.026316,432,435.095493
236.536233,353,437.597204
285.603892,227,437.818894
252.577999,292,440.44978
262.557335,220,442.467249
236.287646,257,442.716964
248.505841,389,443.050019
267.937882,444,446.13719
301.989876,299,446.569386
-13.403695,567,447.379673
248.957969,260,449.561765
174.695128,946,457.281683
233.287956,438,457.80416
48.525243,179,458.043359
279.566905,280,458.674708
268.675461,314,462.175623
283.757727,228,462.431073
57.334794,213,462.648388
268.546295,342,464.784101
271.913562,279,465.020343
252.085321,273,465.270344
277.954112,250,468.489047
277.45503,355,470.806245
232.366989,324,471.073095
242.890977,392,471.424318
282.535503,271,474.268014
282.430964,264,474.63144
264.009147,360,475.163342
276.437913,265,477.305328
266.941477,323,477.679419
278.168432,360,478.300681
272.056203,315,483.138636
290.941055,260,483.354392
23.867633,165,483.49439
283.127031,313,483.786006
259.170441,266,484.162682
291.284594,265,487.181085
271.382338,315,487.485678
266.174766,281,487.751124
302.158851,240,490.000208
273.948453,262,490.313607
288.734964,360,490.830903
257.050104,326,493.372688
298.802368,498,495.858149
283.722307,303,496.340111
260.43531,327,500.865631
269.884187,319,501.174467
37.304211,174,501.352331
290.746808,339,501.676418
266.457656,352,504.611646
258.376116,275,504.871284
274.410428,275,505.129829
236.712735,247,509.328512
284.890872,249,509.530451
226.097899,210,509.712923
258.779492,311,509.996307
285.484618,237,512.426787
264.513297,273,512.683686
284.881114,234,513.034365
267.537312,340,513.615838
260.096573,253,516.010994
263.739037,307,516.329994
289.170796,321,516.88882
307.122376,262,517.233898
278.514084,243,520.904304
272.905695,245,521.118679
297.197525,335,521.428804
251.06888,237,521.648272
116.178966,1000,525.267263
272.292745,238,527.531388
260.819498,239,527.723717
249.895822,249,527.931396
246.271513,280,528.167278
259.751768,230,532.635647
301.308894,290,533.126525
260.61695,210,533.483281
252.361727,260,533.949586
244.297767,244,536.391404
241.575068,238,536.748581
278.995984,240,537.080129
269.846016,241,537.461382
238.89061,266,540.166069
261.373887,294,540.422076
276.953814,307,540.701281
244.561656,251,540.925316
287.047863,345,545.665284
46.072351,182,545.975545
219.3256,266,546.266074
290.427696,274,546.551915
248.072315,216,548.61179
306.640008,251,549.037451
298.908153,264,549.416285
310.639535,266,549.870988
268.078133,265,552.879446
255.508025,322,553.379205
260.596067,268,553.768926
283.355238,242,556.658035
279.411413,258,559.356855
298.091169,441,559.847177
289.322776,345,562.462533
305.39533,268,563.045397
292.958346,228,563.398565
271.603403,223,563.73091
288.976388,216,564.105478
105.469961,1000,567.756277
47.707229,179,570.367005
61.318333,153,572.171396
302.121858,313,572.633567
280.904498,277,573.065453
310.671538,317,575.260367
295.914724,262,575.477382
256.960531,505,575.955254
307.746691,254,579.217026
246.094762,234,579.482117
262.970605,254,579.729932
294.053872,278,579.999055
287.885777,248,582.217497
281.659758,215,583.973229
312.135254,272,584.230397
304.079467,240,584.787188
277.20049,216,588.407865
249.142079,294,589.13965
287.010671,254,589.7973
241.509751,542,594.295988
269.724182,247,594.629029
274.454156,225,594.941649
283.87036,264,595.295001
235.782023,220,600.135595
253.60776,236,600.479919
302.154895,285,603.132154
305.372673,238,603.520194
299.153818,250,605.958904
249.166937,230,606.17629
233.656169,240,606.40631
283.178915,234,606.623164
267.901824,238,606.839285
245.808745,216,608.800256
293.561964,288,609.035899
281.561452,235,609.23231
274.01504,205,609.408308
283.538541,323,612.578457
300.039336,256,614.826962
266.119448,254,615.069063
266.50806,224,615.276152
241.265882,216,617.270052
248.202248,249,617.47466
305.091923,246,617.680085
282.767602,227,617.885356
277.847313,209,620.747835
276.373887,331,621.224748
298.462757,341,621.710246
284.011178,306,622.012518
272.302854,315,624.179922
265.819487,236,626.477022
295.366971,218,626.680293
277.435057,360,628.94349
268.955769,245,629.156502
276.035079,221,629.354234
299.630624,234,629.569597
255.442376,232,632.921507
289.543123,229,633.218615
283.677798,229,633.443818
260.747698,210,633.640837
264.158671,216,633.84305
266.021286,261,635.892633
269.137174,225,636.074007
282.874314,205,637.58699
272.869621,242,637.80265
295.91261,366,640.660859
292.676864,330,640.984133
290.999556,263,641.392104
296.084436,191,641.681683
289.063399,276,644.781405
257.452982,272,645.035994
292.701284,238,645.264613
18.940062,1000,649.579498
261.622099,256,649.927442
280.376898,253,652.760115
259.342464,236,653.001859
256.876522,262,653.351556
267.509141,221,653.634073
244.589719,254,655.92167
309.735486,230,656.109035
314.747301,260,656.331953
275.299753,216,656.518492
302.896877,320,659.342627
284.774928,254,659.579279
277.135657,231,659.792651
255.850739,211,661.881193
286.449259,239,664.297454
279.33652,260,664.901007
37.779574,171,665.157222
287.413951,206,666.138257
318.669962,332,667.246164
305.318701,195,670.819749
269.761669,233,671.034127
266.655888,218,671.265834
301.894687,210,671.535613
269.614425,235,674.553028
262.366308,250,674.814737
278.858446,248,675.05822
295.461343,232,677.35229
300.665201,255,677.806354
300.144887,289,681.539271
297.874425,241,681.864157
276.981427,250,682.300798
272.805085,182,682.551964
310.585996,188,685.204585
280.876474,223,685.490909
247.079128,247,685.994084
315.154498,192,686.199365
266.519027,214,686.419656
287.200707,209,689.051501
276.567144,212,689.248572
258.035228,223,689.459931
271.552577,211,691.644207
43.921369,174,691.810343
277.677533,215,693.848348
286.99334,222,694.07436
272.710342,213,694.265653
268.658164,207,694.451595
280.274936,200,694.635084
271.819362,206,697.187412
270.208516,198,697.456271
281.101637,269,697.813257
263.329594,202,698.104462
285.297472,242,700.536233
281.711417,253,701.004927
265.174295,254,701.436724
301.703677,275,703.38162
281.044398,194,705.931842
261.719191,224,706.221127
266.974185,219,706.67077
289.546313,189,707.102945
305.491559,345,708.156242
299.875435,247,711.583358
259.794516,260,711.9256
284.650769,219,712.20595
240.878624,221,712.502975
248.875968,236,715.767536
281.211219,216,716.278499
291.825797,229,717.283517
251.358051,235,719.162124
258.308537,215,721.142419
294.677036,200,721.390254
266.036521,238,721.605661
290.606955,198,721.778276
277.791036,204,722.228775
299.000516,208,725.606543
313.179727,223,725.822389
254.207254,208,726.019114
323.204301,266,726.263403
273.359294,233,726.494749
296.700481,246,728.498903
277.627835,213,728.6708
283.790024,200,728.881289
312.942506,215,729.113897
265.27676,221,734.449654
251.504183,211,734.652245
272.173849,194,734.825113
274.161973,241,735.118865
256.563485,185,735.394591
280.407435,307,738.242017
305.271566,270,738.516744
311.607097,237,738.748726
259.883649,208,738.944933
251.20573,224,740.993428
246.587388,206,741.188292
303.694601,241,741.411741
282.568744,210,741.602943
271.596693,221,743.25918
298.390503,214,746.191313
47.366595,132,746.418475
275.394023,223,746.736716
29.441166,105,746.853135
288.750427,236,747.153766
286.979679,272,750.002245
279.776424,206,750.195658
271.309569,175,750.356248
257.681163,189,750.534372
268.307155,192,750.720358
288.416946,217,752.745194
289.298837,267,752.992108
276.06598,222,753.185106
287.200289,248,753.405187
306.570241,244,754.825563
266.559012,204,757.669979
256.989532,174,757.854449
286.799549,244,758.093968
296.590692,212,758.379241
267.435839,224,761.28566
290.928762,204,761.545944
306.419697,204,761.766501
306.160381,210,761.979148
314.910957,330,762.314984
256.173936,241,764.356471
305.71602,242,764.569502
276.336172,212,764.768644
287.720715,204,764.951747
248.431747,184,765.1155
34.194129,158,769.018443
128.20244,1000,771.888876
270.708083,227,772.076771
272.963072,229,772.279409
307.863579,195,772.448488
284.930884,229,772.949611
310.252615,220,776.052197
287.501593,206,776.239543
279.793162,260,776.479197
303.061293,182,776.641806
265.485622,213,778.641238
277.880405,239,780.263776
270.509832,251,780.486859
292.270613,211,780.675642
290.602549,197,780.863037
279.798115,224,783.790163
289.965592,200,784.059292
281.06295,242,784.413814
242.256059,238,784.755126
320.167536,270,787.522521
258.178071,208,787.696615
286.02996,182,787.851931
248.020495,207,788.031612
299.314483,222,788.222727
293.999776,202,790.833283
307.267194,294,792.596664
280.363927,197,792.971233
284.384497,241,793.2739
