#{"t_start": 1769189939.67953, "env_id": "LunarLanderContinuous-v3"}
r,l,t
137.843447,1000,391.632631
166.880067,1000,393.821184
187.311113,1000,397.176138
186.683438,1000,398.626116
149.178264,1000,400.88532
175.831906,1000,404.678148
64.755995,167,404.791872
143.553742,1000,406.995464
195.111538,1000,409.304344
152.319629,1000,412.968074
154.358267,1000,414.400986
180.670258,1000,416.214982
167.281209,1000,420.505374
167.326962,1000,422.390491
164.386987,1000,424.854988
165.665649,1000,428.531161
188.091069,1000,430.781902
133.70583,1000,432.878881
23.414007,169,433.036985
177.273508,1000,436.565229
138.675033,1000,438.328103
200.900836,1000,440.676189
179.867851,1000,443.293434
177.630084,1000,446.131068
128.768974,1000,448.924287
165.768971,1000,451.433478
165.897172,1000,455.159535
195.241755,1000,456.696289
177.910108,1000,458.02783
184.904214,1000,461.580281
171.046349,1000,463.655389
146.902622,1000,466.00529
141.101541,1000,468.779256
184.777183,1000,470.266612
187.381278,1000,472.685845
144.8271,1000,476.068363
175.40425,1000,478.242038
158.563552,1000,480.671449
153.769979,1000,483.948738
176.598071,1000,485.83084
150.840882,1000,488.634219
194.855847,1000,492.211219
140.203066,1000,494.010368
128.877953,1000,495.43578
158.33855,1000,498.65766
166.567098,1000,500.96772
165.58541,1000,502.750146
142.098604,1000,505.007816
