#{"t_start": 1769189939.712257, "env_id": "LunarLanderContinuous-v3"}
r,l,t
27.047847,1000,36.181918
-49.289573,107,36.312441
-58.107689,118,36.438015
26.827344,130,36.600682
-37.983328,141,36.733646
19.691343,165,36.865072
-48.258137,122,38.66409
-14.718658,133,38.78167
22.742471,159,38.951938
-27.965294,164,39.144411
-17.763096,87,39.230469
-25.472245,118,39.336363
-0.776336,136,39.477225
-82.841702,145,39.708577
-12.72072,164,41.51935
-40.643979,95,42.547759
-50.432125,97,42.656207
13.296484,146,42.806236
3.913652,148,42.956602
8.685275,102,43.059305
25.757956,208,43.263847
-59.055164,193,45.065217
33.356174,1000,47.846372
-50.455414,123,47.962138
14.766344,99,48.059898
35.592736,140,48.210657
33.353122,169,48.378609
26.004497,151,48.641272
12.989031,166,48.816606
-73.202886,289,50.525485
34.129476,109,52.276625
-84.920252,1000,55.388877
39.801687,155,55.567617
37.076928,176,55.79175
17.743312,128,55.904235
22.107882,122,56.000098
41.611417,1000,58.394292
16.136816,115,58.500814
6.087885,124,59.935814
-23.313331,151,60.040113
47.518421,117,60.140878
55.594075,133,61.851001
29.576061,112,61.969182
0.504312,121,62.084073
-16.065758,165,62.233902
52.427063,1000,63.93799
19.068118,180,64.045067
-38.215898,183,64.959397
102.116874,1000,67.811899
51.40047,1000,72.213582
112.280425,1000,74.640414
52.629558,1000,76.98268
88.277159,1000,80.590846
15.221071,182,80.755402
120.796988,1000,82.918688
4.933251,194,83.102704
127.666078,1000,85.878073
6.852149,1000,91.114556
44.919049,1000,93.161914
126.822776,1000,95.852987
61.414903,1000,100.426671
128.770415,1000,102.962918
11.875402,248,103.224806
11.557973,250,103.481629
155.403082,1000,108.517587
2.094214,293,108.92373
147.319495,1000,111.319667
145.627109,1000,113.602212
14.844025,287,115.195753
147.505251,1000,119.412468
117.83925,1000,120.978853
128.287398,1000,123.271481
141.574868,1000,127.691179
126.12086,1000,130.215382
165.608707,1000,132.683316
131.799988,1000,136.756561
144.797736,1000,138.774436
163.250779,1000,140.131672
85.321499,1000,142.901718
128.485558,1000,145.26149
178.742319,1000,147.550451
151.976229,1000,151.744619
94.744247,1000,153.962718
138.780715,1000,156.395758
117.334351,1000,158.63108
144.048591,1000,162.873306
178.618897,1000,165.365846
133.556927,1000,168.160297
132.713795,1000,172.948884
144.604204,1000,175.391622
125.323435,1000,177.944079
176.037663,1000,182.43082
160.299906,1000,184.839404
174.846994,1000,187.195324
171.203514,1000,191.39092
134.075777,1000,192.790989
182.001179,1000,194.289881
170.781423,1000,198.261263
109.383364,1000,200.972245
175.58849,1000,203.241706
152.574747,1000,206.596699
165.717115,1000,207.954288
112.040775,1000,209.26952
68.207015,185,209.372204
149.057995,1000,213.223077
145.57933,1000,215.151601
131.518542,1000,217.002107
152.624632,1000,220.452762
151.884352,1000,222.168136
179.732167,1000,223.498066
150.2526,1000,227.502069
154.441818,1000,229.818202
185.111956,1000,231.930503
185.054449,1000,235.643359
157.580241,1000,237.182087
175.329387,1000,239.529811
177.520488,1000,242.219693
170.470498,1000,245.162811
137.935322,1000,247.566655
154.696622,1000,249.870792
154.937031,1000,252.362703
154.708931,1000,254.902667
53.90233,198,255.137233
161.219711,1000,257.575527
39.538065,195,259.132712
146.055498,1000,261.607516
178.318191,1000,263.856257
145.9077,1000,266.261411
154.694125,1000,269.834801
169.274994,1000,271.719413
171.492677,1000,274.078941
51.160752,189,274.262706
176.115512,1000,277.38469
159.690602,1000,279.963807
189.800898,1000,282.341729
193.774243,1000,285.569306
155.031714,1000,286.929361
170.261903,1000,289.167901
149.01143,1000,292.608071
163.74828,1000,293.94331
161.016106,1000,295.76046
158.290331,1000,299.566346
126.08112,1000,301.739748
132.520339,1000,304.659722
157.956722,1000,307.597825
193.13906,1000,310.234114
176.04707,1000,312.675176
146.970485,1000,315.84596
181.676903,1000,317.301047
160.209772,1000,319.405891
138.652682,1000,323.2622
135.991599,1000,324.704488
162.990333,1000,328.00045
171.650003,1000,332.025628
48.103716,177,332.196981
192.572122,1000,334.656048
172.475405,1000,337.217405
193.883879,1000,341.587674
141.671794,1000,344.403582
181.066594,1000,346.71845
148.941987,1000,350.579379
163.636332,1000,352.912414
141.534771,1000,355.824731
152.737053,1000,358.208466
123.934482,1000,361.243871
170.509551,1000,361.783204
172.741195,1000,363.963889
180.75502,1000,368.087531
167.812547,1000,370.403196
43.484261,207,372.080682
203.577986,1000,374.526237
192.447043,1000,377.418475
16.897564,172,377.557103
166.984187,1000,379.904158
164.38448,1000,381.852186
181.523678,1000,384.131406
166.828173,1000,386.380703
136.395012,1000,388.786713
156.872485,1000,391.217959
67.004355,160,391.300326
181.473804,1000,393.296021
174.435198,1000,395.531772
175.71584,1000,398.247061
177.24798,1000,400.124618
195.886569,1000,403.091668
189.491855,1000,406.154792
205.005638,1000,408.642492
187.782784,1000,411.052871
198.800583,1000,413.911277
163.789099,1000,415.433138
136.240325,1000,416.458315
170.577876,1000,420.670898
198.788511,1000,422.588234
152.45366,1000,425.01452
154.917631,1000,428.68935
167.133344,1000,430.951678
196.160419,1000,433.162197
19.492733,157,434.685294
144.316046,1000,436.684671
152.915184,1000,438.532935
20.630844,156,439.967594
182.563807,1000,442.564565
167.689711,1000,445.404404
135.385474,1000,448.224602
127.443018,1000,450.776033
152.082434,1000,453.115587
21.231968,136,454.600794
125.749967,1000,456.421267
156.744559,1000,457.758218
174.834036,1000,461.270643
129.94781,1000,463.118383
170.393459,1000,465.586436
173.984551,1000,467.684758
148.136733,1000,469.035789
202.643138,1000,470.754995
158.098614,1000,474.897335
180.228644,1000,476.359411
171.771669,1000,478.698471
163.090101,1000,481.17132
161.316423,1000,484.216792
154.726628,1000,486.399008
186.248073,1000,489.203023
141.088112,1000,492.657992
137.134288,1000,494.266222
197.326117,1000,495.943369
179.13264,1000,499.221325
37.977195,153,499.352082
161.552456,1000,501.370124
156.110867,1000,503.403945
183.693055,1000,506.871629
