#{"t_start": 1769189939.7913191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-330.005981,96,1.208698
-91.266226,87,1.27508
-183.908612,106,1.354971
-381.535681,86,1.423325
-152.278578,89,1.498384
-53.361023,75,1.555763
-263.60072,86,1.628234
-26.293991,91,1.703153
-222.414946,110,1.795244
-172.819883,100,1.879729
-75.843304,134,3.52373
-119.990948,96,3.792215
-45.256441,84,3.974852
-421.569835,117,4.118478
-300.082461,122,4.284086
-59.415486,147,4.463081
-57.387936,78,4.622494
-39.420829,80,4.783036
-276.544267,140,5.43817
-260.841731,93,5.792859
-218.999697,103,8.084662
-123.617733,94,8.21237
-73.93968,76,8.304994
-204.616354,89,8.407462
-271.936018,89,8.517064
-65.202974,163,8.722047
-64.609931,84,8.872125
-66.894013,84,8.976636
-106.532646,147,9.192713
-148.85732,119,9.335412
-190.810664,138,11.983537
-66.400275,103,12.133248
-20.57878,124,12.324007
-115.777618,86,12.600488
-78.846073,105,12.802646
-264.352292,93,12.932186
-140.192302,161,13.129542
-139.478524,117,13.263192
-25.7895,79,13.351605
-70.930445,117,15.272411
-112.099123,101,15.424287
-231.056661,197,15.664719
-45.885731,85,15.830175
-114.939661,120,16.012307
-94.836226,165,16.209083
-15.704095,169,16.441638
-58.503272,125,18.37018
31.388319,1000,21.2253
-24.8713,90,21.33843
-66.621244,169,23.008594
-38.311186,92,23.121529
-33.621025,113,23.243888
-43.841729,159,23.550269
-46.110582,102,23.69239
-29.023346,140,23.854379
-51.334654,109,23.991261
-27.270439,130,25.945494
-50.683958,155,26.190191
-44.914743,84,26.302222
-73.319175,92,26.409325
-96.899966,91,26.510836
-41.479385,92,26.590651
11.840385,93,26.664992
-73.954371,104,26.749234
-1.244014,85,26.81872
-117.005254,106,26.902821
-66.726195,132,28.812495
-33.190668,106,28.944601
-38.579516,153,29.131479
-14.690575,97,29.246444
12.938449,108,29.427262
-19.606063,136,29.68169
-39.474484,118,29.842163
44.965842,124,30.034414
-9.209536,146,31.740272
-54.919476,156,33.251869
29.429924,137,33.401904
-42.132159,189,33.598384
1.603479,76,33.677003
-58.297179,122,33.812203
-7.786819,128,33.934349
-10.896789,128,34.048968
19.479739,134,35.910868
11.843177,113,36.02916
-19.517123,159,36.211253
-37.989737,111,36.335444
-46.164359,122,36.481282
-52.700868,129,36.615593
-31.839127,104,36.701458
-26.087909,101,36.783202
-38.856853,125,38.584104
20.668564,155,38.724581
-80.942546,133,38.867833
53.361352,103,38.982964
18.645432,137,39.137536
27.472472,145,39.268452
17.443746,131,39.404771
6.89031,141,39.632233
-5.480828,180,41.460683
44.254896,129,42.527006
