#{"t_start": 1769189939.6866071, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-13.890672,104,42.976592
50.502471,119,43.094056
-29.763623,140,43.234111
-22.863483,143,43.376099
56.011135,1000,46.108273
21.780563,136,47.895612
65.234172,1000,50.440628
26.924918,108,50.550231
-8.618125,133,52.332071
6.60318,163,52.527516
43.341487,113,52.657395
7.831272,130,52.863552
-17.363604,135,53.02693
54.502841,1000,56.012454
6.826963,139,56.125161
-24.603683,142,57.6143
46.969687,130,57.721688
-0.359139,131,57.851676
-9.354445,181,58.12696
5.704371,130,58.261632
45.131629,1000,62.072636
59.419399,1000,63.843848
-17.66245,157,63.936074
-34.039759,171,64.039097
2.867741,153,64.934031
-86.249326,331,65.253993
30.680271,1000,70.018468
37.235892,151,70.185026
41.854196,1000,72.66275
146.427244,1000,74.999067
128.794852,1000,78.720684
92.230779,1000,80.973689
118.331706,1000,83.150541
46.093628,1000,85.944742
14.650594,1000,91.156578
55.972523,1000,93.212443
117.569547,1000,95.916457
1.330697,214,96.207118
74.411944,1000,100.692319
103.360575,1000,103.239845
94.716736,1000,105.766022
128.598561,1000,110.740078
94.431338,1000,113.034612
100.444324,1000,115.347161
125.012439,1000,119.569601
132.137486,1000,121.132431
131.263211,1000,123.435317
123.55739,1000,127.878816
88.817393,1000,130.731732
160.520903,1000,132.797002
135.550752,1000,136.933543
117.229531,1000,138.877996
133.181229,1000,140.293568
138.483443,1000,144.610093
131.128656,1000,146.576123
141.550299,1000,149.282414
139.396775,1000,153.238155
171.841352,1000,155.55536
133.398885,1000,157.965573
186.159238,1000,160.519291
133.184556,1000,163.039468
177.820465,1000,165.596604
174.984512,1000,168.410641
126.483281,1000,173.12009
144.129391,1000,175.593757
166.106787,1000,178.113983
147.376448,1000,182.629772
74.695875,225,184.309906
140.271158,1000,186.665227
170.081969,1000,189.127779
135.208406,1000,191.671288
148.730389,1000,193.022498
41.004754,268,193.945441
139.633443,1000,197.952852
142.574325,1000,200.645089
133.857138,1000,202.952997
141.117781,1000,205.149612
194.185866,1000,207.806271
117.112562,1000,209.121331
177.207337,1000,211.08538
24.107779,194,212.906265
162.000129,1000,214.975145
181.834265,1000,216.723204
146.204669,1000,218.725728
166.985569,1000,222.006617
160.315105,1000,223.349593
150.647934,1000,225.727418
167.957875,1000,229.536368
43.780811,174,229.688683
152.621971,1000,231.805383
147.349362,1000,234.231548
170.925291,1000,237.072651
128.461178,1000,239.323039
166.041469,1000,242.050096
161.719073,1000,245.019773
153.911217,1000,247.418328
34.045817,187,247.619732
137.685925,1000,249.909523
170.42955,1000,252.399177
144.221171,1000,254.957358
59.932916,175,255.160735
16.281218,183,255.350244
147.677346,1000,259.139858
197.921495,1000,261.618237
157.356174,1000,263.865538
141.187361,1000,266.265884
175.629947,1000,269.850238
166.658374,1000,271.724965
225.33834,970,274.063808
127.084123,1000,277.151058
140.382704,1000,279.773649
144.579069,1000,282.173081
158.860569,1000,285.464049
124.177469,1000,286.834228
201.522685,1000,289.007251
129.723921,1000,292.506591
177.999267,1000,293.855481
168.512462,1000,295.562838
143.835023,1000,299.438751
43.194966,162,299.547424
140.180533,1000,301.587603
170.656105,1000,304.612399
120.930964,1000,307.556026
196.789826,1000,310.180484
156.577127,1000,312.635844
160.04618,1000,315.824804
189.047242,1000,317.289876
149.577031,1000,319.377278
138.914762,1000,323.245422
151.897047,1000,324.692795
179.912625,1000,327.916501
48.347177,188,328.153273
135.390726,1000,332.164166
172.599621,1000,334.628182
112.963447,1000,337.178108
178.74572,1000,341.558291
170.013259,1000,344.375899
166.089229,1000,346.700396
177.328313,1000,349.061395
23.439551,144,350.68222
146.406925,1000,353.002497
163.197864,1000,355.945433
156.43482,1000,358.314573
122.25159,1000,361.312485
146.234227,1000,362.670562
149.606504,1000,365.693663
133.814058,1000,369.489782
144.984358,1000,370.533118
25.210683,170,372.143442
156.247182,1000,374.585208
37.82293,166,375.830046
142.84056,1000,377.620049
61.175331,145,377.764407
152.540077,1000,380.067373
155.38247,1000,382.891143
146.682273,1000,384.248688
202.159639,1000,386.581147
186.468108,1000,388.980984
161.548216,1000,391.339771
183.095971,1000,393.340624
158.760612,1000,395.581858
166.121908,1000,398.286812
156.79708,1000,400.176477
163.397454,1000,403.151919
138.384728,1000,406.211387
147.71992,1000,408.70045
195.038368,1000,411.114892
143.551395,1000,413.950118
202.534359,1000,415.479959
157.846181,1000,418.164947
203.678514,1000,420.716034
187.242403,1000,422.646806
173.395254,1000,425.064548
186.635599,1000,428.734705
153.700201,1000,431.002876
176.072023,1000,433.215526
164.745349,1000,436.626494
184.679165,1000,438.444847
154.745519,1000,440.773557
188.204567,1000,444.22506
200.805434,1000,446.216792
191.711217,1000,449.007129
192.176062,1000,451.53723
165.041823,1000,455.268706
137.022415,1000,456.751936
190.807572,1000,458.081466
154.818562,1000,461.638268
174.907139,1000,463.734531
187.157688,1000,466.092507
182.929173,1000,468.830453
200.029184,1000,470.347249
138.163756,1000,472.776727
142.82103,1000,476.129233
184.898922,1000,478.341949
154.771854,1000,480.752373
188.765674,1000,484.002951
136.547823,1000,485.921473
157.277219,1000,488.752936
183.291674,1000,492.335675
197.30586,1000,494.060843
148.69279,1000,495.518259
164.347906,1000,498.822413
170.869266,1000,501.031169
162.832171,1000,502.831
160.060093,1000,506.333157
