#{"t_start": 1769189939.658058, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.349801,75,1.326201
-262.08558,123,1.418923
-387.264094,129,1.517407
-192.780595,109,1.608905
-97.257892,82,1.672946
-175.069598,73,1.73315
-316.337462,152,1.858778
-314.777486,108,1.951244
-94.868552,179,3.577551
-212.756489,143,3.96583
-230.41904,125,4.186551
-109.079192,107,4.316319
-330.799439,90,4.434885
-134.362563,190,4.667812
-72.46185,78,4.869253
-225.606718,101,5.018636
-111.869821,107,5.848523
-194.459872,111,8.172577
-180.875847,92,8.292876
-445.230055,144,8.470454
-95.766779,88,8.572598
-83.191116,132,8.741286
-81.678735,75,8.833146
-14.092484,112,9.01718
-305.16518,124,9.193189
-137.517507,111,9.344248
-291.995902,93,9.454716
-156.025941,134,12.099612
-213.594821,104,12.244932
-45.646156,133,12.450503
-148.82792,144,12.866103
-185.36749,99,13.003696
-80.991571,77,13.109571
-127.103714,178,13.316064
-112.856669,79,13.409361
-63.998482,176,15.392545
-83.682275,167,15.631399
-144.741692,169,15.826894
-106.958487,67,15.986302
-205.022168,104,16.13748
-50.443152,185,16.358888
-84.978007,130,16.541427
-201.583869,103,16.656264
-62.890418,69,18.522747
-142.71444,128,18.659841
-115.173291,113,18.770504
-48.293411,105,18.893548
-23.830502,133,19.038352
-104.06125,112,19.15704
-34.789084,86,19.240231
-73.169045,70,19.307288
-167.804831,148,19.441401
-51.409424,81,21.355017
-80.142036,130,23.009324
-48.54154,147,23.157859
-21.836049,137,23.322333
-32.90784,102,23.528768
-179.65944,214,23.828605
-33.674374,165,24.015807
31.013091,107,24.160117
-83.046184,84,26.05832
-33.177176,97,26.153204
-89.626905,121,26.371773
-19.197465,127,26.531327
-93.516716,95,26.641037
-225.286761,196,26.805158
-36.46809,134,26.911489
-62.612186,121,27.010158
-23.160332,112,28.860927
-14.605822,170,29.090647
-28.138323,114,29.230619
-3.536832,120,29.37469
-6.282953,121,29.583772
-6.070459,85,29.752172
-140.997339,111,29.911374
-22.182694,161,30.152116
4.044638,100,31.816835
-182.873727,423,33.608437
-3.904217,111,33.724653
-47.346144,144,33.871089
-108.220128,149,34.037259
-12.24491,131,34.146685
-1.033511,110,35.983574
-54.185853,141,36.133424
-6.943143,163,36.299475
-26.451955,113,36.444468
-22.83576,153,36.621513
-31.369744,127,36.75326
-37.004505,134,36.861459
-33.397194,96,36.937367
-59.829256,129,38.746534
50.962541,1000,41.510417
-270.397525,491,42.943575
-1.242803,1000,45.49472
36.810782,157,45.704537
-2.20471,144,45.911597
-17.021036,137,46.103447
14.015392,99,47.865631
-24.227605,143,48.002674
41.550747,121,48.122669
31.329457,164,48.299046
35.232624,97,48.389253
38.91502,154,48.630942
-9.712135,135,48.806311
77.326363,1000,53.027093
-6.217199,86,53.107682
-6.01286,128,55.067427
-23.1641,181,55.343572
19.139718,110,55.489714
71.697235,1000,57.817211
53.851217,120,57.930648
40.875565,117,58.133138
-27.273293,150,58.297202
53.818117,115,58.408063
48.280719,111,58.513958
-91.393449,321,60.094341
39.922631,175,61.837684
-3.308017,125,61.948407
6.079444,157,62.113614
-110.049256,278,62.367412
-147.412682,482,63.745142
-2.449405,1000,65.246694
-20.889037,141,65.395575
-297.880901,776,68.024755
84.425414,1000,72.416645
32.660946,146,72.562216
119.298224,1000,74.905946
142.945841,1000,77.225405
114.659216,1000,80.882449
-277.306865,735,82.651954
86.710282,1000,83.932115
158.588811,1000,89.175393
4.640326,246,91.034603
89.705411,1000,93.084666
-45.640302,255,93.34642
97.352666,1000,96.097919
97.955307,1000,100.6049
138.567542,1000,103.153475
99.667887,1000,105.686532
141.126854,1000,110.650298
86.438788,1000,112.970608
139.17018,1000,115.294252
100.125742,1000,119.5068
127.050833,1000,121.063182
167.15627,1000,123.365947
166.119584,1000,127.799422
167.657647,1000,130.398444
107.454692,1000,132.766825
123.305753,1000,136.862602
58.020086,280,137.123398
145.029796,1000,138.997569
165.941029,1000,140.477368
131.738613,1000,144.76771
166.357385,1000,146.89551
162.507007,1000,149.491937
112.105885,1000,153.424173
234.76326,600,153.897974
174.030514,1000,156.398055
159.132759,1000,158.61395
123.792445,1000,162.860291
157.669085,1000,165.34498
147.453227,1000,168.132194
111.894036,1000,172.933333
147.782875,1000,175.301252
155.186946,1000,177.932536
47.507866,223,178.135948
172.861027,1000,182.642618
132.977605,1000,185.022715
131.525714,1000,187.424292
147.125383,1000,191.543537
141.838183,1000,192.92727
183.457876,1000,194.478058
149.241269,1000,198.548913
145.21657,1000,201.159464
156.705017,1000,203.438388
125.781701,1000,206.74442
189.940381,1000,208.092168
133.25303,1000,209.408112
172.826057,1000,213.252436
163.450347,1000,215.186336
172.957196,1000,217.032532
126.405972,1000,220.476811
173.634503,1000,222.204934
173.020355,1000,223.536114
173.936413,1000,227.514836
142.026979,1000,229.842035
138.154705,1000,231.952901
121.588367,1000,234.363667
146.162298,1000,237.20686
155.530017,1000,239.545229
41.593522,195,239.767704
117.628771,1000,243.760511
150.687387,1000,245.387514
237.431694,316,245.664744
152.490622,1000,248.151163
133.63789,1000,251.308478
118.283321,1000,252.911641
156.871167,1000,255.472025
181.975905,1000,259.28777
177.44666,1000,261.768527
125.733438,1000,263.993963
188.825039,1000,267.658221
175.510395,1000,269.951066
176.014979,1000,271.862636
134.247223,1000,274.223782
12.529806,175,275.836943
164.914534,1000,277.578168
146.123295,1000,280.101168
193.877295,1000,282.461212
190.887357,1000,285.663754
176.379331,1000,287.023036
128.101634,1000,289.298145
138.663384,1000,292.703274
166.237431,1000,294.033797
163.220594,1000,295.887697
152.349929,1000,299.668026
132.250425,1000,301.890086
204.22005,1000,304.781652
146.736269,1000,307.708819
190.620137,1000,310.369671
137.813029,1000,312.795591
166.475969,1000,315.954366
186.164354,1000,317.394554
188.427248,1000,319.51948
39.70101,208,319.702256
167.67185,1000,323.48508
192.057613,1000,325.13831
148.484718,1000,328.354186
192.074672,1000,332.351343
163.257336,1000,334.79607
143.081578,1000,337.457054
19.848003,155,337.641012
164.171353,1000,342.01716
164.236822,1000,344.679774
189.363951,1000,346.965681
160.279969,1000,350.860253
187.88428,1000,353.167597
45.461593,178,353.333905
178.156496,1000,356.277146
197.673017,1000,359.986476
188.17807,1000,361.521142
169.565817,1000,363.031225
168.808687,1000,367.737769
150.381499,1000,369.990579
164.539023,1000,372.329998
165.935676,1000,375.869576
133.349492,1000,377.662252
146.395221,1000,380.001503
164.754527,1000,381.939961
155.004239,1000,384.21374
188.666585,1000,386.483166
153.204868,1000,388.893119
31.62882,162,390.00592
172.110391,1000,391.385631
184.535647,1000,393.394309
171.978521,1000,395.643224
192.864245,1000,398.33402
138.312868,1000,400.241075
177.609921,1000,403.207433
132.895535,1000,406.269891
66.036593,177,406.434245
129.190444,1000,408.901391
165.438509,1000,411.339596
159.155558,1000,414.092577
