#{"t_start": 1769189939.811032, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-407.690107,95,1.18785
-307.971437,122,1.28041
-150.608272,73,1.336394
-378.121622,93,1.410373
-253.965638,124,1.511477
-207.168514,122,1.612117
-444.428097,129,1.718488
-363.798726,89,1.794809
-420.541798,103,1.879897
-425.945996,116,3.527893
-53.767416,127,3.861944
-124.853044,128,4.05806
-103.777959,99,4.182874
-42.235819,68,4.274446
-34.297111,105,4.402531
-519.208037,140,4.683938
-371.400084,196,5.470354
-165.575969,123,7.986625
-110.638444,86,8.09168
-115.28641,199,8.340067
-37.576699,73,8.42474
-34.494407,89,8.535137
-305.220497,163,8.75407
-225.450578,120,8.939988
-194.340917,126,9.117924
-298.721867,99,9.250013
-169.326309,106,11.155842
-60.989905,99,11.974466
-61.283251,86,12.101901
-297.923869,139,12.315272
-48.73618,129,12.710834
-213.209505,108,12.859368
-112.618293,86,12.981741
55.25918,1000,16.07591
-443.597031,113,16.211531
-143.258136,152,16.42185
-69.165061,79,16.505674
-112.785305,119,18.423855
-63.936592,79,18.510361
-50.656467,73,18.579434
-59.490496,176,18.78078
-52.299218,129,18.918945
-160.265681,182,19.100866
-38.044844,91,19.186721
-63.613397,86,19.263603
-72.084547,85,19.340119
-51.42166,85,21.279703
-1.818575,122,22.915413
-77.257902,139,23.072039
-30.170663,130,23.208404
-76.360434,147,23.496714
-62.308274,97,23.628985
-175.579884,117,23.770919
-65.336865,96,23.880761
18.60159,164,25.89236
-36.510266,146,26.090924
-27.147657,134,26.291355
-85.225091,171,26.48647
-55.699503,101,26.576154
-98.061821,93,26.649514
-20.029081,145,26.764884
-81.687117,93,26.841638
-8.887063,124,28.696251
-33.15841,133,28.886535
-50.52097,103,29.010643
-1.054135,147,29.1826
-22.680618,120,29.35809
-26.08936,159,29.664526
-32.080837,88,29.787034
-3.711308,165,30.029211
-71.560427,131,31.71783
-56.314925,147,33.220658
-36.39226,98,33.335666
21.049422,121,33.454252
-21.923616,90,33.550915
-37.182766,134,33.682724
