#{"t_start": 1769189939.825463, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-462.518623,109,1.184929
-417.061286,99,1.25906
-71.69085,110,1.342679
-435.233862,93,1.4193
-96.852139,103,1.502435
-37.546446,108,1.591361
-73.141214,97,1.671588
-213.42949,75,1.734101
-310.523978,85,1.807547
-111.588766,99,1.890298
-192.981054,93,3.529092
-206.098963,100,3.792688
-296.068131,116,4.003905
-87.022681,80,4.097359
-278.263979,102,4.237382
-296.427014,108,4.361261
-232.380985,194,4.715978
-93.711864,99,4.864754
-205.687594,115,5.712471
-187.930514,93,8.000164
-118.560242,161,8.217482
-129.414927,91,8.317622
-80.278968,84,8.414981
-74.689924,86,8.522157
-92.456955,89,8.636511
-169.056707,115,8.822183
-31.950794,105,8.968584
-106.1697,154,9.180503
-254.466997,191,11.877202
-34.81833,121,12.055285
-126.15767,119,12.244748
-69.808795,66,12.342707
-175.256547,104,12.693624
-62.42582,85,12.812424
-75.218992,160,13.022546
-124.947404,100,13.134302
-72.853675,126,13.277875
-35.519364,153,15.238254
40.691473,1000,18.374652
-39.840444,178,18.555927
-26.150455,155,18.731477
-39.960121,78,18.819491
-4.160444,118,18.942268
-53.300993,77,19.022675
-79.932179,75,19.096635
-2.229988,179,19.2586
-68.622731,105,21.195303
100.60943,1000,23.997529
-50.800868,105,25.915474
-19.593096,129,26.111918
-61.736728,82,26.226408
-57.847249,139,26.41436
-90.499934,118,26.519681
-27.831444,103,26.605426
-48.014964,158,26.73213
-65.184257,186,26.883721
-46.051055,131,28.808069
-19.350993,101,28.922042
-18.922647,145,29.101465
-48.743455,128,29.248435
-55.489001,112,29.499553
0.846076,143,29.71161
-17.545788,107,29.856076
-86.828306,85,29.993794
-41.839032,68,30.061732
0.852932,98,31.726976
16.206235,146,33.223165
0.03039,147,33.383011
-29.266374,123,33.516099
-32.548671,124,33.639828
1.382711,114,33.764157
-52.889957,169,33.923083
-20.252441,124,34.040151
-21.403233,109,35.878881
-129.287855,769,36.693151
-1.566006,127,36.795022
14.417608,151,38.624697
5.696964,154,38.771118
-53.738936,137,38.930447
-24.086798,125,39.072958
-10.654432,93,39.155981
32.191113,179,39.330997
25.965469,193,39.629287
19.396534,153,41.416229
20.79189,172,42.532521
0.258133,164,42.702098
14.169205,129,42.834479
47.129065,1000,45.385563
4.955535,94,45.534066
12.426502,159,45.759973
0.249151,118,45.929625
-15.672682,104,47.695644
-31.987409,82,47.772054
27.939644,158,47.924682
-33.809341,1000,50.490016
-163.578023,361,52.535979
-193.011933,447,54.957232
-30.402774,123,55.117072
43.35405,163,55.33619
77.836428,1000,57.661956
5.140199,134,57.786625
23.690427,147,58.045341
-9.813249,126,58.161623
-1.068172,131,58.28818
35.170693,1000,62.092074
95.391945,1000,63.80533
59.142989,1000,65.512585
-1.038008,1000,70.229444
32.017206,185,70.385418
2.457689,170,72.043233
59.865388,1000,74.495266
148.518976,1000,76.843281
103.197407,1000,79.16637
52.457816,1000,81.213319
-6.441496,187,82.77146
17.221938,232,82.995698
82.06598,1000,85.775289
8.797478,205,88.427815
109.916117,1000,91.148494
102.363274,1000,93.286716
108.845305,1000,96.012938
132.184678,1000,100.524606
128.323637,1000,103.071989
99.375104,1000,105.60183
158.159638,1000,110.575717
162.574197,1000,112.871329
27.106138,308,113.178789
164.56505,1000,117.297021
141.346794,1000,119.684436
108.678185,1000,121.231951
140.194546,1000,123.672313
119.405096,1000,128.020546
149.404317,1000,130.871223
163.601133,1000,132.825346
136.878152,1000,137.061957
145.624286,1000,138.89296
23.165747,238,139.025213
116.744657,1000,140.646397
94.584872,1000,144.858954
191.277269,1000,147.133765
118.075952,1000,149.615813
125.846978,1000,153.516794
119.518436,1000,156.013814
141.410169,1000,158.224238
172.236928,1000,162.430189
156.372678,1000,164.94119
132.08099,1000,167.694102
148.1847,1000,172.524504
132.756554,1000,174.915098
168.777028,1000,177.390464
154.049337,1000,181.980529
122.698689,1000,184.412068
121.907055,1000,186.799711
158.096456,1000,191.065122
160.522351,1000,192.509763
149.114799,1000,193.82226
169.41539,1000,197.840925
133.75698,1000,200.528432
119.135801,1000,202.837221
40.172296,220,203.03667
132.529626,1000,206.416369
139.660639,1000,207.788695
158.601523,1000,209.104433
183.498498,1000,212.827767
180.734126,1000,214.86434
197.988151,1000,216.624598
136.359959,1000,218.61757
49.954191,191,220.229275
176.366547,1000,222.00012
165.914622,1000,223.334138
157.175847,1000,227.281561
178.355948,1000,229.614931
142.166452,1000,231.728345
152.657393,1000,234.146495
191.02194,1000,236.990582
159.931826,1000,239.245714
136.005595,1000,241.983354
156.717271,1000,244.937993
157.453605,1000,247.352346
135.602262,1000,249.701588
168.287075,1000,252.198959
162.351192,1000,254.608612
185.509786,1000,257.158212
162.949749,1000,260.894565
139.29774,1000,263.309027
139.338357,1000,264.335865
163.485089,1000,267.77266
215.022051,872,270.025148
150.542341,1000,271.945825
124.071306,1000,275.801633
172.298242,1000,277.686382
137.666405,1000,280.044879
137.108841,1000,283.817616
156.18349,1000,285.563616
189.695997,1000,286.91787
177.893812,1000,289.23674
147.582698,1000,292.607662
166.681384,1000,293.926952
148.179774,1000,295.842912
187.697116,1000,299.574675
152.179232,1000,301.856771
143.325142,1000,304.725919
171.103512,1000,307.753069
185.145317,1000,310.321194
159.140318,1000,312.741592
179.838015,1000,315.866635
158.364547,1000,317.294233
172.455938,1000,319.447755
152.016262,1000,323.263805
135.345421,1000,324.798315
154.902468,1000,328.088574
147.425843,1000,332.099986
121.719481,1000,334.554904
201.021027,1000,337.13446
150.087609,1000,341.490142
175.012501,1000,344.303917
173.472165,1000,346.618418
149.426843,1000,350.48123
160.108456,1000,352.812594
192.482055,1000,355.732929
162.705354,1000,358.115904
159.329678,1000,361.13925
38.973412,181,361.230512
191.916087,1000,362.588446
184.230469,1000,365.641998
158.766008,1000,369.540971
159.601567,1000,371.959391
169.310241,1000,374.405913
122.835749,1000,377.295656
159.625458,1000,379.618806
38.82088,172,379.783462
1.159867,175,379.912402
156.885179,1000,382.738762
152.888383,1000,384.099024
153.311816,1000,386.42351
170.376093,1000,388.824738
179.879837,1000,391.189886
121.151042,1000,393.186766
148.156672,1000,395.423526
151.313485,1000,398.136919
174.867095,1000,400.017046
192.321046,1000,402.987923
180.716949,1000,406.052153
167.803617,1000,408.535112
186.449065,1000,410.946821
165.198122,1000,413.800855
185.657561,1000,415.325357
177.977042,1000,416.35053
167.519431,1000,420.561696
180.316482,1000,422.483297
25.341005,149,424.178682
151.590175,1000,426.466986
177.374094,1000,430.13556
155.15255,1000,432.210703
173.719654,1000,434.569541
34.934744,167,434.727697
131.207901,1000,437.492774
170.17234,1000,439.86125
159.361488,1000,442.463084
188.446655,1000,445.299719
173.334683,1000,448.119336
177.831524,1000,450.672436
161.257595,1000,454.366489
136.827302,1000,455.383002
162.182558,1000,456.77917
200.488514,1000,459.778401
176.576697,1000,461.672514
173.200506,1000,463.875434
198.731076,1000,467.494065
188.541119,1000,468.852903
162.087124,1000,470.532031
176.362485,1000,473.043811
136.507139,1000,476.159964
185.261633,1000,478.471903
40.207442,142,478.597683
158.510913,1000,481.081568
172.088592,1000,484.112272
172.713023,1000,486.297767
135.063123,1000,489.101368
164.339177,1000,492.556141
158.515614,1000,494.161035
177.873495,1000,495.846101
22.094078,126,495.959746
158.219216,1000,499.228362
155.670363,1000,501.248598
2.484067,140,501.337557
162.956194,1000,503.404584
148.79424,1000,506.918838
