#{"t_start": 1769189939.826478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
114.539876,1000,72.22576
62.342809,1000,74.607908
104.743268,1000,76.939201
127.073964,1000,80.57366
76.318474,1000,82.726792
88.679572,1000,85.373518
91.158673,1000,90.632153
1.459956,195,90.919555
134.315332,1000,92.962356
126.058601,1000,95.65134
143.733473,1000,100.244371
107.817553,1000,102.747547
101.599076,1000,105.22161
148.351181,1000,110.2988
133.701219,1000,112.634876
138.76553,1000,114.931976
96.83971,1000,119.172757
144.265204,1000,120.789995
80.711889,1000,121.667667
137.425154,1000,126.260474
158.200838,1000,128.396189
175.792722,1000,131.384195
139.31629,1000,135.041999
127.74618,1000,137.651618
152.152048,1000,139.118412
49.357738,251,140.106539
138.654098,1000,144.423953
149.541961,1000,146.342156
151.137855,1000,149.080231
146.085708,1000,153.049205
148.811545,1000,153.999016
156.098548,1000,156.357538
126.219809,1000,160.312925
175.522907,1000,162.83886
146.357624,1000,165.340303
123.405572,1000,168.141194
123.954458,1000,172.921387
128.052656,1000,175.399636
137.804639,1000,177.913137
157.379031,1000,182.404979
174.179019,1000,184.80245
139.65417,1000,187.17814
141.797541,1000,191.337499
162.751337,1000,192.727901
169.092929,1000,194.259287
179.661211,1000,198.26746
143.023083,1000,200.944584
178.729813,1000,203.215874
170.129999,1000,206.54116
122.833241,1000,207.892659
147.499029,1000,209.208596
139.276538,1000,213.038935
31.720885,188,213.186335
159.657504,1000,215.095015
125.098546,1000,216.989658
152.639868,1000,220.434872
177.269426,1000,222.108472
144.575994,1000,223.436261
186.464511,1000,227.489017
128.964531,1000,229.832102
136.139528,1000,231.899335
199.143522,1000,235.59127
165.408193,1000,237.145765
55.378939,188,237.303454
173.546822,1000,239.725686
149.421003,1000,243.66812
175.488742,1000,245.315325
179.425404,1000,247.768714
189.355626,1000,251.027326
182.318882,1000,252.584452
148.215551,1000,255.110117
34.569612,192,255.303676
153.867169,1000,259.119517
152.048148,1000,261.600508
53.492867,188,261.751549
156.771588,1000,263.995165
194.035877,1000,267.601031
155.425283,1000,269.930154
169.937479,1000,271.850261
144.05484,1000,275.681827
45.069283,188,275.870917
163.135112,1000,277.82354
196.268758,1000,280.116711
148.4388,1000,283.884249
151.018647,1000,285.607661
149.407475,1000,286.963306
118.752219,1000,290.786068
142.650842,1000,292.655789
153.847978,1000,293.970501
153.143944,1000,295.925639
192.339215,1000,299.626201
169.738198,1000,301.937213
144.933211,1000,304.803229
166.222906,1000,307.822437
199.088272,1000,310.409954
60.002692,169,310.580392
150.621886,1000,313.097409
67.382388,151,313.226549
140.22416,1000,316.127465
83.976925,158,316.231657
183.549686,1000,317.627006
172.553368,1000,320.012825
200.463357,1000,323.61678
157.055502,1000,325.725281
200.127229,1000,328.723834
183.632488,1000,332.598037
158.148618,1000,335.166762
178.920512,1000,337.825748
135.96574,1000,342.302549
185.263068,1000,344.820418
169.84571,1000,347.051227
139.204875,1000,350.979267
159.924823,1000,353.309033
141.718605,1000,356.24052
205.295226,1000,359.937645
117.040009,1000,361.427272
140.730188,1000,363.142368
153.496187,1000,367.673411
130.920381,1000,369.950268
202.059926,1000,372.279104
170.436112,1000,375.7903
189.051828,1000,377.634361
175.20668,1000,379.934738
138.640407,1000,382.757419
177.884626,1000,384.114049
164.237284,1000,386.449129
157.402003,1000,388.849135
178.259861,1000,391.205167
182.608772,1000,393.208579
146.925233,1000,395.451728
148.506885,1000,398.152499
156.137567,1000,400.046392
149.531962,1000,403.020653
192.823569,1000,406.08061
201.212301,1000,408.572355
164.825725,1000,410.984597
154.223333,1000,413.815427
168.790254,1000,415.348212
175.56095,1000,418.040418
187.968608,1000,421.486379
175.58114,1000,422.517333
166.798312,1000,424.933074
192.034705,1000,428.602024
191.126119,1000,430.872578
176.777551,1000,433.083342
161.205639,1000,436.493723
143.303024,1000,438.313746
161.197421,1000,440.647653
165.304017,1000,444.09175
169.371609,1000,446.086925
135.98898,1000,448.877284
173.557774,1000,451.407242
169.002386,1000,455.139126
139.969174,1000,456.618037
53.93067,154,456.707046
190.11366,1000,459.568648
125.639616,1000,461.594246
199.57854,1000,463.748203
135.214803,1000,466.108482
139.19587,1000,468.778896
161.357411,1000,470.358753
159.092463,1000,472.87532
186.606155,1000,476.083491
171.368835,1000,478.352281
198.227911,1000,480.76381
155.889102,1000,483.954359
151.23363,1000,486.015301
-14.237782,128,486.156771
171.136918,1000,488.921219
191.541015,1000,492.441697
189.802227,1000,494.079626
173.355038,1000,495.712322
199.438498,1000,498.984201
151.81022,1000,501.081009
186.504558,1000,502.948157
128.864128,1000,506.444636
