#{"t_start": 1769189939.85648, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.551209,112,1.156477
-530.671168,131,1.252994
-79.425853,104,1.33432
-100.023851,113,1.429782
-429.614047,102,1.508508
-316.1107,79,1.576488
-488.835711,164,1.712177
-387.453527,78,1.780187
-81.719177,81,1.846897
-90.17857,105,3.491434
-85.877535,125,3.819247
-150.498115,91,3.969603
-95.591015,94,4.084639
-110.631998,84,4.197392
-176.301233,105,4.319462
-164.203933,100,4.447307
-473.759428,125,4.734326
-90.486503,74,4.824612
-68.228693,199,7.958374
-125.914679,82,8.058863
-85.745849,80,8.169323
-80.861791,131,8.317783
-84.583987,139,8.487369
-98.44909,82,8.595685
-143.581872,70,8.684095
-262.586436,107,8.862841
-101.202744,108,9.012083
-44.507698,131,9.192286
-189.13391,112,11.104347
-91.631639,89,11.911672
-72.447554,193,12.208123
-64.877773,122,12.524186
-59.521333,76,12.697675
-93.616296,85,12.811531
-110.282029,124,12.978091
-31.234398,70,13.054682
81.749398,1000,16.157366
-69.747737,75,16.258833
-88.102022,84,16.377701
-125.312414,119,18.298214
-208.519729,187,18.493307
-82.619065,122,18.62062
-131.009593,109,18.750311
-124.518515,158,18.915572
-98.253362,106,19.02356
-102.436393,180,19.189611
-59.368492,88,19.268676
-44.159856,95,21.203924
-129.352489,153,22.88304
-62.967472,152,23.050217
-46.151423,86,23.142737
-26.251396,111,23.371278
-90.113758,92,23.495912
-25.476976,136,23.681436
-142.791626,122,23.817291
-267.272937,126,23.984369
-38.318467,81,25.874394
-48.507681,159,26.122312
0.72907,134,26.287965
26.825475,100,26.416692
-102.519646,129,26.528527
-10.70019,124,26.629937
-2.210576,122,26.724528
-63.547058,86,26.79475
-56.08231,97,28.605136
-12.67126,151,28.828419
-31.918403,177,29.042506
-41.090444,115,29.179865
-136.025169,157,29.486488
-31.533442,124,29.667803
-57.960039,173,29.927221
-78.874704,69,30.003991
43.902691,278,33.199707
-40.291236,102,33.314794
-1.911,155,33.479349
-77.264097,219,33.70184
13.983571,104,33.820946
-68.705038,152,33.948426
11.995823,147,35.81948
16.292107,133,35.961064
-7.13217,80,36.046831
-30.892653,206,36.283596
-1.410736,106,36.410569
14.017004,153,36.570538
-2.380939,143,36.685774
35.554497,155,38.506783
-12.377177,130,38.624031
17.691243,92,38.711779
-7.177027,161,38.894478
-24.329072,140,39.053836
-54.392171,96,39.13866
-61.964555,103,39.233972
5.346637,122,39.388185
39.149697,119,39.575426
-26.548345,136,41.358651
-99.777112,252,42.557181
19.22995,123,42.683334
-10.094941,139,42.820873
6.798307,142,42.969095
-8.69527,115,43.078741
-33.225192,94,43.171907
-11.384799,180,44.955264
-87.752833,104,45.037099
6.859651,144,45.161739
11.282962,107,45.259958
2.046295,128,45.399652
21.568431,106,45.556834
-20.453882,89,45.673413
35.984932,151,45.906272
-9.268691,174,47.737143
-167.074586,205,47.941043
26.083881,96,48.044427
54.274392,130,48.174576
21.542982,136,48.402159
-30.488031,123,48.557185
7.177924,136,48.694622
76.981739,1000,52.911349
-75.764766,165,54.957835
-3.000534,150,55.153998
71.83753,1000,57.519307
60.27618,1000,59.8707
-11.258041,141,59.976095
10.485752,155,61.716526
9.099886,142,61.860531
-68.384552,1000,63.649426
-87.236315,356,63.859565
37.394694,1000,65.71341
23.487677,155,67.507636
-111.324841,379,69.889387
112.363559,1000,72.376343
11.458103,153,72.524962
93.295812,1000,74.878625
-246.559792,364,75.205184
92.38769,1000,78.989657
78.327506,1000,81.076608
3.877701,179,81.19329
-4.603878,164,82.733078
92.824353,1000,85.396057
115.954757,1000,90.70166
109.849699,1000,92.768794
119.620382,1000,95.453729
147.32872,1000,100.061021
45.580668,205,100.25531
112.466253,1000,102.788988
144.66739,1000,105.234881
142.335042,1000,110.31198
16.478188,267,110.571987
137.027752,1000,112.86585
45.246597,189,113.051227
138.027512,1000,115.357615
27.673326,208,117.381814
42.90832,231,117.723566
107.693757,1000,119.885299
143.933608,1000,121.589457
149.092844,1000,126.184402
134.949859,1000,128.32174
123.79096,1000,131.298394
162.259156,1000,134.964101
169.178331,1000,137.53218
152.112735,1000,139.054954
186.957853,1000,140.752798
144.79529,1000,144.915639
