#{"t_start": 1769189939.632162, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-211.293984,105,1.37524
-116.502334,134,1.4744
-541.764237,106,1.556898
-8.168235,95,1.638543
-87.210668,67,1.690207
-389.726097,90,1.764124
-283.480921,96,1.841733
-256.119893,130,1.951692
-367.494872,113,2.047036
-506.822983,142,3.745904
-102.899322,85,3.9704
-57.799614,74,4.129692
-206.942114,93,4.246063
-86.245032,105,4.379118
-302.667434,111,4.521909
-114.282494,147,4.733403
-48.459622,94,4.948552
-177.236466,68,5.032157
-373.171376,118,5.884269
-354.029119,116,8.206332
-102.301674,177,8.441496
-63.217861,79,8.527733
-168.399948,106,8.648296
-294.928379,169,8.867274
-96.788851,122,9.069155
-269.059768,92,9.201964
-203.829581,156,9.409673
-81.101063,91,11.298854
-117.801538,162,12.201045
-163.447139,150,12.436314
-67.01517,127,12.767634
-28.112614,181,13.073593
-99.448106,116,13.223692
-168.167759,100,13.337047
-95.66743,78,13.427068
-93.5014,111,15.325135
-30.015675,82,15.431475
-131.167456,67,15.526471
-77.810176,99,15.668286
-81.995035,112,15.80135
-102.688296,121,16.029605
-98.662212,110,16.179131
-99.334672,106,16.306682
-64.221189,156,16.510297
-52.243712,113,16.654575
-107.356661,99,18.548763
-57.92821,163,18.719806
-25.423741,149,18.879973
-114.178252,139,19.034108
-101.468428,198,19.24107
-83.957287,117,19.350853
-4.552913,107,19.447544
-31.49308,136,21.416957
-21.037375,77,23.015644
-94.435316,117,23.134985
-81.926526,90,23.244684
-50.957861,133,23.383049
-160.964298,194,23.730211
-54.026712,97,23.870396
-43.991111,100,23.979733
-14.580058,140,24.154846
-63.517434,102,26.080423
-43.346921,140,26.275996
-68.787332,89,26.404888
-67.268263,105,26.538448
-9.147316,131,26.685328
-44.15223,119,26.786811
-72.146182,120,26.88501
-9.940539,93,26.957912
0.838608,91,27.031454
-86.925673,85,28.835135
4.855808,101,29.001354
-33.064455,128,29.145823
-18.883779,115,29.290426
-52.180947,122,29.433262
-28.640325,158,29.751834
-160.683032,104,29.901457
3.970436,147,30.126207
-63.145629,98,30.23855
1.665421,164,31.966001
-22.746462,108,33.429673
-35.375524,113,33.552296
-33.117624,184,33.744372
-55.192102,133,33.879893
-40.003417,127,34.029094
1.323817,167,34.168671
56.725872,1000,36.930634
12.027822,158,38.761276
42.752758,139,38.88797
-49.512843,117,39.012012
19.003324,146,39.173516
-5.618731,90,39.278341
7.87527,136,39.402254
-49.211533,86,39.482139
5.377893,140,39.68625
-25.417249,124,41.503226
40.898869,108,41.598267
37.008033,112,42.643385
15.180481,100,42.757898
38.552067,105,42.865688
-74.400813,117,42.987681
-37.313595,131,43.115328
-0.531217,105,43.222594
9.111262,146,43.361233
-41.812522,216,45.184621
22.188862,157,45.313586
-28.888796,134,45.431631
16.435926,119,45.54599
-27.440171,159,45.763337
-2.83581,141,45.971875
-14.336511,93,46.111358
23.96918,142,47.914226
-10.99728,117,48.025773
-163.889929,973,50.548189
4.932309,129,50.687832
-4.569064,93,52.416733
12.996467,163,52.620948
46.192986,169,52.806587
11.659752,111,53.019399
0.267814,137,53.148617
-39.49099,141,55.171327
-2.223734,150,55.36597
43.258002,1000,57.733785
22.866271,146,57.875062
16.952321,104,57.971103
9.040617,149,58.231216
23.151274,111,58.334916
26.996971,95,58.424312
29.702552,140,58.558258
1.906223,126,59.999547
11.833722,123,60.082605
8.988562,149,60.192052
28.560479,117,61.895156
32.684806,110,61.995917
24.024167,129,62.134258
14.960561,140,62.263628
75.408521,1000,63.984018
91.037594,1000,65.674106
-123.697698,310,67.720685
78.962531,1000,70.689126
67.81205,1000,73.135682
13.58307,174,74.769961
58.594121,1000,77.106954
57.559237,1000,80.731396
106.15544,1000,82.872864
-170.453294,463,83.319335
95.407399,1000,88.560265
-5.235866,186,88.772306
141.015171,1000,91.434672
-50.207962,410,92.975165
105.847279,1000,95.661241
118.078135,1000,100.271285
107.073893,1000,101.34567
114.642031,1000,103.758785
147.395786,1000,108.961865
154.354663,1000,111.354393
126.055612,1000,113.643183
128.704366,1000,117.78472
140.99195,1000,120.035766
111.484847,1000,121.6969
-5.476131,235,123.271708
102.102955,1000,127.591269
119.764566,1000,130.178715
116.012341,1000,131.627625
131.505727,1000,135.290914
152.873034,1000,137.907793
143.462709,1000,139.345579
161.884808,1000,142.865588
117.941063,1000,145.257755
25.685051,242,146.61485
130.451545,1000,149.325961
155.073911,1000,153.283257
145.922205,1000,155.600349
122.017781,1000,158.011996
146.568935,1000,160.557128
142.737158,1000,163.083746
149.190039,1000,165.630096
151.684166,1000,168.438645
163.101116,1000,173.165237
126.021414,1000,175.638662
128.535646,1000,178.154116
158.609243,1000,182.655068
173.667393,1000,185.042227
159.991929,1000,187.43786
185.965082,1000,191.564506
181.155029,1000,192.948184
147.991809,1000,194.498193
139.731742,1000,198.565427
119.512343,1000,201.179126
169.57035,1000,203.455374
162.905815,1000,206.765942
164.397382,1000,208.114175
109.474736,1000,209.429995
163.527514,1000,213.272456
159.168009,1000,215.207466
153.487125,1000,217.050315
91.61267,1000,220.493532
38.576608,198,220.684373
171.436787,1000,222.335988
130.639516,1000,223.662731
150.127743,1000,227.738736
158.463649,1000,230.302593
197.913009,1000,232.147565
169.046354,1000,235.823306
157.145882,1000,237.391242
151.475847,1000,239.787749
129.59059,1000,243.783644
186.50419,1000,245.410009
150.32373,1000,247.820281
162.245928,1000,250.203152
