#{"t_start": 1769189939.8873348, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-354.690787,99,1.115467
-94.080932,64,1.164499
-113.516996,102,1.239465
-284.11723,100,1.317832
-200.832316,100,1.403515
-190.213943,95,1.476104
-401.106292,97,1.558655
-467.526335,90,1.633147
-420.801723,100,1.718477
-245.011365,89,1.792059
-42.318232,102,3.381408
-169.513459,148,3.764193
-78.193585,71,3.902973
-227.109246,114,4.041162
-112.55395,106,4.185255
-285.045276,110,4.314048
-164.953587,101,4.459319
-102.645553,85,4.658409
-155.364805,166,5.445647
-170.949716,116,7.914049
-209.466291,96,8.032414
-38.678752,99,8.168104
-87.113287,98,8.276708
-88.919673,147,8.452591
-158.945766,191,8.720699
-243.591854,165,8.966515
-118.639841,137,9.151786
-67.401077,71,9.233413
-42.63147,89,11.807065
-79.165371,172,12.063492
-137.848463,117,12.238963
-104.79881,78,12.502383
-203.378888,116,12.719982
-63.660631,132,12.909211
-66.269237,71,12.985256
-179.755617,143,13.14942
-264.478662,126,15.065118
-62.745226,71,15.160333
-68.566114,94,15.290671
-82.541973,116,15.4507
-68.754554,117,15.584797
-253.286171,99,15.806911
-65.563364,138,15.972696
-95.422961,113,16.104568
-116.530047,118,16.275953
-79.298717,113,16.409378
-70.247854,100,18.305277
-47.456097,106,18.4197
-73.082727,196,18.626771
-32.411344,117,18.760183
-9.398024,135,18.899499
-270.368639,127,19.026074
-80.735019,213,19.221786
-97.850734,184,22.764108
-7.242447,162,22.925749
-5.41586,146,23.100427
-37.598891,136,23.350942
-7.620621,172,23.598212
-3.266864,94,23.707874
-41.569788,144,23.87683
-26.852338,185,25.895544
-73.682327,96,26.069155
16.046252,96,26.203905
-103.482614,146,26.380739
-18.900475,149,26.509876
-5.659731,148,26.629984
-16.88139,138,26.739251
-61.89245,173,28.650778
-59.700754,100,28.790913
-73.598172,126,28.942706
-25.555053,126,29.088128
-118.860582,149,29.316112
-68.631641,122,29.555125
-26.871089,127,29.734005
-51.684717,172,29.974672
-3.441359,114,31.65197
-18.341925,116,33.105819
-13.301237,163,33.295759
11.53578,152,33.459321
-83.404807,113,33.572182
-15.804741,153,33.741288
39.614176,179,33.89955
-3.189799,148,35.772351
-52.19147,167,35.947259
-22.164102,125,36.077978
-18.311555,143,36.250702
-38.310208,122,36.402341
38.797875,119,36.520681
-130.124427,124,36.622642
-52.90038,147,36.741873
24.930307,132,38.553533
-31.477488,164,38.709418
-31.206865,129,38.858975
-45.803786,100,38.980098
-15.422324,133,39.100904
-18.125717,95,39.189548
3.926467,152,39.382093
-0.239898,127,39.580032
-7.128286,157,41.372037
46.774968,1000,44.922055
-16.879576,136,45.033258
-20.141356,152,45.168188
-15.72277,159,45.319141
10.245011,1000,48.153592
-17.665167,1000,52.389688
-17.785788,135,52.53481
-18.239551,138,52.777851
2.996278,136,52.906513
47.094012,1000,55.876439
-51.857532,121,57.35548
53.21883,1000,58.389616
-77.220282,327,59.985645
-4.43712,155,61.700843
26.733483,161,61.861582
-66.618823,276,62.121406
26.675795,146,63.323833
60.10972,1000,64.700368
45.608895,1000,65.825956
11.833265,173,67.676622
13.881916,1000,72.059552
20.39558,1000,74.482405
105.139244,1000,76.822369
124.646294,1000,80.435268
108.509878,1000,82.492865
3.65968,191,82.779814
9.232384,130,82.897624
49.280749,1000,85.631518
133.368993,1000,90.899305
113.959129,1000,92.943402
142.386154,1000,95.639305
27.339886,172,95.879327
-36.734614,1000,100.386468
116.408159,1000,102.935651
82.843382,1000,105.474209
172.803512,1000,110.434123
178.235819,1000,112.749838
139.538996,1000,115.075447
147.80782,1000,119.285846
147.564012,1000,120.841674
179.512999,1000,123.145452
102.002136,1000,127.583909
131.306593,1000,130.322394
155.885468,1000,132.543504
111.832289,1000,136.643106
151.424227,1000,138.629178
121.614874,1000,140.010873
111.866752,1000,144.331957
127.567841,1000,146.220334
126.796592,1000,147.462335
132.394915,1000,151.609045
123.758863,1000,153.886336
175.302421,1000,156.267595
149.294855,1000,160.218461
179.59047,1000,162.746847
177.616322,1000,165.245238
153.862411,1000,168.046534
150.835544,1000,172.831106
153.923252,1000,175.294263
117.412256,1000,177.821387
134.576325,1000,182.309105
101.880838,1000,184.713644
128.453487,1000,187.082749
149.745716,1000,191.25424
142.955944,1000,192.648082
151.821728,1000,194.170685
130.432343,1000,198.139334
151.670815,1000,200.853489
176.0735,1000,203.124028
174.027593,1000,206.45937
157.173493,1000,207.811204
180.166661,1000,209.127048
148.248522,1000,212.944513
119.848804,1000,214.89863
140.063277,1000,216.711918
169.381762,1000,220.134403
40.336697,205,220.358883
120.690422,1000,222.037232
176.120003,1000,223.365395
167.06194,1000,227.405827
181.690085,1000,229.71371
185.806608,1000,231.823469
147.785295,1000,235.518541
185.649101,1000,237.071801
176.357113,1000,239.443054
160.507639,1000,242.190861
89.467686,168,243.583639
174.643508,1000,245.224508
149.865752,1000,247.672945
126.945187,1000,250.943952
149.170878,1000,252.470162
142.129014,1000,255.014239
34.319225,184,255.198398
37.822346,177,255.384987
112.016004,1000,259.216768
166.324755,1000,261.64574
178.402288,1000,263.877155
148.903125,1000,267.505649
144.049639,1000,269.818525
163.173694,1000,271.744437
177.145818,1000,275.533522
166.512552,1000,277.265794
152.750006,1000,279.826598
186.814852,1000,282.189919
38.296134,177,283.765362
148.633368,1000,285.508531
157.884842,1000,286.862624
172.44583,1000,289.186889
177.703609,1000,292.553713
162.654821,1000,293.871776
193.017037,1000,295.797642
171.458629,1000,299.522671
131.342195,1000,301.806243
169.693143,1000,304.674686
169.777035,1000,307.70368
114.722192,1000,310.272152
150.644897,1000,312.694436
128.534133,1000,315.815162
132.354787,1000,317.239584
149.54069,1000,319.396623
64.081962,201,319.589419
134.195791,1000,323.33846
180.18308,1000,325.162857
132.308567,1000,328.256776
166.68789,1000,332.25104
146.078064,1000,334.692305
195.595598,1000,337.380156
141.461538,1000,341.727981
175.28599,1000,344.427663
175.434255,1000,346.712365
156.905204,1000,350.603805
158.761691,1000,352.911671
151.723482,1000,355.881325
16.796669,197,356.039806
157.577014,1000,359.745997
144.075248,1000,361.285665
166.518625,1000,362.776851
133.84143,1000,367.490247
182.461253,1000,369.749596
33.684131,187,369.921953
155.368385,1000,372.304466
143.461018,1000,375.752654
137.443947,1000,377.610725
141.485902,1000,379.902003
147.425397,1000,382.718516
161.485905,1000,384.072631
18.132028,175,384.16737
198.23283,1000,386.593035
171.493569,1000,389.894723
182.654025,1000,391.251836
172.747306,1000,393.32864
167.543167,1000,396.747255
163.310778,1000,398.214592
179.365366,1000,400.18897
161.456959,1000,403.119681
149.065819,1000,406.214874
137.257549,1000,408.681403
201.01215,1000,411.119735
25.53964,185,412.560465
169.31344,1000,413.990432
145.976092,1000,415.640293
148.999386,1000,418.496144
152.540978,1000,421.882509
160.185058,1000,424.406879
177.01946,1000,426.610962
143.256571,1000,430.341533
192.447718,1000,432.382331
178.825615,1000,434.748649
164.4108,1000,437.490398
132.369562,1000,439.9598
167.118164,1000,442.530139
150.930475,1000,445.38313
5.049876,151,445.595169
158.477353,1000,448.32279
183.611128,1000,450.903861
196.81323,1000,454.549516
174.598585,1000,456.315452
190.622209,1000,457.652793
191.546086,1000,461.174721
193.864646,1000,463.148644
175.490039,1000,465.541829
154.270283,1000,468.406784
202.098268,1000,469.788018
182.274196,1000,472.210449
135.083348,1000,475.678408
191.515158,1000,477.75342
156.658324,1000,480.029867
133.03733,1000,482.360774
173.440751,1000,484.124148
165.64616,1000,486.368436
172.958864,1000,489.137991
178.262686,1000,492.597173
180.446626,1000,494.167223
169.874265,1000,495.894203
186.325959,1000,499.162477
176.248047,1000,501.183849
136.438367,1000,503.212932
70.06357,143,503.34159
144.872513,1000,506.855296
