#{"t_start": 1769189939.497045, "env_id": "LunarLanderContinuous-v3"}
r,l,t
88.549187,1000,111.086351
136.019016,1000,113.39363
93.707039,1000,115.680514
107.526079,1000,119.914449
163.835523,1000,121.468741
118.633036,1000,123.859365
96.233073,1000,128.241302
130.901593,1000,131.086107
124.152711,1000,133.087072
132.84838,1000,137.279681
146.015091,1000,139.15582
164.673011,1000,140.633765
170.354219,1000,144.925086
130.201382,1000,147.049809
144.6628,1000,149.649528
40.459924,271,149.880467
158.293376,1000,153.784127
170.881975,1000,156.263848
104.805373,1000,158.481634
175.125713,1000,162.682477
129.375149,1000,165.204356
167.645873,1000,167.850115
162.226551,1000,172.786874
144.10562,1000,175.169113
184.887271,1000,177.645098
146.437188,1000,182.121298
138.972987,1000,184.66544
129.379974,1000,187.057107
125.894716,1000,191.33943
150.745556,1000,192.799022
171.558395,1000,194.109106
181.705204,1000,198.089303
133.759561,1000,200.783938
181.743833,1000,203.098664
121.30786,1000,205.291689
184.393121,1000,207.968105
133.746751,1000,209.284056
147.499832,1000,211.224882
72.868272,222,213.055547
121.293904,1000,215.15005
119.810006,1000,216.895609
126.445485,1000,218.901406
134.436497,1000,222.182947
171.112451,1000,223.526051
70.423979,250,223.653212
163.172178,1000,227.58811
149.442216,1000,229.927428
176.985749,1000,232.041752
178.090554,1000,234.461305
160.535599,1000,237.306662
157.426505,1000,239.558742
180.638398,1000,242.293666
122.268743,1000,245.249912
180.952665,1000,247.662719
182.407952,1000,250.018554
141.307411,1000,252.518109
145.421077,1000,254.908806
194.673459,1000,257.44648
59.715959,176,257.66406
54.596913,185,257.83922
182.561396,1000,261.648381
139.742972,1000,263.917388
34.00864,168,264.090195
150.379571,1000,266.507773
164.284476,1000,270.065133
149.212346,1000,271.965644
137.805686,1000,274.317566
162.737977,1000,277.374076
124.409269,1000,280.016286
150.419067,1000,282.41837
153.580528,1000,285.687164
165.571891,1000,287.056645
145.278876,1000,289.244327
164.981972,1000,292.730806
153.53574,1000,294.076362
190.46397,1000,295.820715
192.94592,1000,299.672533
169.027454,1000,301.664643
173.398,1000,304.712391
142.111919,1000,307.657044
192.75371,1000,310.186879
264.922733,912,311.168477
187.247205,1000,314.996323
165.743424,1000,316.555408
182.433911,1000,317.950128
162.056308,1000,320.32348
177.005195,1000,323.940682
168.620811,1000,326.045115
52.276188,157,326.255523
168.514531,1000,330.724455
181.600506,1000,333.037701
185.413709,1000,335.661607
150.701413,1000,338.293219
167.784739,1000,342.776661
193.061846,1000,345.295853
154.717815,1000,347.630213
163.811109,1000,351.444636
185.740997,1000,353.818388
158.556446,1000,356.724673
161.169215,1000,360.384371
172.250288,1000,361.837125
166.450198,1000,363.849929
145.112536,1000,368.113587
196.473528,1000,370.395275
159.812873,1000,372.878347
168.924726,1000,376.215641
154.730187,1000,378.098512
36.333128,169,378.251454
118.231401,1000,380.506996
167.866119,1000,383.277309
122.481597,1000,384.619754
161.481815,1000,387.082311
169.356951,1000,390.347489
28.988613,167,390.448358
178.535921,1000,391.783371
66.445389,164,391.89144
185.976588,1000,394.09821
146.270581,1000,397.427669
179.58955,1000,398.870201
142.85056,1000,401.154504
112.680295,1000,404.931148
141.429185,1000,407.112387
175.0123,1000,409.430666
177.505535,1000,413.113815
165.228564,1000,414.545036
149.631937,1000,416.306625
179.905124,1000,420.628159
141.7215,1000,422.514038
191.610935,1000,424.991183
173.106848,1000,428.647735
165.812803,1000,430.919228
208.149269,1000,432.992297
47.541319,148,433.147181
184.085978,1000,436.696758
195.027968,1000,438.373265
160.111955,1000,440.782042
48.757593,181,440.951998
184.301473,1000,444.406546
125.815107,1000,446.395835
146.764745,1000,449.186602
162.150544,1000,451.714089
148.73055,1000,455.441289
164.515004,1000,456.934372
158.862397,1000,458.263274
141.356993,1000,461.820588
145.313203,1000,463.914092
167.017096,1000,466.269
53.930446,157,466.420772
165.042419,1000,469.0973
129.639366,1000,470.650377
155.340341,1000,473.171934
57.251316,179,473.40787
168.144552,1000,476.505371
173.174449,1000,478.823384
154.233702,1000,481.240436
172.526844,1000,484.376574
140.531372,1000,486.516018
164.691181,1000,489.304638
115.478192,1000,492.796777
47.717968,147,492.910782
162.93821,1000,494.508675
25.53111,149,494.59251
150.179613,1000,496.339253
198.355748,1000,499.607231
167.179624,1000,501.6141
165.120607,1000,503.656911
151.198492,1000,507.14378
