#{"t_start": 1769189939.8255942, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.366098,116,1.19068
-411.769924,97,1.262519
-395.844625,109,1.345828
-320.120295,145,1.46713
-432.68521,118,1.560561
-129.22511,148,1.682912
-493.986536,116,1.782141
-164.246551,141,1.900115
-183.147493,75,3.507862
-25.411856,90,3.754096
-210.227301,94,3.954006
-366.91685,82,4.054219
-76.186216,147,4.24838
-147.341418,130,4.409277
-180.272875,117,4.654715
-326.593362,118,4.820436
-255.918501,97,5.511569
-99.576012,107,5.806939
-239.443099,198,8.223938
-58.886256,118,8.353354
-66.586076,75,8.441429
-270.929279,119,8.598329
-216.647845,92,8.712664
-114.181901,103,8.8882
-102.457716,70,8.993906
-172.773333,154,9.19912
-87.333407,171,11.866892
-31.447239,1000,15.18927
-163.4647,131,15.371389
-222.264531,128,15.537634
-177.168892,119,15.689769
-82.143951,106,15.912361
-78.580527,111,16.039979
-48.938517,123,16.185872
-64.510714,152,16.397852
-68.706385,119,18.319921
-165.593244,156,18.485596
1.10762,111,18.592791
-68.405684,205,18.828606
15.20366,100,18.933167
-91.972633,141,19.073994
-42.974621,99,19.166917
-121.54024,147,19.299716
-200.855466,95,21.235138
-74.396206,71,22.827519
-36.827106,145,22.971084
42.11822,123,23.114475
-45.294413,149,23.386828
-59.463344,125,23.56535
-129.60053,117,23.712685
-42.550388,85,23.80583
-45.299793,150,24.001759
-26.859962,134,25.945793
37.613476,101,26.121584
-55.564826,127,26.29285
-41.523404,173,26.487125
19.306604,112,26.5834
12.030326,89,26.655271
-72.416732,144,26.77212
-59.152635,130,26.875679
-58.604417,105,28.756096
0.000178,100,28.88187
-24.021376,95,28.997336
-83.029489,72,29.086786
-13.150685,114,29.22007
-36.304946,120,29.442313
-38.33449,106,29.632677
-46.809709,168,29.878707
6.899668,147,30.060352
-17.144177,160,31.784009
22.677243,151,33.30338
-53.888668,97,33.398553
-40.793343,136,33.541642
-8.661161,163,33.706874
-5.464703,167,33.886363
-52.434278,148,34.016971
7.719543,148,35.898647
-46.095484,166,36.068901
24.442987,160,36.261404
-148.031268,373,36.64773
-20.55236,151,36.768866
7.252788,93,38.543365
-0.861622,152,38.681155
5.197169,127,38.816242
-56.338043,115,38.946493
0.495828,160,39.122545
23.864292,147,39.252371
-44.753405,127,39.393269
-157.234528,127,39.603669
-16.562797,99,41.359232
-43.171584,104,41.450808
42.595639,139,42.534954
5.671622,131,42.672339
40.698858,173,42.846795
-8.61627,112,42.958293
-48.250241,134,43.090845
55.627032,1000,45.767463
-5.681371,135,45.958921
33.775529,1000,48.739592
37.663467,190,50.347484
36.632301,144,50.504316
-14.139668,176,52.3273
18.600543,128,52.494176
39.171784,147,52.708996
51.636914,158,52.898847
17.244116,112,53.019606
23.65582,125,55.024331
16.350542,148,55.232067
3.986901,142,55.390515
67.035789,1000,57.711262
3.840291,139,57.901184
8.67273,107,58.061713
22.546051,120,58.172809
-10.683345,149,58.319467
-25.832439,134,58.440879
-181.387387,988,62.229341
-17.781641,1000,63.898181
30.809733,132,64.783144
37.451745,1000,67.528748
65.48068,1000,70.497869
-118.766713,450,72.467151
102.041615,1000,74.807019
95.983474,1000,77.118461
104.699595,1000,80.784517
-157.826096,368,81.051054
160.237094,1000,83.314987
127.749401,1000,88.572349
-24.323601,147,88.757007
88.209822,1000,91.344663
31.588863,1000,93.557623
-4.422727,227,93.759307
117.865858,1000,98.723038
111.840549,1000,101.122439
106.75278,1000,103.532864
161.681159,1000,108.72602
145.708779,1000,111.124185
129.192842,1000,113.417534
74.417496,1000,117.536986
134.471426,1000,119.817302
137.724276,1000,121.464754
124.841831,1000,125.935693
155.119222,1000,128.213175
118.070405,1000,131.117136
127.901536,1000,132.973174
133.674519,1000,137.243277
171.185556,1000,138.999571
123.294781,1000,140.605415
124.35658,1000,144.81954
137.997366,1000,147.088901
154.167847,1000,149.578973
154.861898,1000,153.481809
104.778389,1000,155.966147
154.172831,1000,158.17849
154.170924,1000,162.382257
87.86533,1000,164.898919
139.861811,1000,167.622806
175.889296,1000,172.487698
157.055696,1000,174.875873
141.511279,1000,177.344614
11.872862,222,177.688319
173.494508,1000,182.19319
168.674563,1000,184.595009
142.823319,1000,186.956185
113.574107,1000,191.179945
87.096201,1000,192.600179
173.646437,1000,194.057125
128.396544,1000,198.016487
167.295733,1000,200.707368
118.670902,1000,202.982452
169.874424,1000,206.388696
143.586274,1000,207.764773
110.577487,1000,209.081873
42.352374,173,209.169407
120.666145,1000,212.96582
189.777922,1000,214.93889
126.682146,1000,216.739866
178.447827,1000,220.168668
158.596049,1000,221.965062
143.948598,1000,223.301815
148.855458,1000,225.758689
175.999781,1000,229.55507
117.890821,1000,231.672376
166.731385,1000,234.098351
75.358384,201,235.555355
166.695487,1000,237.099573
132.89146,1000,239.448552
193.816465,1000,242.181973
136.511432,1000,245.107422
170.036499,1000,247.500443
120.977956,1000,249.78415
170.123474,1000,252.270761
118.885637,1000,254.845614
33.948373,179,255.04463
140.116396,1000,257.486687
136.758292,1000,261.283077
143.095007,1000,263.558317
176.917004,1000,265.971096
142.501775,1000,269.594605
159.860542,1000,271.397582
175.05579,1000,273.792605
188.350683,1000,276.945008
125.481423,1000,279.522744
151.825567,1000,281.906977
186.268752,1000,285.258307
180.021402,1000,286.628407
193.61859,1000,288.76935
202.222749,1000,292.299694
171.606294,1000,293.652796
203.788277,1000,295.29951
157.495756,1000,297.703432
154.967028,1000,299.850685
190.291051,1000,302.408722
149.559856,1000,306.371151
190.784654,1000,308.157471
126.418499,1000,310.746781
160.491796,1000,313.270818
157.69498,1000,316.157679
183.991557,1000,317.554318
178.567894,1000,319.861598
204.713481,1000,323.544032
177.444512,1000,325.606291
146.066981,1000,328.610386
142.173534,1000,332.51348
149.37166,1000,335.042647
180.538174,1000,337.70163
153.007853,1000,342.145254
45.278096,148,342.336385
155.323151,1000,344.853302
135.450474,1000,347.08096
153.434752,1000,351.010964
168.806188,1000,353.345715
188.461042,1000,356.279488
182.37043,1000,359.968203
57.812795,167,360.097245
177.621196,1000,361.539161
157.786305,1000,363.607442
137.315393,1000,367.823564
170.667778,1000,370.104753
145.306881,1000,372.613147
32.826928,217,372.826632
165.800469,1000,376.056496
169.334943,1000,378.032925
183.702241,1000,380.263663
186.398485,1000,383.010221
173.396749,1000,384.347291
177.044456,1000,386.844579
177.381423,1000,390.080417
33.918814,146,390.16511
174.397321,1000,391.497542
147.331094,1000,393.691565
134.500541,1000,397.043539
198.043032,1000,398.492124
179.157756,1000,400.756562
139.519598,1000,404.54619
150.586896,1000,406.68872
139.701723,1000,409.01608
178.495169,1000,412.731659
196.866957,1000,414.162863
191.316233,1000,415.851315
150.886135,1000,420.214631
136.465887,1000,422.108004
186.370596,1000,424.597452
186.400369,1000,426.804071
47.40834,146,428.383598
154.086189,1000,430.634605
166.900676,1000,432.730727
174.502819,1000,435.042345
172.148909,1000,437.831693
204.375984,1000,440.358547
187.731091,1000,442.962705
155.110617,1000,445.798327
184.201938,1000,448.574127
177.954768,1000,451.122127
189.447625,1000,454.816797
107.429692,1000,456.459074
160.962186,1000,457.795025
172.528147,1000,461.329765
165.122011,1000,463.342057
136.462002,1000,465.734459
206.331265,1000,468.548503
169.674396,1000,469.971394
159.360224,1000,472.396538
190.113915,1000,475.825373
37.474026,164,475.917644
133.639569,1000,478.090984
31.430035,135,478.222674
132.401978,1000,480.632333
86.218972,134,480.75452
139.619556,1000,483.948034
137.01203,1000,485.987445
155.287652,1000,488.755359
52.112612,133,488.909856
150.996871,1000,492.437763
164.836197,1000,494.076986
9.435686,158,494.165092
147.495322,1000,495.852963
191.973408,1000,499.126583
155.987085,1000,501.173276
182.967951,1000,503.141616
157.880509,1000,506.608367
