#{"t_start": 1769189939.791987, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-509.705385,111,1.220037
-96.915786,105,1.298375
-422.627189,97,1.372189
-161.674166,164,1.508138
-288.01425,88,1.576836
-231.864395,85,1.648183
-170.901669,90,1.722378
-424.014628,82,1.790908
-236.63764,184,1.947252
-93.223322,113,3.68759
-285.033084,159,4.025538
-44.762116,94,4.138087
-513.148472,177,4.365111
-90.444376,99,4.488866
-440.255644,134,4.777499
-267.909791,91,4.903065
-305.21882,110,5.740504
-148.791109,118,8.061423
-56.882275,103,8.200135
-380.167646,151,8.378485
-215.183923,106,8.505646
-272.192507,120,8.661558
-293.777461,116,8.842111
-184.709226,196,9.107138
-77.816797,85,9.23611
-95.399966,110,11.146928
-156.940017,111,11.978233
-167.398395,109,12.135663
-35.467198,97,12.294323
-26.69826,136,12.691052
-71.486746,89,12.813287
-88.504661,176,13.052812
-230.055473,144,13.212896
-174.560778,130,13.360803
-106.758638,134,15.299457
-93.490086,91,15.449529
-33.978947,89,15.558176
-34.683893,144,15.753466
-168.887808,188,16.056152
-30.903188,139,16.219356
-51.82413,100,16.359325
-112.163169,129,16.515556
-76.45618,142,18.463677
-79.320587,136,18.594733
-226.543276,194,18.818387
-94.560598,117,18.941012
-102.636471,96,19.040125
-87.255508,144,19.178732
-80.968012,122,19.289018
-68.086081,109,21.22999
-54.216366,159,22.909233
-73.039476,178,23.110898
-203.77569,188,23.421848
-49.592621,113,23.571997
-18.994483,143,23.765192
-24.95451,174,23.964642
-171.510481,123,25.922983
-36.163984,77,26.000662
10.2697,113,26.211617
-149.209823,115,26.346434
-213.489878,123,26.495553
-15.580767,1000,29.264271
36.257041,1000,33.493525
-81.782159,80,33.579369
-83.886957,172,33.757087
-28.512996,122,33.893576
-52.917486,178,34.048169
-11.65325,94,35.868818
-6.957701,121,35.999445
-57.818929,145,36.148456
-10.155203,125,36.303528
-15.769177,130,36.451844
-68.435165,156,36.619331
-63.746207,169,36.756337
-54.203919,131,38.558379
-12.070368,116,38.663424
32.965654,87,38.745062
28.802219,1000,41.500637
38.310374,86,42.535562
-3.822839,101,42.645812
32.578075,161,42.810999
10.939366,117,42.928036
18.106288,135,43.062754
-59.528125,113,43.169992
-22.136114,125,44.916018
27.159309,136,45.034407
-9.123119,160,45.165278
19.201294,107,45.261345
29.999929,166,45.418946
20.262866,155,45.641178
-128.43524,137,45.856227
-37.934544,128,46.015464
-13.188697,127,47.79628
36.695003,183,47.975069
47.525087,168,48.158137
-1.187265,162,48.342256
2.384205,121,48.542652
25.589984,163,48.719411
39.391581,111,48.839169
25.677853,164,50.414511
-47.110561,133,52.1893
18.427855,1000,55.301623
30.334277,137,55.450709
-22.159321,116,55.6253
7.908659,112,55.735955
45.457151,142,55.856855
-2.321241,160,55.983769
112.771565,1000,58.389512
74.245224,1000,62.191261
84.298459,1000,63.883947
57.335219,1000,65.625828
77.251238,145,65.885194
86.323053,1000,70.454081
96.21473,1000,72.91978
132.688629,1000,75.29558
-33.92797,138,76.876769
85.724402,1000,79.199794
144.008232,1000,81.246864
103.265324,1000,83.75199
98.682425,1000,88.896688
101.830462,1000,91.446823
156.724692,1000,93.683475
70.368348,1000,98.624268
144.700724,1000,101.024268
103.659766,1000,103.470856
97.817519,1000,108.61686
97.604511,1000,111.046771
32.344517,286,112.623464
88.541356,1000,114.92372
163.035213,1000,117.795417
152.481103,1000,119.953897
50.513799,1000,121.659188
118.34451,1000,126.255007
158.939462,1000,128.391018
131.338831,1000,131.368767
179.944129,1000,135.034154
192.071576,1000,137.604735
129.510325,1000,139.123238
120.97265,1000,142.588891
164.37569,1000,144.985885
108.906278,1000,147.277367
152.640998,1000,149.739983
129.444157,1000,153.637448
159.486888,1000,156.144158
124.094656,1000,158.35353
128.270407,1000,162.582614
177.082501,1000,165.078384
130.695318,1000,167.871653
181.091729,1000,172.657841
47.582542,234,172.891971
133.123522,1000,175.351213
171.727995,1000,177.887924
160.579787,1000,182.373863
121.821247,1000,184.781484
195.299632,1000,187.140387
167.174642,1000,191.328042
144.81941,1000,192.725327
148.88765,1000,194.238636
139.367423,1000,198.206224
176.009317,1000,200.916325
165.285916,1000,203.186897
163.252094,1000,206.534014
140.634244,1000,207.888809
184.637577,1000,209.204224
147.359092,1000,213.005708
127.910447,1000,214.974064
168.215593,1000,216.775676
147.339575,1000,220.204306
168.616155,1000,222.000255
160.389326,1000,223.336665
149.26966,1000,225.794241
129.890981,1000,229.591123
163.125076,1000,231.708936
120.289444,1000,234.133921
80.308114,235,235.610912
147.106508,1000,237.16394
64.701961,185,237.314815
122.939558,1000,239.729398
184.86168,1000,243.68653
168.33236,1000,245.330427
158.864693,1000,247.780491
152.116916,1000,251.046414
134.249656,1000,252.59258
119.776879,1000,255.121799
37.845613,192,255.314839
172.263763,1000,259.128073
150.166138,1000,261.600931
39.287394,164,261.748534
63.962029,172,261.874883
155.027395,1000,264.245606
173.062614,1000,267.711126
144.445928,1000,270.071556
119.148367,1000,271.993569
150.093153,1000,275.855836
123.686898,1000,277.759364
134.773306,1000,280.090909
159.903998,1000,283.863277
134.897123,1000,285.605885
162.8224,1000,286.959826
148.376556,1000,289.28509
176.868724,1000,292.651385
116.502169,1000,293.969189
142.6702,1000,295.899577
46.288984,190,297.519338
183.562897,1000,299.737523
150.027137,1000,302.129156
141.556096,1000,304.956656
154.344824,1000,307.963848
174.508912,1000,310.57735
189.327123,1000,313.088278
158.301791,1000,316.035458
182.577235,1000,317.445642
155.486088,1000,319.677087
170.517274,1000,323.427725
48.074804,178,323.538871
188.578425,1000,325.571626
132.576768,1000,328.55316
161.6819,1000,332.499011
178.701561,1000,334.992518
161.810098,1000,337.659545
165.050947,1000,342.071202
36.284231,152,342.307919
181.669993,1000,344.831104
173.508452,1000,347.066551
148.64512,1000,350.985492
142.386591,1000,353.318344
149.591599,1000,356.252286
177.081768,1000,359.952931
176.901838,1000,361.448358
129.17825,1000,363.120242
175.567206,1000,367.690362
55.500203,164,367.81214
161.143066,1000,370.093255
140.228162,1000,372.569386
22.076085,172,372.759622
171.565108,1000,376.020945
132.738428,1000,377.951269
174.863377,1000,380.206956
156.287133,1000,382.978129
47.746109,166,383.07849
122.710752,1000,384.413405
193.226336,1000,386.931002
148.94976,1000,390.148651
34.797313,156,390.242087
41.689045,155,391.130626
179.841826,1000,393.07854
137.161622,1000,395.271294
168.483986,1000,398.076033
152.911243,1000,398.659021
137.691185,1000,400.977415
172.322501,1000,404.730039
195.548368,1000,406.94927
165.603756,1000,409.272348
187.182837,1000,412.902543
127.543359,1000,414.339769
195.721437,1000,416.199489
182.41876,1000,420.462351
184.471874,1000,422.351214
157.78852,1000,424.799724
151.930941,1000,428.485582
158.113015,1000,430.72699
177.148355,1000,432.841198
149.923533,1000,436.396463
189.561642,1000,438.059882
152.613917,1000,440.477824
170.216462,1000,443.089434
164.745777,1000,445.909388
169.356972,1000,448.6922
177.330342,1000,451.234306
184.886895,1000,454.949698
60.456238,145,455.104075
150.956773,1000,456.613273
-28.657352,138,456.6944
41.281375,176,456.79282
207.323646,1000,459.769387
172.323296,1000,461.684626
163.922963,1000,463.87377
178.380193,1000,466.22435
160.049205,1000,468.865858
172.18769,1000,470.524977
187.465799,1000,473.041638
172.025768,1000,476.170679
147.906349,1000,478.469984
146.942812,1000,480.885348
210.213382,1000,484.041676
193.089382,1000,486.159699
149.082124,1000,488.892473
182.24847,1000,492.45012
173.148652,1000,494.095129
140.131314,1000,495.718723
133.258082,1000,498.985073
206.293555,1000,501.092926
187.019065,1000,502.9505
162.853175,1000,506.451674
