#{"t_start": 1770481798.8370738, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-159.932299,89,0.967458
-156.703418,114,1.074724
-149.131815,105,1.168805
-187.593278,104,1.265207
-191.438617,86,1.343888
-93.225396,66,1.402277
-118.337041,128,1.51435
-123.465986,106,1.610168
-88.393768,63,1.665613
-343.228688,135,1.782057
-171.121567,96,3.405134
-80.075737,68,3.459679
-91.261031,67,3.514751
-147.041851,79,3.580626
-435.34876,101,3.667103
-141.003738,72,3.731153
-174.590851,75,3.795371
-154.396282,66,3.854755
-156.764778,114,3.9536
-121.133356,76,4.020296
-61.276384,65,4.080294
-170.057646,72,4.148478
-202.47783,102,6.029802
-67.713533,73,6.207327
-120.934717,77,6.331662
-97.611759,73,6.429688
-196.268014,117,6.604149
-199.028231,102,6.796526
-128.506749,64,6.921626
-75.067193,88,7.052541
-97.128759,77,7.223165
-167.489574,70,7.879784
-205.623121,103,8.201824
-85.212541,90,8.30469
-144.731573,97,10.760057
-141.382074,112,11.29983
-105.041067,85,11.379867
-198.060467,108,11.475308
-142.141182,87,11.550999
-195.015942,76,11.617305
-249.908899,133,11.827937
-114.61616,82,11.955716
-121.391082,58,12.162928
-191.604869,89,12.43871
39.092347,150,12.897153
-243.043218,125,14.841675
-96.535731,74,14.905708
-98.213043,76,14.969666
-120.192426,67,15.073187
-99.148491,68,15.209615
-85.629674,54,15.29845
-93.172005,121,15.576609
-182.9685,115,16.211851
-64.263557,71,16.363512
-128.507175,79,16.535475
-172.959734,109,16.750066
-166.433709,99,16.870206
-146.564545,95,19.205242
-103.378855,103,19.402798
-61.396473,65,19.515039
-176.185755,118,19.737977
-139.105682,86,19.953944
-94.062351,91,20.04438
-95.435661,111,20.152388
-133.097097,96,20.243937
-181.957543,82,20.322727
-112.755978,85,20.40462
-119.004212,75,20.478605
-113.157903,80,22.527251
-80.897587,68,23.592539
-143.385112,123,23.706936
-142.141974,96,23.795097
-100.563367,78,23.867149
-181.938582,87,23.949504
-114.021789,72,24.012559
-104.079486,80,24.083212
-19.202648,131,24.197638
-144.77809,115,24.455653
-142.280766,95,24.673008
-74.93756,102,27.936656
-111.791676,110,28.072762
-89.691064,81,28.156075
-118.900834,74,28.224923
-119.875448,89,28.306452
-43.850763,96,28.395021
-149.477621,66,28.455738
-52.446996,60,28.512152
-93.708864,88,28.591224
-104.675833,75,28.657666
-126.542501,119,28.764581
-135.065301,76,28.834284
-131.525884,109,31.247383
-120.638535,89,31.328399
-108.194053,76,31.393709
-133.569952,118,31.498501
-64.675717,70,31.560922
-203.135422,128,31.673206
-79.917967,73,31.738824
-96.64543,109,31.837085
-71.021614,67,31.904775
-127.517945,76,32.0425
-122.293976,76,32.39468
-94.169671,82,34.690834
-62.407101,70,34.870204
-86.03121,98,36.36837
-135.61509,85,36.457063
-78.332716,111,36.574743
-83.193955,80,36.652849
-117.183989,85,36.733738
-101.565424,103,36.831544
-57.987145,71,36.898982
-78.334816,106,36.996288
-69.525135,66,37.055059
-81.105517,121,39.457922
-45.319333,95,39.717774
-86.242872,69,39.832983
-123.898764,117,40.234151
-81.90368,118,40.466759
-30.310783,126,40.729154
-103.070983,69,40.846728
-59.386248,70,40.963001
-35.855947,70,41.149685
-59.52207,75,41.224839
-80.598599,113,41.33435
-106.131333,87,41.419018
-41.864335,80,43.556756
-138.810705,106,43.644062
-74.988164,98,43.723372
-74.219884,116,43.818965
-73.366379,116,43.916049
-75.997417,104,44.005088
-110.644843,105,44.093828
-103.61421,106,44.180098
-81.441795,86,44.25015
-87.514437,109,46.315817
-50.841792,84,46.635972
-37.54197,87,46.76463
-65.419985,66,48.355868
-45.153923,95,48.44571
-87.251882,116,48.554065
-87.764966,98,48.646598
-45.998412,114,48.752395
