#{"t_start": 1770481798.861233, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-4.305338,84,0.938439
-90.562658,59,0.992377
-125.025068,87,1.07751
-168.107535,94,1.160539
-2.590785,130,1.280275
-287.575386,105,1.372651
-105.129157,64,1.428533
-68.926258,73,1.493802
-137.138826,119,1.601817
53.571283,91,1.680271
-100.291559,101,1.767773
-93.623252,105,3.397388
-235.189956,87,3.46686
-84.563145,76,3.529771
-118.285834,142,3.651971
-238.167726,78,3.721169
-90.789697,78,3.78874
-120.915374,79,3.857736
-416.109405,104,3.948791
-109.552684,86,4.025836
-209.706774,81,4.101398
-112.151419,88,4.179774
-93.527826,61,6.100692
-115.001858,72,6.220622
-215.961425,107,6.378796
-218.457115,102,6.521908
-102.352879,75,6.640593
0.274511,101,6.846999
-98.205902,65,6.949176
-108.840178,80,7.101475
-129.463428,97,7.60436
-67.543974,71,8.121736
-116.916802,69,8.198411
-100.841591,62,8.270018
-119.007394,70,8.344519
-181.288572,68,10.766425
-116.648108,74,11.269633
-81.767212,94,11.357484
-126.371305,119,11.4628
-57.66271,71,11.524105
-108.932546,72,11.586925
-166.24401,113,11.737589
-90.47697,79,11.887597
-55.979333,67,12.040065
-102.885571,85,12.356829
-46.742457,66,12.618087
-89.801878,60,12.745606
-118.405978,72,12.909729
-112.771316,131,14.844326
-71.157205,81,14.910544
-118.6268,72,14.976286
-97.508328,74,15.143668
-98.609011,73,15.248463
-128.808734,107,15.483804
-68.569807,56,15.630875
-168.52541,97,16.227328
-207.410655,90,16.405242
-93.529893,133,16.681535
-106.699549,78,16.800561
-374.150025,153,19.215344
-88.868852,117,19.425259
-131.561019,77,19.582714
-139.852727,106,19.846619
-136.565065,79,19.950732
-130.439967,126,20.0737
-110.743709,69,20.142822
-160.602242,118,20.256546
-126.537879,65,20.319829
-141.310752,133,20.447398
-229.333671,102,22.535332
-86.618364,82,23.59681
-97.45983,104,23.691794
-125.566939,96,23.780439
-284.621855,124,23.896765
-120.228337,92,23.978897
-154.812193,80,24.049639
-90.030094,136,24.16677
-53.407182,62,24.269493
-85.022161,102,24.53418
-72.597647,83,27.778995
-157.493394,96,27.956074
-77.522925,60,28.02243
-66.426225,73,28.099897
-105.763708,72,28.169372
-122.693962,105,28.26464
-64.258981,132,28.386473
-105.655714,105,28.484256
-71.724827,123,28.595238
-71.717851,102,28.686462
-90.896973,82,28.759252
-72.405189,61,28.815887
-117.86266,84,31.206131
-103.833763,82,31.27891
-99.864153,112,31.378395
-112.327697,84,31.453004
-172.768977,92,31.534783
-49.787616,64,31.591251
-169.067868,119,31.69635
-69.058644,109,31.795403
-107.352087,103,31.90596
-98.957128,70,32.034042
-128.338705,98,32.42528
-134.025026,92,34.775672
-98.508292,69,34.993424
-94.393651,77,36.364825
