#{"t_start": 1770481798.892632, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.40808,98,36.628462
-112.675441,111,36.734179
-107.233648,96,36.826396
-82.222246,95,36.914378
-80.747135,94,36.997535
-65.787434,103,37.096728
-69.321504,68,39.5226
-76.14622,73,39.71066
-212.035303,87,40.01352
-96.256313,129,40.293728
-61.554067,68,40.423514
-8.811501,80,40.586592
-72.565743,101,40.781622
-79.693049,90,40.961254
-81.469283,68,41.104205
-80.175687,86,41.189454
-105.831525,70,41.257628
-60.407007,64,41.318958
-76.220258,117,43.494457
-74.191466,103,43.579431
-79.36342,83,43.645575
-79.990884,87,43.716815
-79.767576,70,43.776296
7.01862,123,43.879718
-84.706482,73,43.940938
-64.425523,103,44.029352
-78.812767,95,44.10655
-35.688993,121,44.205361
-139.714693,95,46.257948
-95.491895,102,46.613537
-80.830606,67,46.705365
-34.791282,79,48.311148
-66.305587,83,48.388205
-0.960141,69,48.453074
-98.898197,139,48.582714
-3.451192,73,48.652404
-48.012564,115,48.758781
-88.6341,104,48.854774
-93.532334,102,48.948335
-33.068644,82,49.020865
-77.201037,97,50.842791
-81.529823,108,51.032478
-119.632168,92,51.209773
-42.873446,69,51.333401
-27.914572,107,51.766114
-76.326232,68,52.011049
-55.64117,124,52.232226
-77.258804,87,52.320829
-67.052533,97,52.419275
-89.917998,126,52.544987
-96.481145,99,54.805612
-45.578132,108,54.897008
-47.04207,105,54.988025
-28.564749,118,55.101378
-72.105829,99,55.209347
-57.002418,106,55.33125
-87.609399,98,55.416395
-26.203262,104,55.506765
-36.646861,100,55.593349
-82.255581,132,55.708809
-49.077773,109,57.888695
-13.480132,119,58.003332
-89.887819,87,60.298395
-16.09055,96,60.473099
-33.700722,113,60.628076
-35.47051,99,60.744528
4.124289,83,60.979252
-50.911187,125,61.209962
7.00296,85,61.341362
-32.135677,120,61.539879
-75.167167,134,63.304231
-19.408287,77,63.365027
15.209351,80,63.430945
2.247047,79,63.492703
0.192394,98,63.570697
-28.307935,86,63.638537
-7.387225,114,63.731819
-49.577773,95,63.810346
-30.276951,112,63.905934
4.261874,128,64.010699
-19.388048,95,66.067596
-32.965188,80,66.136332
-59.435196,109,66.227567
-4.645462,125,66.334978
-37.272109,100,66.420294
-43.879702,111,66.517702
3.201057,117,66.618382
-11.300226,100,66.705427
-25.340493,131,66.859219
-24.116364,104,69.223734
12.810804,92,69.353669
9.388892,115,69.526894
8.696629,134,73.789014
-11.684714,128,73.913156
28.276052,152,74.052476
30.194527,109,74.153429
-26.406378,83,74.231443
-14.474191,114,74.336393
15.024522,112,76.676296
21.150084,110,76.762489
22.851144,99,76.843932
-14.492553,146,76.966142
-8.448552,131,77.078633
-5.527701,110,77.170268
3.500782,136,77.282341
-40.56759,142,77.491103
-13.999835,116,79.890108
18.30783,118,80.155161
-26.774679,122,80.346109
3.7397,104,80.496496
-23.256366,139,80.707295
-13.285752,123,80.841914
14.012679,153,80.974957
41.068288,138,81.102446
-0.725211,109,81.199134
22.403422,141,82.785323
21.379197,127,82.884748
34.484892,115,85.511885
22.536889,143,85.639046
21.475799,133,85.75886
1.410574,135,85.875146
-24.201213,141,85.994039
24.930501,111,89.022463
82.964662,1000,90.271435
-9.630485,145,92.898921
12.8121,142,93.041766
49.837971,1000,96.282431
78.901059,1000,103.280031
47.893633,142,103.415652
87.0778,1000,106.494231
-16.389402,163,106.656097
250.055057,397,107.051965
123.272263,1000,114.049914
44.999402,166,116.819884
142.69866,1000,118.129017
140.031381,1000,122.053705
17.100349,169,123.739218
15.191075,136,123.946418
131.430024,1000,130.32944
51.947207,140,130.439702
211.113298,705,133.122614
255.559975,314,133.660478
81.206802,1000,136.824107
301.964015,926,142.11816
-99.226232,320,142.370096
271.87558,541,145.08671
240.658277,360,145.663172
253.180196,730,148.244803
11.245452,169,148.377184
268.308174,431,151.685959
230.498951,260,153.434332
233.132213,235,153.614529
264.219601,454,153.953772
-40.388784,328,156.091008
277.141428,205,156.282804
273.799594,280,156.513441
33.365761,171,156.653569
18.80732,177,156.800641
310.287765,291,159.016145
-22.590018,190,159.18335
218.782864,694,162.889788
49.349485,164,164.63632
215.212655,378,164.960046
21.545466,187,165.131277
221.59302,355,167.913072
275.983295,279,168.324242
260.847045,361,169.111661
310.4216,435,172.410491
258.056943,280,172.812306
231.864227,470,177.109883
258.132748,308,178.902714
204.757216,349,179.197183
173.878717,608,183.003227
211.491214,291,183.511408
51.979538,167,183.699235
250.489177,290,183.986943
280.727015,204,184.280324
280.639997,231,187.213213
68.285804,194,187.527653
86.084913,167,187.682558
277.719514,311,189.880459
259.335352,354,191.730221
231.315869,318,191.989093
182.226845,396,192.325056
246.190663,329,196.453131
243.777527,247,196.868878
283.190479,209,197.14167
55.536857,180,197.331936
270.38666,266,199.131492
248.530394,229,199.322399
246.71947,261,199.535477
246.967172,245,199.889436
280.467723,261,204.532454
294.17602,304,204.779344
263.141421,240,204.993265
253.903172,289,205.239837
256.66693,252,207.440726
309.554506,527,208.17427
194.856949,485,210.813592
288.31624,325,211.070922
47.235626,218,211.262998
267.919129,272,213.948899
278.195567,242,215.878595
319.866529,214,216.06292
256.761659,263,216.297967
252.922769,292,216.548293
302.165406,341,219.108237
277.843468,291,219.546485
288.154546,257,220.090025
282.586565,235,220.48621
285.013987,344,222.274908
53.595437,156,222.395956
247.895465,234,222.574216
244.880801,283,225.491786
275.664134,263,227.271331
284.689477,257,227.474213
52.071589,178,227.61701
274.998117,225,227.803279
279.1609,281,229.96778
277.800559,271,230.503112
281.158976,257,230.757246
284.961156,213,230.985083
248.124645,304,233.472202
243.056243,238,233.650833
270.736766,233,233.827216
252.5311,278,234.043961
-82.066242,448,239.114023
257.300733,350,239.384051
283.203976,280,239.593114
260.07533,238,241.997711
298.648362,270,242.449366
294.664974,337,242.94333
266.417254,281,244.758394
304.640533,248,244.946458
265.638106,260,245.147043
269.770706,292,245.397639
235.611824,281,249.036957
294.034965,243,249.233905
295.585873,243,249.508911
270.148397,214,249.682161
247.582112,228,251.345
301.646478,409,251.656234
286.886082,244,251.839224
282.000044,186,251.97938
297.564155,269,254.150745
286.180827,256,254.368316
250.12957,245,254.571584
253.196211,237,254.821093
257.703556,228,257.461506
256.76781,267,259.63886
298.440139,192,259.794984
43.944763,164,259.924554
258.683861,225,260.103743
285.317473,250,261.987635
293.320377,286,262.203501
306.439059,245,262.386839
278.746595,231,262.564145
291.665472,196,264.494574
282.366322,235,264.676027
266.949549,211,264.913873
63.704991,172,265.065095
277.447477,265,265.285943
267.897484,273,269.706769
293.87498,277,269.940031
253.133476,311,270.187467
295.973204,302,272.742952
263.612523,208,272.91178
280.338152,220,273.115974
289.507193,278,273.493335
-93.202322,370,276.734072
277.103697,224,276.916171
255.66649,212,277.082794
273.906886,262,277.285804
277.273814,247,279.147364
260.981525,278,281.433542
296.449642,280,281.662452
264.890121,272,281.875155
257.120455,263,283.548703
255.799273,198,283.699272
247.810237,238,283.880883
273.380569,249,284.069534
254.340993,215,284.235696
252.585419,270,286.438498
270.475317,215,286.608927
280.235639,226,286.876269
276.219188,242,287.197747
282.497048,204,289.099009
257.515757,241,290.964433
241.996736,212,291.132402
260.683712,226,291.310908
61.001966,136,291.42961
302.20471,254,293.847633
239.585267,241,294.046301
273.822683,241,294.246238
303.810351,282,294.486431
289.922997,252,296.665057
242.870796,245,297.005846
302.299442,231,297.350796
276.659819,308,297.842357
290.581702,249,299.530593
265.732074,266,301.967773
248.475583,216,302.177411
238.386456,298,302.444251
254.610578,236,304.711121
285.954873,244,304.901019
250.862161,246,305.088476
284.484096,207,305.24843
252.779402,230,307.462443
251.82885,260,307.858805
293.822005,216,308.136953
254.027196,234,308.537252
299.867717,206,308.737705
278.266145,219,310.765317
254.81388,459,312.764719
307.545868,245,312.971907
295.784989,186,315.302327
280.10637,227,316.183423
291.327053,228,316.736713
69.555595,138,317.019556
287.321444,290,317.338532
45.287532,148,320.099794
252.939228,282,320.586568
269.569023,187,320.758705
279.120021,240,320.963064
275.170454,219,321.156876
266.528111,228,323.751217
301.010134,258,325.39115
289.887721,249,325.933485
231.160105,222,326.656951
241.949315,226,329.51049
267.292438,200,330.15776
313.758378,276,330.817118
298.204469,300,331.422635
308.046419,249,334.426895
297.40538,245,334.80029
254.690431,252,335.389201
290.726981,227,335.675183
287.352211,241,338.276128
302.710552,230,338.47262
281.438657,267,340.685288
245.256368,243,340.999871
320.745944,218,341.203213
293.609465,229,343.575701
266.344352,245,343.789489
270.576459,224,343.981266
54.545859,189,344.138118
300.223805,212,346.675177
283.008005,195,347.06911
272.782408,213,347.490494
261.470014,231,347.842686
287.822551,225,348.11077
287.336797,220,350.525613
267.782119,231,350.715782
259.380838,234,352.389432
307.0602,658,355.210512
242.000063,222,355.40147
312.079718,236,355.616268
277.267817,212,355.798105
274.123512,369,358.483096
290.548197,208,358.678305
306.893835,204,358.922911
234.557571,269,359.318489
244.921883,245,361.387164
293.912517,214,361.559144
256.928365,231,363.038074
311.623648,232,363.236826
297.141354,229,365.537344
275.12599,227,365.740077
256.178393,197,365.911501
284.490423,265,366.543537
283.48719,222,366.968843
304.944256,218,369.735695
242.172468,197,369.899047
323.422912,193,370.058416
234.855186,210,370.232039
248.792275,241,370.431876
288.460117,217,372.799609
264.207688,243,373.14094
262.091318,287,374.757559
249.291403,353,376.542415
301.019971,226,376.715046
281.872526,211,376.883082
297.847664,442,377.265152
252.100747,206,380.136958
236.646707,230,380.574399
286.953797,226,381.159996
276.535545,220,381.628087
256.319158,220,381.848108
308.269709,225,384.557546
317.039583,251,384.802141
292.687147,213,384.991271
319.494411,204,387.452264
250.139813,272,389.264286
258.336752,283,389.487796
313.517823,201,389.64951
277.296416,256,389.870914
286.734248,243,392.43083
272.250504,226,392.996999
297.365773,215,393.403344
299.249294,245,393.970387
284.709518,268,394.443316
286.387561,176,396.51124
296.923301,201,396.675326
251.228358,223,397.202303
254.723258,241,399.261255
287.909177,175,399.421429
247.608035,236,401.100224
285.605995,247,401.289483
268.505226,225,401.47125
293.031554,227,401.663299
320.997774,219,403.839921
316.709056,226,404.201349
301.734093,216,404.416158
277.81044,170,404.587306
260.258664,197,404.770616
281.861454,201,407.034299
280.559472,252,407.557872
307.709247,222,407.859958
270.999523,241,409.217919
37.286526,139,409.33152
283.972961,212,411.070313
311.597725,220,411.243174
322.892768,223,411.420162
302.360687,221,411.618848
280.764232,248,414.08199
252.82371,185,414.282431
303.563908,195,414.464864
297.658081,181,414.633891
309.936599,267,414.874816
259.33683,184,415.046115
298.563579,248,417.52585
311.894337,199,417.807489
290.424479,211,417.989825
266.323518,226,419.777883
263.636256,226,421.58107
285.501687,220,421.753316
311.272773,215,421.923847
288.437354,180,422.068741
275.889745,205,422.23244
246.767669,210,425.199582
304.077676,233,425.568094
304.685116,178,425.858535
294.359164,200,426.27292
265.120032,218,426.7262
266.38296,339,428.567366
304.584892,208,428.745869
282.435029,225,429.006524
275.428918,230,431.150342
278.719457,211,433.543466
255.469707,212,433.71482
276.320992,190,433.867886
268.002471,216,434.042286
315.550412,198,434.211525
270.75304,207,435.847386
287.39866,245,436.048073
255.837965,236,436.237273
282.71257,221,436.418017
297.887296,185,436.580339
273.220214,184,438.835614
264.578582,216,439.013297
299.316142,259,439.231804
278.168879,255,439.446082
321.794752,181,442.050001
273.468991,193,442.203339
268.284147,196,442.360538
280.068326,225,442.547197
300.40328,248,442.996517
255.595621,212,445.912604
285.702113,176,446.064552
269.390667,203,446.242996
303.654853,210,446.42752
313.905206,196,446.603947
270.491919,211,449.047352
299.641201,194,449.214776
325.458321,238,449.510051
324.081471,225,449.853397
259.863613,218,450.223688
63.101976,142,452.948074
302.631454,190,453.096617
304.511239,229,453.275081
45.031328,123,453.378957
318.276632,210,453.565325
313.746528,183,453.72975
262.202176,210,455.879041
298.203208,201,456.101924
264.958117,217,456.308081
250.044161,186,456.479227
277.116014,225,456.70076
325.059173,213,459.075408
271.227558,217,459.253875
299.709144,234,459.444651
293.179711,211,459.618454
310.807623,193,461.794781
298.812788,208,462.983327
301.526357,202,463.16886
315.259438,235,463.497959
287.385281,171,463.987466
252.24136,188,464.356138
290.866082,194,466.19188
279.140585,262,466.403126
273.676091,184,466.552244
287.60968,230,466.933124
230.545536,309,469.802084
299.770476,193,469.976017
295.408113,198,470.149638
276.646634,208,470.333244
297.049002,163,470.475005
239.369349,179,472.415378
272.800199,224,474.493488
265.234539,236,474.716543
299.041609,210,474.919944
305.734366,247,475.141577
255.629702,178,476.814607
258.793568,251,477.00671
307.269408,188,477.154774
291.447862,212,477.322681
283.465222,175,477.46459
302.352734,208,480.59408
254.128131,186,480.973732
238.838717,211,481.330065
291.579915,211,481.635382
249.283298,174,481.802057
288.885264,398,485.154246
263.991024,189,485.446206
289.079925,208,485.78924
263.159385,177,485.977133
254.350099,213,488.7947
67.00238,137,489.00135
294.61404,192,489.361951
282.082447,210,489.586567
57.543554,98,489.680493
297.514488,214,489.883454
269.450844,191,492.092611
311.860269,204,492.260094
302.021312,205,492.426923
263.148764,184,492.579949
288.561692,185,492.731298
320.365885,236,495.202479
286.237306,209,496.350547
302.253077,208,496.524203
264.446159,175,496.684014
280.900545,235,496.881581
275.563757,216,498.716784
282.034168,187,498.99419
286.973588,226,499.548044
281.395269,281,499.846011
289.831308,222,500.055172
267.13579,169,502.250875
292.001315,724,502.85222
268.852635,193,504.506793
314.741736,209,505.597126
324.248421,205,506.009594
296.897363,218,506.321818
303.39397,189,506.768708
300.337062,252,508.630229
320.156511,232,508.808544
275.691473,258,509.211074
308.448904,227,509.51357
259.663277,186,509.804335
261.989588,185,511.778248
285.67626,180,511.923471
281.874474,183,512.078777
276.031883,348,512.36767
293.427837,190,514.735039
299.575692,183,514.883539
294.902061,179,515.939117
288.937798,220,516.143706
282.960749,194,516.327073
265.808716,177,516.482111
258.1414,202,518.125697
280.679392,206,518.292709
278.586793,179,518.446572
303.817993,191,518.605719
306.045458,200,519.199207
275.234146,181,522.306062
317.31913,201,522.476107
278.990978,186,522.63505
287.659864,179,522.78761
254.756166,192,522.949473
270.753565,201,525.244104
312.958102,208,525.604502
302.814249,209,526.754341
267.827954,193,526.923315
290.683278,198,527.105007
309.884122,198,528.761736
289.242238,206,528.920148
268.192866,181,529.065956
299.427601,207,529.231121
187.545492,1000,532.599835
288.00991,176,532.770748
296.485961,194,532.954836
291.555454,172,535.391999
276.034349,229,535.57671
326.603155,215,536.655161
289.683383,177,537.21299
271.412407,191,537.799357
279.792631,202,540.221475
290.483538,211,540.399946
289.513311,200,540.597313
248.837763,160,540.786709
277.783824,194,541.057276
290.61726,198,543.962922
300.763805,188,544.127208
294.455161,189,544.286671
294.317295,197,544.453299
297.069744,198,544.628444
278.073348,154,544.7751
291.251432,151,547.223946
279.853639,206,547.513082
253.605326,199,548.66684
290.067109,224,548.852991
287.293747,201,549.02731
250.707214,171,550.82227
278.764209,173,550.957079
285.585327,208,551.115317
296.708408,215,551.285242
292.400402,211,551.456487
293.744144,209,553.769146
286.966151,198,553.956449
313.177883,184,554.167963
293.213613,167,554.401492
307.79808,177,554.642624
295.124998,191,555.190643
273.656775,168,557.534842
264.32039,180,557.704995
315.132423,199,557.876277
279.774988,166,559.044662
317.279837,179,559.283101
305.631569,205,561.378713
293.429384,197,561.528531
306.365381,219,561.70204
291.68674,199,561.859124
323.190624,184,562.007671
263.098261,191,562.170445
287.278181,202,564.729189
247.030399,202,565.173878
248.874952,175,565.49819
279.19287,208,565.802903
301.466916,181,565.976126
260.431456,179,567.626315
252.536015,182,567.767311
310.270653,161,567.889915
307.496983,195,569.245413
310.04542,198,569.603495
269.650714,184,569.973982
284.228252,180,571.866769
294.599934,180,572.011456
263.275882,182,572.16066
274.842168,163,572.302901
256.499564,161,572.437133
267.564166,193,574.596527
283.496709,228,574.79035
307.165866,166,574.938776
307.544104,189,575.21177
0.988689,1000,578.06151
277.710229,178,579.065889
314.305394,192,579.226605
307.00468,217,580.994662
256.837237,178,581.140433
280.099521,205,581.314995
273.178453,164,581.452324
307.152459,205,581.659151
266.996484,219,585.45291
253.903159,183,585.623304
301.767987,171,585.775287
294.435534,169,585.928285
319.777962,214,586.113351
289.713395,187,587.753422
286.555161,203,587.911703
306.651698,185,588.053728
300.556776,210,588.28723
298.967809,198,589.837718
277.988808,186,590.010035
308.406286,182,591.768273
308.496452,201,591.955418
287.574781,316,592.216327
276.784071,174,592.365066
295.874346,193,594.682408
263.278715,168,594.834546
255.100131,170,594.984901
303.546548,196,595.273616
297.806122,176,595.517385
266.30957,198,595.807313
286.092841,150,597.801484
293.815288,199,597.956448
279.883274,187,598.099075
314.530258,198,598.255924
308.423171,226,599.285468
280.929658,162,599.421361
285.012212,207,601.69167
287.026766,238,602.082461
258.81427,170,602.393325
321.361213,185,602.628874
68.267859,145,602.767405
281.378614,203,604.444968
308.61567,205,604.60344
250.974599,201,604.87348
289.032871,164,605.092104
287.063449,165,605.596658
280.759409,186,607.47772
284.211758,170,607.609799
299.341135,186,607.756275
312.994088,183,607.909303
299.339746,209,608.078933
280.192022,165,609.739803
282.098941,169,611.434336
274.089331,197,611.588776
284.37208,169,611.727107
308.024312,209,611.902186
288.712236,167,612.038524
308.886802,185,612.18904
300.116905,162,614.893299
269.462652,161,615.41637
276.369713,160,615.670736
312.306699,183,615.957992
241.592627,188,616.249072
308.071745,182,616.652467
264.521585,172,618.929053
290.929344,202,619.097223
270.061945,192,619.254993
254.213472,182,619.405859
292.269195,188,620.575371
274.109334,194,622.938684
297.801315,167,623.07195
306.345202,165,623.205212
319.506649,176,623.347954
266.935708,178,623.493609
289.904635,160,623.626318
292.199692,173,625.949053
314.72356,220,626.179488
317.418145,156,626.340561
298.428941,192,626.537191
266.901081,176,626.75186
279.736673,143,627.037475
303.850214,166,630.067967
285.363579,194,630.240866
306.238713,188,630.428245
263.492357,162,630.586701
272.110344,197,630.786034
262.156634,176,632.49551
306.389326,199,634.7948
308.03684,178,634.942088
278.824201,178,635.088338
311.016604,199,635.25192
273.442365,187,635.407776
324.806564,186,637.851755
310.679027,204,638.11918
306.488484,186,638.490869
279.335086,188,638.795431
246.402673,190,639.031127
308.342,172,640.869111
276.345387,157,641.005664
263.541748,172,641.155712
295.868433,202,641.330125
315.614774,198,641.523497
301.834077,196,643.260137
274.209035,207,645.439704
278.665731,174,645.911195
277.142761,181,646.191475
319.777227,203,646.394241
319.954943,211,646.601286
286.085871,198,648.955603
295.528823,189,649.190481
314.617293,202,649.576243
319.041464,197,649.864628
273.49809,195,650.085542
302.460048,183,651.893137
294.276753,230,652.082279
290.412611,218,652.261046
283.705881,208,652.435058
287.891572,185,652.59696
307.276425,200,655.3018
276.961903,201,655.715655
293.923832,192,656.030593
282.125976,168,656.498645
251.706049,209,656.768336
288.271324,192,657.058667
256.24192,199,659.443575
287.673547,185,659.810374
281.525438,185,660.063531
275.976508,162,660.303974
286.89669,198,660.604358
327.388319,172,663.228734
305.008147,210,663.722067
264.212078,156,664.018783
304.152938,202,664.335202
306.739751,209,664.673387
285.483934,157,664.826065
291.3232,202,668.31174
287.53591,162,668.622062
259.895096,201,668.929525
289.371429,161,669.206574
289.612859,200,669.517032
308.625223,202,672.008815
290.247554,163,672.150113
275.752059,175,672.294653
268.765298,175,672.451325
310.543838,195,672.686925
312.429159,205,673.084636
302.581846,248,675.582542
264.579005,155,675.798679
293.261704,176,675.991546
293.741334,153,676.140552
316.514351,234,676.385076
260.12482,168,678.903149
265.738835,172,679.05757
310.453876,230,679.255116
279.595983,165,679.396715
293.658197,157,679.533496
294.471,180,679.694596
260.03506,186,681.346824
248.654578,174,681.485379
311.064388,181,681.635894
289.820447,195,681.808
248.542072,155,681.948804
326.397491,171,682.104304
314.975054,189,685.982053
314.601904,172,686.137819
307.642078,168,686.281657
293.496837,184,686.43878
257.755404,158,686.57016
255.920087,185,688.547434
291.42187,167,689.797332
291.057997,187,689.957419
265.301594,157,690.096434
322.802669,177,690.250719
307.911219,179,690.404581
280.228563,169,692.153512
78.499055,123,692.249156
308.50478,205,692.410273
303.662869,160,692.541415
244.856601,170,692.682233
258.661433,173,692.8309
259.027906,178,695.166307
294.680762,159,695.347218
263.504127,195,695.534131
310.100414,178,695.710969
277.158555,193,695.884382
277.317332,208,696.263012
286.566095,181,698.530549
266.338257,157,699.565229
273.376756,190,699.727979
269.250996,172,699.871435
313.088366,671,702.096646
293.422523,171,702.361315
278.059952,176,702.646099
270.342897,159,702.978884
68.951246,99,703.250456
293.950965,207,706.00921
310.450004,202,706.182639
287.225403,185,706.340856
285.285321,206,706.515852
291.581562,159,706.649951
289.312546,173,706.797674
297.009557,227,708.876613
305.579542,184,710.873991
315.482981,192,711.234958
296.300035,209,711.623224
287.158504,193,711.818965
305.000037,166,713.697246
297.082616,161,713.843023
288.546944,185,714.00986
263.456151,187,714.171714
262.781891,171,714.318664
278.979461,177,714.492603
286.346525,168,717.724886
255.40813,177,717.994442
293.840324,159,718.152316
316.11972,184,718.35534
292.110385,170,718.537363
274.011733,166,718.695012
272.408653,181,720.376179
307.906919,184,721.530449
301.482476,163,721.678749
260.107216,200,721.852893
266.773058,149,721.995018
276.934239,199,723.756436
306.054743,868,725.296924
305.252581,164,727.633973
305.992451,209,727.811277
300.930952,183,727.97399
317.366389,202,728.151475
312.139708,188,728.315982
280.812188,196,728.486479
300.168958,158,730.254616
257.495248,160,730.385514
303.388469,190,731.727982
303.111113,178,732.038019
258.519906,154,732.295453
254.346047,192,732.712344
301.21151,197,734.433192
248.802204,156,734.562634
271.343712,177,734.724744
324.83765,194,734.973176
293.311815,166,735.166629
307.019832,182,737.408938
308.909441,171,737.684962
322.731918,180,737.94284
306.736011,201,738.275113
314.305482,185,738.567823
270.801741,352,740.5382
306.601162,232,740.718389
255.402036,150,741.694275
277.545369,181,741.848751
270.592883,181,742.007687
305.382606,230,743.681648
299.030594,204,743.843971
314.83375,210,744.514706
274.781318,856,748.428714
290.769265,166,748.568108
291.614305,171,748.711863
316.579261,192,748.868593
297.521575,158,748.997611
303.675016,212,750.920578
298.856096,165,751.22268
274.611981,178,752.74335
271.610822,191,752.924249
277.008167,161,753.075794
297.64811,157,753.214466
281.859081,169,754.846312
265.50519,164,754.986103
301.688058,220,755.176934
308.873166,211,755.348203
283.148037,177,755.498634
275.391487,177,757.705785
310.998158,174,757.852318
331.607741,174,758.06769
308.350226,203,758.337546
292.246301,183,758.768344
263.859719,188,759.048072
298.624349,183,760.832739
300.554155,153,760.949527
255.314457,295,762.031486
270.819519,154,762.162165
290.898444,165,762.300692
294.920997,165,763.911971
263.904288,163,764.034581
269.944792,180,764.179811
309.687018,172,764.500044
275.590444,190,764.753908
291.200624,177,765.043452
303.367219,178,767.603495
31.826062,124,767.71143
308.991443,197,767.883343
255.07346,150,768.012101
275.706619,151,768.145773
292.784616,137,768.262389
271.558395,171,769.885789
276.668085,172,770.023083
297.486613,194,770.186525
275.008803,189,771.684984
292.783696,202,772.059019
314.659208,191,772.242522
314.059929,174,773.906858
296.128849,192,774.06002
259.292582,173,774.197695
267.322654,188,774.355911
300.564858,179,774.504505
287.639084,163,774.640112
291.878714,197,777.376346
292.624067,194,777.561737
292.859665,180,777.740867
271.179801,166,777.902959
258.917565,177,778.070579
295.800246,253,780.493691
274.49566,147,780.617921
266.497319,255,780.835165
310.689913,182,781.872707
286.752123,188,782.214584
307.198564,219,784.395702
282.58837,165,784.529804
307.241999,188,784.683577
303.146626,173,784.825731
324.218875,180,784.972417
307.411493,177,785.132346
293.592315,175,787.36426
244.542449,165,787.629719
305.192958,190,787.928732
317.646906,187,788.262568
316.130664,176,788.508584
289.80113,477,790.738184
285.661776,154,790.866569
317.499579,168,791.003934
280.146538,185,792.668778
320.031087,193,792.855648
321.225488,188,794.510398
310.96295,187,794.653239
311.127656,210,794.821119
295.872784,163,794.954579
311.569583,171,795.092979
298.147339,194,797.49385
259.20251,194,797.674506
254.028234,173,797.830752
270.016639,176,797.992933
284.312508,152,798.12907
270.289407,153,798.269216
289.149438,175,800.554969
265.071092,162,800.690271
289.988215,167,800.830032
254.682574,156,800.958904
282.383117,175,802.148208
286.103944,182,802.434522
313.239996,212,804.488597
273.646871,183,804.634138
320.053141,244,804.829756
253.451915,207,804.998441
321.473283,221,805.185272
298.49122,151,807.535243
314.41811,206,807.897128
269.625588,154,808.124701
297.072971,165,808.396725
264.043899,171,808.770305
322.037863,192,808.985432
289.757198,173,810.702252
309.403305,175,810.842924
250.810817,164,810.977741
296.787452,179,811.129181
309.728225,175,813.252413
278.51074,192,813.441674
294.000034,193,815.114184
290.794687,195,815.266203
310.437715,202,815.435998
301.909273,198,815.610735
300.434156,187,815.772684
298.880815,195,817.809999
298.872318,162,818.003015
297.522393,168,818.160175
266.890642,186,818.334597
249.991477,173,818.4929
292.829634,188,818.661474
273.099105,174,821.062884
304.536266,184,821.229697
289.818149,192,821.399243
