#{"t_start": 1770481798.77201, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-192.303079,83,28.596035
-116.726966,69,28.659086
-101.294342,78,28.728005
-91.516621,73,28.794183
-81.532536,71,28.858327
-146.241113,104,31.265707
-80.527573,62,31.323868
-62.81338,109,31.420428
-118.175005,96,31.505672
-111.814138,67,31.564552
-114.627375,113,31.664465
-88.304284,109,31.761034
-100.138536,87,31.839774
-74.65354,75,31.906682
5.297963,117,32.076002
-97.460181,78,32.43335
-94.875964,64,34.712008
-81.597013,89,34.880917
-122.918454,112,36.429415
-84.502262,64,36.495091
-61.320581,132,36.635865
-130.248524,113,36.745119
-171.975417,100,36.840444
-59.194239,97,36.934069
-84.496528,75,37.000899
-79.28763,72,37.068575
-160.700611,92,37.150396
-94.400074,72,37.223039
-117.345203,105,39.773528
-154.089377,103,40.046293
-96.636611,90,40.302117
-50.266705,106,40.5008
-75.221151,65,40.630334
-128.059813,99,40.857505
-150.049663,104,41.013655
-78.419016,101,41.239495
-82.935611,72,41.310092
-78.245898,97,41.404269
-96.385323,113,43.580921
-36.765948,127,43.685801
-83.153582,70,43.742571
-96.596735,92,43.817372
-106.121662,87,43.889848
-61.945379,84,43.960543
-54.601626,81,44.029476
-68.499292,86,44.103295
-226.708263,121,44.202912
-165.659914,92,44.277138
-70.93057,85,44.347449
-52.920432,91,46.4044
-74.143232,112,46.784446
-61.720541,101,48.417653
-161.305939,115,48.52816
-21.271935,113,48.633076
-97.471499,91,48.719096
-107.036956,106,48.81624
-95.544165,122,48.929177
-53.551988,86,49.008549
-64.63502,117,49.115222
-110.864931,87,50.901053
-59.027528,108,51.07713
-66.902651,110,51.284792
-32.528321,99,51.464856
-55.048672,108,51.909195
-36.489901,90,52.213653
-47.884948,111,52.371235
-48.473941,71,52.443519
-68.865027,74,52.518592
-31.804933,121,52.639755
-38.886856,90,54.895075
-91.813274,82,54.964793
7.819266,76,55.030474
-22.573839,79,55.098828
-66.131226,77,55.16551
-71.156657,103,55.27667
-58.408678,114,55.413462
-13.404621,115,55.516278
-27.397512,74,55.581268
-59.398241,90,55.660429
-37.561141,118,55.763765
47.871298,150,57.967697
8.212361,103,58.079861
-62.120542,83,58.152086
-30.287609,105,60.520476
-15.755887,129,60.707408
-15.214522,105,60.832026
-41.729646,116,61.111751
-62.68274,97,61.300101
-13.979264,103,61.458849
-51.721504,98,61.618556
-0.507666,135,63.407
-21.896244,119,63.502287
-36.314334,107,63.587225
-65.370431,85,63.654918
-23.609662,123,63.751559
10.35024,110,63.841538
-55.036194,124,63.944125
-48.238945,76,64.01037
-32.160766,88,64.08182
-63.807846,146,66.178856
22.495441,113,66.276518
-12.310538,96,66.357337
7.492503,89,66.434281
-23.067737,120,66.536321
-43.632518,107,66.630463
0.72371,130,66.742673
-1.326383,88,66.818597
-39.247446,102,66.928493
-41.570684,96,67.211015
11.97654,137,69.474294
-15.319532,111,69.640863
-11.065365,131,73.901959
38.084102,149,74.046448
-46.234425,85,74.125037
-37.059971,92,74.207864
-27.365266,138,74.338046
-16.306515,137,74.464394
91.220401,1000,77.655681
5.325168,122,80.052473
29.659087,112,80.301247
9.379821,111,80.480534
13.614372,142,80.694934
45.036514,137,80.890146
-6.864062,142,81.02059
76.069079,1000,85.885382
-3.424955,135,86.001778
-11.541861,143,86.123583
5.893497,133,89.17123
38.879563,109,89.265767
31.059454,130,89.380885
34.377581,105,89.470504
56.495899,1000,93.252351
-193.178223,269,93.55294
46.568528,147,93.701541
-8.252591,125,93.823595
-6.083549,123,96.131905
-14.644598,157,96.302691
95.582954,1000,103.311769
30.19627,183,103.482732
21.238485,145,103.630426
40.090133,148,103.77074
124.402466,1000,106.856828
128.109124,1000,113.869749
0.7585,129,113.992782
131.379279,1000,117.904173
-48.431923,268,118.167681
94.115034,1000,122.088483
154.031173,1000,128.576761
58.046198,178,130.282432
139.580563,1000,133.192232
288.84301,347,133.713772
241.865767,861,136.812957
245.351231,613,140.359699
222.073577,448,142.216574
171.835306,867,145.168058
252.887572,490,145.998522
163.674201,1000,148.661387
48.798138,162,151.754205
269.725651,350,153.579188
46.56812,160,153.700136
266.183537,429,154.020571
234.467563,897,156.644448
291.330202,378,156.956513
208.59248,336,159.211413
272.379419,349,159.749669
-137.56919,269,162.854015
257.760318,303,164.72461
-230.036934,349,165.019803
52.184115,142,165.150157
251.820273,263,165.380444
237.277504,250,168.093859
265.681098,242,168.468967
270.189242,232,168.980802
297.623348,304,169.56044
251.682727,285,172.579298
263.584811,304,173.024826
230.006538,720,179.022144
272.520079,223,179.211805
252.684727,326,179.498153
248.788599,273,180.169754
257.943107,298,183.381526
71.111433,169,183.677846
44.942128,150,183.845203
226.120116,267,184.107377
256.696286,330,187.194796
278.321522,367,187.712976
203.713695,421,190.011058
266.103752,297,191.814634
301.105315,243,192.010218
48.724465,184,192.161633
202.712878,383,192.489526
253.866969,272,196.558976
261.652328,277,197.024244
228.686913,345,197.431832
284.33793,275,199.242587
265.878939,250,199.450912
238.28539,270,199.671772
294.008406,197,199.958885
-81.828743,391,204.731681
306.605765,320,204.995045
282.798849,244,205.217614
270.93747,258,205.436452
286.792894,264,207.658637
275.281693,273,207.913363
272.440708,331,208.561664
265.156069,219,210.863212
260.110735,288,211.091773
213.033942,730,215.887548
298.600103,211,216.071614
274.331346,335,216.365894
228.509495,247,216.581177
253.002007,405,219.148147
293.370247,285,219.599552
73.182201,173,219.969034
275.505901,352,220.591373
285.686855,256,222.316839
295.739048,224,222.491639
288.291272,224,222.66359
245.347306,349,227.204963
290.740697,273,227.418
264.465848,259,227.623385
260.37026,282,227.853046
260.157591,259,229.933178
264.427526,224,230.271245
276.146708,255,230.729226
299.245797,213,230.929447
272.001362,249,231.39272
254.865766,274,233.640746
237.680069,376,233.923957
273.514002,241,234.108741
268.652574,280,239.051891
258.594505,282,239.269013
235.13014,255,239.465001
241.773004,222,239.634162
271.424987,286,242.01865
285.623948,282,242.506971
279.652624,268,242.869386
280.563932,247,243.24401
241.418758,254,244.956757
312.366121,261,245.155467
307.179224,292,245.392227
245.916201,244,245.602311
270.080959,285,249.240019
282.132102,194,249.470281
256.064484,284,249.707456
52.746783,199,249.866769
264.168851,228,251.527908
74.709409,177,251.664252
255.725979,235,251.838642
263.016483,245,252.024369
297.07545,243,252.205421
266.972232,274,254.394778
302.199875,348,254.686809
266.472725,242,254.939658
295.826419,235,257.592732
272.801531,238,259.738002
271.879411,251,259.944356
296.974703,217,260.115223
236.491545,221,260.291601
270.34575,224,262.153157
267.52077,225,262.322493
229.830978,261,262.517672
204.510879,430,264.628142
277.827,256,264.82615
292.283054,215,265.072806
227.42335,558,267.962253
272.825605,260,269.958417
283.714545,222,270.136097
265.27919,225,270.315062
277.453553,231,272.808618
266.844197,252,273.018356
281.988133,254,273.254227
306.048791,369,273.76389
297.369891,282,276.871271
275.613247,231,277.057705
289.509482,227,277.23463
295.621208,253,277.43097
255.330461,276,279.329017
258.539431,276,281.602589
301.471755,277,281.826645
252.17458,253,282.024121
279.560112,291,283.719174
273.686068,323,283.964009
289.845964,217,284.129521
282.129792,232,284.305516
253.83882,240,286.484481
279.813226,246,286.679256
260.977221,211,286.910415
302.865285,244,287.197659
284.827672,271,289.213335
243.345644,230,291.069255
266.11306,222,291.245966
275.807976,251,291.445417
284.364006,239,293.855275
258.246067,233,294.051144
298.074527,236,294.242396
281.62598,238,294.444703
265.568533,278,294.67881
288.451929,201,296.834335
276.436225,214,297.137048
268.854526,234,297.481029
278.404246,297,297.95881
255.103853,224,299.628428
256.557816,244,301.99446
253.510217,249,302.281274
288.429816,232,302.477315
236.469681,261,304.786419
48.249422,161,304.909711
313.311103,242,305.098135
293.782377,212,305.258823
287.972605,283,305.521522
270.169132,255,307.837723
242.766182,206,308.124551
256.64187,206,308.40753
255.698625,247,308.772454
303.87296,256,310.844695
250.086339,247,312.65155
279.974409,205,312.830936
315.995775,251,313.047214
301.164582,199,313.213314
274.114192,243,316.254584
60.576814,177,316.716709
287.288834,246,317.173527
279.126102,253,317.453734
268.790543,243,320.353086
257.692,216,320.730653
279.981308,282,320.980576
251.449247,223,321.170817
309.589427,225,323.772536
307.426973,242,323.971194
284.642496,244,325.643384
295.047501,236,326.36412
286.269083,244,326.977522
244.016076,233,330.131261
238.421163,204,330.6601
283.078932,254,331.123168
286.353894,206,331.584223
250.411821,199,334.474851
281.428518,232,334.826775
274.786974,245,335.268141
269.401485,240,335.752274
266.432812,224,335.95457
280.029526,240,338.549012
230.390932,219,338.736421
281.366999,223,341.002701
273.355169,224,341.219292
258.706429,206,343.57671
302.451404,256,343.800381
268.778893,306,344.062431
263.894962,241,344.265731
314.400288,318,347.047516
292.393427,254,347.532838
305.480255,199,347.841303
300.583295,211,348.144182
253.880376,220,350.576589
273.820335,239,350.7738
276.9448,270,352.472956
264.286966,202,352.654495
268.978809,211,352.838303
259.042515,210,355.262249
288.885801,239,355.472869
308.385372,222,355.673838
299.568545,299,355.92965
267.117908,233,358.496419
283.133665,249,358.711907
259.706183,224,358.972771
275.459831,209,359.270378
239.746603,233,359.633712
305.453697,257,361.609205
266.903815,200,361.767375
282.535036,239,363.258859
271.629137,270,363.489504
265.803647,230,365.797808
255.271343,233,366.001579
255.236162,221,366.539047
259.28931,208,366.841115
313.053623,242,369.79806
282.585209,202,369.96588
274.202971,175,370.112591
301.901251,200,370.27634
288.703112,227,370.465033
291.589375,199,372.504492
301.44532,228,373.079383
255.924555,226,373.386704
258.604944,232,374.90509
294.160899,199,375.078465
294.51423,217,376.73567
294.552606,217,376.901677
311.644471,230,377.087456
48.353914,178,377.244205
267.242874,256,377.46646
263.457117,254,380.504563
263.119386,227,381.154953
306.942681,215,381.491767
297.461062,183,381.842903
290.07249,209,384.530261
309.505197,187,384.723624
275.632932,303,385.009037
280.472961,192,387.147968
294.950607,197,387.672773
269.713359,249,389.420648
303.8344,220,389.594819
266.171076,212,389.76518
295.745754,250,389.980349
299.613728,254,392.54883
278.250146,184,393.021192
289.361353,233,393.478529
269.911551,237,393.99606
294.070394,236,394.424701
289.333075,214,396.60896
247.816096,205,396.777222
277.615575,191,396.992714
250.769993,220,399.310628
251.879699,219,399.511152
261.087894,219,401.182693
281.472914,176,401.315616
270.19757,239,401.502831
312.650107,211,401.683375
291.030762,751,404.505135
306.371198,262,404.762144
282.719425,221,405.000436
249.228836,244,407.435566
278.276714,195,407.767639
298.414002,203,408.04558
245.916301,203,409.349334
280.779023,206,409.518748
286.670966,247,411.281649
304.621724,190,411.429748
277.078772,202,411.603867
287.813425,236,411.805736
281.720199,271,414.320092
278.9832,191,414.505617
254.406494,239,414.727598
270.713654,239,414.944508
269.564414,211,415.138318
285.901971,198,417.556341
325.015048,194,417.833523
264.906739,252,418.073881
291.590669,198,418.245717
319.246637,215,421.632437
295.845596,207,421.799797
303.765389,175,421.935738
301.233374,200,422.095011
255.364051,221,422.272407
311.938917,209,422.442231
254.879243,198,425.495202
283.650771,233,425.836334
306.130137,215,426.278468
274.170918,205,426.73636
271.819611,219,428.528448
314.619419,188,428.679342
311.464413,221,428.868724
298.281598,214,429.117282
320.480384,214,429.392885
303.591651,249,433.675656
281.225398,229,433.859694
38.875821,152,433.982001
315.62007,200,434.14362
273.205565,235,434.343454
308.415338,232,436.000611
290.256071,219,436.178308
275.899269,196,436.335053
310.711691,190,436.490858
293.598313,285,436.735416
272.837685,231,439.028884
278.494985,203,439.19729
305.393892,207,439.371902
288.614663,197,439.536748
258.709012,204,442.160806
287.173529,163,442.288757
312.982937,248,442.489057
299.016584,249,442.704538
297.970308,192,443.091207
302.208023,219,446.019635
294.769508,230,446.219793
308.374791,203,446.397049
267.903065,213,446.586636
44.426779,170,446.738271
283.676478,216,449.188833
260.602403,215,449.384484
37.759861,154,449.580761
280.108008,217,449.862365
260.14671,244,450.309794
306.340874,219,453.111759
268.179689,190,453.258633
298.378788,188,453.405248
285.797516,224,453.591255
242.827775,232,453.809623
283.921721,191,455.797448
253.978179,231,456.186429
280.971696,182,456.359972
255.795575,188,456.536811
283.253789,227,456.754513
291.364842,185,459.113858
296.219993,233,459.308247
254.959657,218,459.48555
308.908444,201,459.651316
300.808701,196,459.812361
273.707366,201,463.007382
264.544551,222,463.200096
309.975044,202,463.447653
305.139936,233,463.962256
252.268261,216,464.419572
286.40351,198,466.289798
265.233883,194,466.447034
287.798673,218,466.620852
49.408502,137,466.754325
70.0624,136,467.030116
290.502791,185,467.285457
307.274157,200,469.974411
265.651892,208,470.159957
287.348269,213,470.344824
276.612796,212,470.533046
281.787014,226,472.515116
267.614112,220,474.585758
302.818052,205,474.778744
257.577696,230,475.002268
313.753644,228,475.20942
302.752666,156,476.871757
264.667526,163,476.999334
305.907181,256,477.193705
319.563007,200,477.353101
265.137694,212,477.521759
301.469435,211,480.608078
285.142157,226,481.046977
269.13783,237,481.430245
293.130248,174,481.704566
314.612872,174,481.878915
292.094017,213,483.569365
277.576588,219,485.256439
51.199862,125,485.4481
276.740164,178,485.796695
269.212464,205,486.013675
299.563827,263,488.854996
292.330148,227,489.235536
304.319684,218,489.59408
282.369141,193,489.775487
276.590914,182,489.951261
258.946017,192,492.166425
267.355276,220,492.346381
293.6241,232,492.535733
249.253534,185,492.688824
315.47089,190,492.844833
303.906484,249,495.327469
289.625346,206,496.472809
270.817944,208,496.646591
308.58176,187,496.816668
295.360056,169,496.959132
308.491693,232,498.788924
298.84561,208,499.093496
298.655806,203,499.617264
309.235764,206,499.855199
246.355859,200,500.050726
258.242769,208,502.282292
301.239475,170,502.437703
287.472411,522,502.865674
283.396829,175,503.012042
269.26011,241,504.702939
291.743559,213,505.984365
275.646111,187,506.239338
256.707188,412,507.019731
290.514044,194,508.771393
75.064804,124,508.866234
292.579439,200,509.024457
264.524565,199,509.408419
316.188144,260,509.762163
279.54435,171,511.818531
304.713058,189,511.965688
284.718893,159,512.097699
263.942778,193,512.261589
265.725087,210,512.434176
238.145692,167,512.585901
286.603597,183,514.932611
275.902169,170,515.977163
264.272983,179,516.126899
250.460936,178,516.308216
276.179174,198,516.485532
269.716741,172,516.63685
246.902988,168,518.249308
292.669946,183,518.397867
286.182057,160,518.536591
274.228206,168,518.674049
251.719916,221,519.184694
278.118926,161,522.374296
313.840829,199,522.545449
279.491565,171,522.689236
312.416951,169,522.83495
309.087344,203,523.005504
299.316826,280,525.374447
284.503921,155,525.645732
297.413215,164,526.792785
272.018028,198,526.962598
274.596982,229,527.171107
310.158733,201,527.350793
264.271044,186,528.983442
306.647278,233,529.165905
299.720086,187,529.317339
308.547144,184,529.464499
62.021083,91,529.537437
282.676387,187,529.70117
302.899161,200,532.361158
310.154027,187,532.540956
274.124532,206,532.731273
292.886301,164,532.890068
320.708891,188,533.069039
302.818708,204,535.533305
317.115217,210,535.702451
281.898858,202,536.76912
278.682387,200,537.360856
284.622994,208,537.982773
283.540643,231,540.395548
286.444744,197,540.560985
266.111713,177,540.754941
266.032196,172,540.970855
261.075482,191,541.230805
300.31575,216,544.130471
317.026683,195,544.298317
320.368914,175,544.446992
313.250817,193,544.608318
267.176359,181,544.769622
275.702715,194,544.970171
68.677702,143,547.424576
311.599925,209,547.70403
299.313348,223,548.856234
262.602883,207,549.030883
259.213551,204,549.207413
289.833432,196,551.016931
292.279807,194,551.164051
239.842684,184,551.307842
299.904219,186,551.45412
293.615577,193,551.614292
307.434249,189,553.914967
257.889748,179,554.081697
292.407781,183,554.29366
295.821658,175,554.538426
296.745086,187,554.876014
277.834113,175,555.319671
276.584572,262,557.751996
305.917458,205,557.935021
298.735738,227,559.150097
265.819273,189,559.399627
278.487164,180,559.760715
290.880121,196,561.627133
266.791634,209,561.787364
279.795564,213,561.959785
284.426624,163,562.09067
258.053632,178,562.241672
290.278131,196,564.762692
317.021259,202,565.174152
267.627139,171,565.492773
284.762858,213,565.839774
267.83644,197,566.051519
307.047454,196,567.723019
316.610058,193,567.87244
274.060403,170,568.002047
280.193507,176,569.311658
268.072965,175,569.638872
287.208936,183,569.908486
305.07473,188,571.950735
274.683558,189,572.102351
275.776284,167,572.238273
319.91618,203,572.412842
312.734161,224,572.603458
265.23041,161,574.733434
307.604377,204,574.906734
288.406442,167,575.05531
278.044936,193,575.332261
284.098984,198,575.707504
260.343788,184,575.975048
276.810104,162,577.828583
298.32685,209,577.987372
304.857804,181,578.130378
301.795296,191,579.142747
251.605992,178,579.288651
283.352785,154,581.0123
323.749734,168,581.145484
279.020376,182,581.296189
258.775862,174,581.445227
308.806212,212,581.62122
319.975512,170,581.853206
278.911633,188,585.566042
297.021974,152,585.708806
293.965235,179,585.869862
280.212779,205,586.05431
277.097104,187,586.216034
265.472958,211,587.876755
279.86521,189,588.022937
284.136276,209,588.18446
268.572702,193,588.401759
267.691619,163,589.923817
267.70902,355,591.836701
303.825682,177,592.009677
282.284805,187,592.168735
298.190321,218,592.347591
290.883893,216,592.531687
288.940071,187,594.846688
268.192094,208,595.035471
264.036791,182,595.202218
294.818986,246,595.607472
301.575129,176,595.857281
307.253822,196,597.92096
315.928416,163,598.047649
305.681043,215,598.212633
257.688888,164,598.342072
301.467079,203,599.350822
283.297636,220,599.534737
285.736554,197,601.769406
309.941607,174,602.065011
323.55238,197,602.379903
316.331705,169,602.678556
322.30807,222,602.893776
310.981696,197,604.56549
268.661544,179,604.702988
281.906274,198,604.962197
317.977109,205,605.227613
294.981209,163,605.729556
299.487295,419,607.786848
297.294287,218,607.963288
278.373427,184,608.116121
301.292725,186,609.777353
283.761907,157,609.937143
312.378272,196,611.634655
269.868037,175,611.773518
288.854807,178,611.925293
307.291623,206,612.092381
301.663134,172,612.232486
298.348957,164,614.689064
283.729788,166,615.225592
314.282865,246,615.788785
265.816055,168,616.051485
247.177678,176,616.316291
301.93615,211,616.775233
238.891326,149,619.030788
266.243701,200,619.197036
307.886798,192,619.356427
264.544553,186,619.508718
280.506541,161,620.639338
52.406191,120,621.05578
275.120792,201,623.122486
282.5737,163,623.253178
284.711828,162,623.38533
312.778956,387,623.700935
314.264323,175,626.002109
315.997431,203,626.229299
263.42813,191,626.425696
276.526694,180,626.611772
298.73383,171,626.778256
259.190313,171,627.127309
272.309756,153,630.152054
284.162709,196,630.331457
260.974866,152,630.468926
296.635504,168,630.640026
262.420668,191,630.82823
309.691522,188,632.554767
266.454527,167,634.840701
257.634157,170,634.982169
243.617144,180,635.129573
270.801389,207,635.299983
237.888317,214,635.475934
315.350684,205,637.920068
291.993269,152,638.107367
296.438592,183,638.421792
261.062504,161,638.705048
294.624522,209,639.027243
297.307823,196,639.234703
291.295927,160,641.058867
279.413161,206,641.239964
258.905136,153,641.3683
285.761298,176,641.533287
324.529845,230,641.750394
262.650907,189,645.299056
307.521507,179,645.716466
308.52515,193,646.182348
300.894544,194,646.42507
284.061217,236,646.659119
294.305006,223,649.017927
284.03515,196,649.262384
257.356772,199,649.649233
265.647411,148,649.855596
287.557041,209,650.139678
296.571871,219,650.336098
313.949991,216,652.159953
264.754968,183,652.312898
264.252694,178,652.459955
307.826645,271,652.692333
297.227543,187,653.738392
300.321518,166,655.719713
276.107439,201,656.054167
320.205125,178,656.370612
291.879872,174,656.793594
308.718661,208,657.056915
308.996602,205,659.485444
285.885388,200,659.842152
245.162844,152,660.059898
256.14035,185,660.331622
248.217525,180,660.645165
279.647054,206,660.839711
280.72737,179,663.657688
305.995474,195,664.059088
280.272654,200,664.384296
284.740425,179,664.721324
290.623783,169,664.885915
284.998088,184,668.355075
299.704303,190,668.569572
279.451567,158,668.918113
286.234736,239,669.28759
301.8962,212,669.628927
323.140549,162,672.089177
281.812209,165,672.234316
312.368392,194,672.395316
289.491761,172,672.54175
304.831072,237,672.824222
267.389875,193,673.209239
256.813466,179,675.611995
251.428274,167,675.848326
292.828839,197,676.083312
270.660053,169,676.245455
293.629712,144,676.395501
314.328179,218,676.615028
287.913796,175,679.132295
289.141102,189,679.296596
282.808358,201,679.467368
314.922667,187,679.628531
257.314056,165,679.775672
298.212091,181,681.430297
316.720866,217,681.601195
279.353703,215,681.781355
293.14179,220,681.979313
270.610917,161,682.119743
292.282625,146,685.95352
275.081927,188,686.135206
296.0282,181,686.295178
276.419394,169,686.439533
321.694255,168,686.582016
313.833659,198,686.749018
258.489504,970,690.512157
290.913468,195,692.283036
302.711163,226,692.459397
176.137982,1000,695.534942
295.292902,200,695.729731
250.26089,164,695.883383
309.898736,251,696.131264
292.684946,159,696.472513
281.09859,151,698.684483
276.433895,176,699.735878
262.238312,164,699.876013
284.076935,172,700.018391
266.353419,173,700.171966
286.194013,173,700.325291
268.80961,194,702.029376
299.846266,201,702.368139
295.355871,175,702.647336
314.56114,176,702.96982
259.908817,161,703.391758
279.758641,170,706.106445
289.879344,175,706.257413
266.589588,197,706.425208
271.291837,173,706.571529
329.001782,221,706.758865
311.875706,190,706.921115
269.575611,162,708.926254
315.030901,190,710.890782
269.63229,157,711.189873
277.301094,199,711.535613
278.647726,222,711.868823
282.715208,156,713.746152
265.081207,159,713.892361
276.634062,207,714.074925
298.425887,208,714.258219
295.657448,169,714.40354
270.834409,162,714.542954
289.502579,148,717.712741
298.346105,186,718.026388
285.671031,151,718.198287
254.115969,210,718.413751
294.17008,197,718.634147
259.872122,164,718.791892
271.29325,147,720.447927
281.834009,168,720.584198
293.877573,191,721.755852
310.607042,204,721.936029
283.92187,174,722.098145
298.886453,164,722.250836
263.241541,177,724.163991
259.823754,192,724.460438
303.091491,221,724.873432
278.854863,148,725.208282
260.947769,191,725.425191
270.416374,164,727.760461
295.670932,175,727.907765
255.14646,191,728.078767
292.84809,174,728.230097
290.471378,202,728.409056
287.920303,190,728.5737
312.190956,189,730.367229
318.973527,215,731.485272
320.530613,181,731.905256
251.275292,169,732.220633
276.174214,194,732.519318
284.495042,172,734.438928
249.455482,162,734.564531
270.059764,167,734.703309
285.502698,202,734.89008
268.859497,186,735.129367
271.32111,153,735.333975
304.181966,192,737.561084
278.505095,157,737.851753
292.222648,203,738.130358
261.117304,169,738.416633
299.911273,176,738.709864
266.861613,167,738.980378
296.712503,142,740.631009
310.025165,193,740.779713
314.62724,151,741.753624
313.664424,206,741.928363
269.550531,180,742.086197
299.297687,151,742.214067
302.256306,186,743.846845
283.585382,182,743.998242
268.46638,165,744.598692
286.274673,170,745.35268
259.746184,161,745.742969
281.126834,173,746.087554
310.046148,175,748.396089
264.07494,191,748.552881
306.60687,187,748.710578
265.444121,151,748.836602
281.354103,163,748.969691
292.932167,174,749.111612
268.708081,166,750.989588
285.786975,175,751.266431
284.340294,172,752.81536
299.598229,153,752.960444
301.208186,178,753.130911
309.396331,182,753.293696
300.170181,186,754.941299
286.359125,147,755.070196
273.181798,159,755.207033
274.677743,150,755.331337
36.365403,100,755.412081
305.964805,166,755.55103
264.352806,174,755.700802
294.868383,355,758.077051
283.594701,202,758.358036
295.092235,165,758.579209
276.369795,175,759.01866
252.19814,159,760.851634
72.511154,103,760.931139
308.109431,209,761.091923
276.618696,177,762.069656
270.299484,171,762.219905
267.481305,188,762.379174
279.070921,197,764.017394
272.269218,175,764.150427
261.079949,148,764.264465
265.987311,172,764.57151
280.00039,178,764.807859
306.55583,168,765.08018
297.255648,151,767.64621
317.025773,162,767.791012
273.908064,207,767.969963
296.080595,189,768.133665
312.373587,197,768.306373
258.177466,176,768.458049
310.827905,199,770.099892
278.761117,156,770.222902
279.845524,173,770.370944
264.640573,155,771.946684
295.26331,184,772.204251
262.790343,160,772.357248
263.543096,219,774.058266
245.945078,780,774.697775
278.293923,161,777.384274
322.762769,211,777.592228
278.595948,154,777.740853
294.523798,176,777.917351
306.223057,175,778.081222
299.652675,222,778.3428
288.694125,196,780.659738
290.569661,166,780.800914
305.640781,152,780.929224
285.515308,163,781.952309
20.074428,99,782.032936
284.33694,193,782.423195
285.806843,172,784.521134
294.362821,205,784.688551
311.513185,196,784.848176
298.74843,207,785.019276
287.107996,172,785.15881
304.708375,216,787.437548
283.387406,168,787.603233
315.600677,199,787.985237
247.712688,159,788.238138
294.942428,214,788.583058
287.589765,173,789.053037
298.08878,214,790.756226
294.154897,147,790.877685
283.996137,138,790.993532
308.623856,171,791.132426
292.99712,194,792.807925
310.87439,176,792.978089
307.9467,183,794.628566
259.064608,168,794.756596
278.390128,197,794.912847
254.912749,147,795.033017
285.41322,183,795.181679
268.637512,151,795.31602
296.925342,187,797.712429
293.143618,168,797.864849
289.560685,203,798.051511
306.031361,177,798.211776
285.011839,136,798.336419
272.314593,184,800.632647
325.416143,204,800.80404
284.138935,181,800.955593
283.148927,174,801.100194
291.702467,158,802.27762
300.945307,162,802.52974
243.895733,170,804.565173
250.857958,152,804.684908
304.142978,198,804.843147
289.25114,157,804.970788
70.61894,110,805.061099
306.174386,192,805.218339
278.855086,171,805.456213
270.344501,164,807.839987
69.399663,136,808.035812
271.561332,191,808.345994
311.610701,170,808.601252
315.149779,181,808.980532
265.623598,183,809.158358
280.760926,152,810.850944
268.57752,164,810.983607
274.204134,197,811.146753
277.292492,143,811.267379
255.248263,184,813.403386
304.69684,180,813.580154
250.853784,148,815.214467
300.630373,163,815.340191
308.393375,145,815.461609
288.655523,183,815.617467
292.79121,136,815.736235
312.147578,187,815.897465
264.903124,156,817.887817
294.314468,177,818.104292
283.509612,186,818.279658
268.234412,179,818.448119
290.829377,187,818.618782
314.128035,184,818.783827
311.338767,199,821.208831
286.928369,158,821.351332
314.641336,177,821.50655
307.13652,182,821.669511
268.225441,178,822.821278
279.255691,151,823.030804
283.414635,159,824.982849
261.539029,201,825.136538
262.284787,188,825.285383
