#{"t_start": 1770481798.9027772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-383.94639,115,0.927173
-142.479977,65,0.985485
-134.816459,100,1.079368
-229.985249,103,1.173878
-200.385905,77,1.244329
-132.232877,69,1.305431
-114.167426,83,1.377931
-356.809997,109,1.474507
-98.411392,72,1.539766
-216.546308,95,1.622809
-156.089131,101,1.710052
-197.113827,98,3.334577
-75.315139,63,3.385941
-57.607431,57,3.432123
-96.613345,71,3.491117
-91.876149,70,3.550112
-94.185341,62,3.604037
-107.0055,69,3.665206
-159.097999,116,3.766782
-131.577481,128,3.878029
-83.021588,79,3.947742
-197.56903,103,4.040791
-361.275541,113,4.144454
-113.520028,73,6.093267
-188.692104,150,6.324587
-81.009167,71,6.423744
-126.144759,109,6.586414
-107.21036,86,6.76295
-3.642294,97,6.92736
-115.510438,92,7.096787
-98.668401,83,7.713945
-129.549779,92,8.110877
-99.546456,67,8.188652
-101.242625,67,8.262262
-104.465713,58,8.324056
17.450105,121,11.226657
9.039297,81,11.302946
-35.418527,114,11.404159
-83.27867,63,11.458963
-99.946484,105,11.550533
-124.484567,84,11.636872
-117.499072,93,11.835849
-141.251679,66,11.927335
-108.580071,87,12.265535
-186.868568,116,12.66603
-89.334695,74,12.84373
-386.706475,104,14.762464
-113.217084,91,14.842419
-113.866139,91,14.91893
-94.47467,60,15.022869
-65.921297,60,15.147363
-55.664602,77,15.278203
-34.820352,115,15.557965
-127.215683,90,16.116923
-126.260967,69,16.274359
-351.850205,120,16.542444
-94.838417,78,16.688564
-95.836402,127,18.963967
-9.335781,143,19.283721
-79.047717,70,19.418474
-133.518947,112,19.631649
-110.851411,86,19.858913
-42.469468,130,19.992331
-77.921739,101,20.090727
-187.720309,77,20.164199
-90.894809,78,20.239353
-211.855991,111,20.344979
-70.344173,65,20.409742
-117.629336,75,22.415752
-100.510725,85,23.535012
-153.742189,107,23.634899
-249.416031,103,23.729258
-108.681372,105,23.827672
-94.327868,74,23.896327
-125.067067,98,23.982691
-108.118845,75,24.046943
-146.817296,90,24.125081
-123.436942,64,24.235285
-80.654622,59,24.393186
-90.955345,107,24.681008
-120.209715,102,27.895571
-119.149931,81,27.991432
-112.890223,60,28.055083
-58.413428,64,28.116805
-142.841437,114,28.220987
-81.868051,72,28.286405
-124.337527,83,28.364541
-103.896042,73,28.432463
-162.504977,111,28.532754
-103.492663,116,28.636646
-58.796287,114,28.739049
-119.556316,96,31.13948
-100.693567,100,31.229721
-79.920393,84,31.305026
-68.754911,61,31.359652
-116.998189,123,31.468764
-50.577024,79,31.538107
-118.306968,104,31.629921
-146.554739,78,31.700845
-96.939866,90,31.782219
-215.217762,110,31.940907
-98.96758,116,32.365279
-138.830472,97,34.712466
-73.321824,84,36.246687
-136.129413,95,36.346353
-101.433469,96,36.453133
-78.865626,63,36.515545
-69.359983,79,36.592289
-115.436115,106,36.693757
-43.863817,75,36.764447
-112.513788,123,36.877854
-107.94118,82,36.954565
-47.153961,102,37.045301
-165.340653,137,39.61583
-108.006737,104,39.862023
-85.9256,88,40.147132
-75.535712,66,40.283157
-95.054224,80,40.431903
-253.328905,126,40.70045
-58.33578,75,40.813258
-87.067268,80,41.038911
-78.798647,91,41.139698
-278.153556,133,41.268456
-117.298042,83,41.34927
-60.133672,105,43.508046
-63.922525,124,43.609231
-122.861665,85,43.678179
-99.622648,89,43.751996
-71.178689,89,43.827152
-65.806453,70,43.886643
-68.900931,99,43.971428
-55.844621,73,44.032061
-107.892483,108,44.119876
-78.966782,98,44.199934
-70.791713,114,46.27674
-81.308595,66,46.578592
-75.98086,122,48.26485
-55.567989,121,48.381969
-77.720477,94,48.468071
-65.61667,110,48.57125
-76.990826,69,48.637291
-70.059733,108,48.737468
-68.522416,104,48.832924
-78.13189,82,48.909688
-66.365255,91,48.990927
-71.172422,105,50.813814
-25.307339,110,50.999808
-73.002392,83,51.153646
-60.891539,105,51.341536
-73.193733,81,51.732353
-80.813198,84,52.006519
-58.81504,99,52.198969
-96.26661,104,52.30647
-47.296802,106,52.414044
-8.050582,79,52.493249
-16.800161,71,52.56169
-4.4964,96,54.816306
-40.788757,83,54.887743
-106.249331,83,54.959035
-88.66172,124,55.074115
-9.426257,92,55.174325
-74.541951,106,55.301
-56.0148,82,55.372159
-14.638188,124,55.480518
-22.133117,112,55.577704
-97.202663,122,55.684975
-75.684228,75,57.825158
-32.689394,124,57.955258
-104.268128,96,60.237241
-8.245878,74,60.370906
6.222124,126,60.556382
-25.968572,99,60.67957
-60.40408,103,60.930143
-70.462788,88,61.097013
