#{"t_start": 1770481798.850931, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-75.516087,81,44.113533
-57.049501,80,44.179066
-66.728885,69,44.235313
-120.433968,111,46.303845
-85.026165,89,46.630769
-92.903891,93,46.768054
-35.45893,82,48.370209
-86.062982,86,48.451308
-87.097309,99,48.542383
-78.550792,73,48.60959
-66.087854,73,48.680308
-51.949937,84,48.758749
-44.705671,118,48.866879
-128.651704,69,48.929725
-74.634437,120,49.039221
-84.187458,78,50.809992
-49.246597,90,50.951324
-81.78998,113,51.170536
-113.508163,106,51.366408
-76.122995,103,51.790387
-66.819554,93,52.075852
-24.752951,103,52.267392
-84.515489,96,52.365798
-70.000163,82,52.449065
-81.744492,93,52.542136
-45.224748,77,52.616539
-49.056127,115,54.886871
-58.599665,98,54.971242
-94.665374,86,55.046683
-76.47227,113,55.159052
-59.271012,68,55.232272
-30.656135,93,55.34343
-10.372427,112,55.44432
-49.375753,84,55.51732
-31.814303,122,55.62255
-25.421963,76,55.691237
-71.143626,137,57.883882
-32.505455,116,58.007238
-97.870381,109,60.303027
-67.207501,105,60.493907
-72.082685,110,60.651955
-42.233905,105,60.773013
-47.007727,77,60.995888
-25.997817,87,61.160194
-27.709038,96,61.311782
-9.926288,90,61.451871
-19.166194,89,63.252388
-3.967241,107,63.336905
-21.627172,126,63.437981
-44.332939,110,63.524842
-35.329775,97,63.601804
1.952087,92,63.674392
91.446192,1000,66.494288
8.170177,90,66.571278
-36.724647,115,66.670844
0.370263,115,66.769565
-41.957158,115,66.91292
29.578299,117,69.296524
44.02825,84,69.413628
20.845281,145,69.661731
-12.698047,114,73.859137
25.893811,150,73.999683
-22.793245,102,74.092123
-36.192645,105,74.189387
-12.768029,95,74.278554
39.273408,127,74.396167
20.169202,150,76.761987
38.47664,131,76.868211
-9.919253,100,76.951308
12.823348,127,77.061548
10.186961,106,77.150247
-60.876712,122,77.251436
-55.352115,112,77.344479
-37.338239,123,77.548725
54.228748,1000,81.134495
-13.208739,103,81.226509
32.853087,116,82.794935
-99.216513,199,82.952069
13.07321,147,85.608967
74.708833,1000,89.414489
53.229504,157,89.574016
21.185014,144,89.770721
11.13782,130,89.949292
-24.312432,106,90.094774
16.675561,148,92.759213
84.739455,1000,96.110402
9.107253,101,96.215374
9.430942,1000,103.224826
56.992172,1000,106.285898
36.602993,1000,110.507241
17.792298,170,110.741876
161.139864,1000,117.156875
-10.705129,139,117.382971
114.045225,1000,121.024612
-139.908259,306,121.58509
254.277089,747,124.121302
110.177287,1000,130.441453
162.152034,1000,133.498957
246.906993,839,136.681988
221.829035,898,141.958868
249.789495,569,142.403465
159.871567,1000,145.890474
18.715988,166,146.169953
242.676169,316,148.162843
55.000255,177,148.301804
298.418638,528,151.681817
0.566943,129,151.796093
266.637658,302,153.567882
261.239592,609,154.023311
252.936891,512,156.337857
246.683406,651,156.874161
194.277266,509,159.285141
276.216472,461,162.78488
246.064163,252,164.614344
-39.092319,117,164.71106
259.582513,242,164.915811
-3.411933,163,165.063546
213.174745,332,165.355718
256.789504,268,168.122396
257.364839,245,168.504849
263.752947,342,169.301626
-10.489089,183,169.613913
246.919648,224,172.512921
285.0128,266,172.9041
233.214533,300,173.515334
274.297507,282,177.275508
21.941934,155,178.933052
14.583801,112,179.029044
277.557027,370,179.33757
252.449943,245,179.884689
284.748798,369,183.248103
233.959346,315,183.72365
53.683337,165,183.895134
254.892226,240,184.167266
271.208124,305,187.219608
241.1246,235,187.579482
308.293673,311,187.864138
254.47347,256,190.010555
270.664492,306,191.813124
262.306204,262,192.026426
252.423756,538,196.069703
276.065775,322,196.722398
22.45215,165,196.99015
227.121956,259,197.291893
299.384906,353,199.177478
314.507822,302,199.427334
27.272803,192,199.584956
269.854905,280,202.832311
233.708048,337,204.668158
17.196081,212,204.844972
285.860009,314,205.124267
241.145088,232,205.319588
297.232382,376,207.642262
74.344109,145,207.776662
274.220256,249,208.262694
292.39178,291,208.857294
290.264379,275,210.947496
239.589405,220,211.12248
243.842181,298,211.382655
252.718393,204,214.013298
291.527669,239,215.938163
266.321225,293,216.190618
278.927476,256,216.419877
257.703316,227,216.615593
245.08972,231,219.018262
280.585057,266,219.436834
293.749113,275,219.97391
262.804081,247,220.420038
256.941447,229,222.166065
274.374718,263,222.372307
293.654552,316,222.613513
288.957562,256,225.507129
291.043191,259,227.28635
245.937972,300,227.523086
300.5893,204,227.687652
297.387315,315,229.775379
230.452327,245,230.157339
264.847949,219,230.583818
265.726134,281,230.854324
272.225461,242,231.307273
294.634105,255,233.544553
301.598049,240,233.72512
261.347374,295,233.947912
262.928307,288,238.897507
245.224391,251,239.094331
279.149104,275,239.302541
254.227401,263,239.504655
305.028827,284,241.862439
246.577989,316,242.365981
288.100399,207,242.658369
298.568478,272,243.095784
256.147928,350,244.898326
271.901295,238,245.078949
256.740836,254,245.285653
278.795009,220,245.472601
248.933429,262,249.097093
284.242793,245,249.348917
227.642469,259,249.582245
295.746418,202,249.746272
314.634519,267,251.43795
280.489466,237,251.619658
260.679384,226,251.787294
280.710399,292,252.008033
306.784618,241,254.154886
300.951819,210,254.330894
263.443815,296,254.580043
309.190475,207,254.768102
279.331739,263,257.460598
272.033851,281,259.661007
287.451658,265,259.878332
272.562529,245,260.070865
298.04194,384,262.060911
299.846031,280,262.271695
207.304139,716,264.596917
269.246121,266,264.80379
298.050608,226,265.068319
308.753467,217,265.247797
286.616572,236,267.86719
266.8573,239,269.843674
297.510664,247,270.043178
292.323332,279,270.266876
294.999417,236,272.767951
278.081047,347,273.048311
252.734887,259,273.377652
303.249783,193,273.643619
244.808326,215,276.708828
269.921566,245,276.910136
276.194313,272,277.123492
288.286992,256,277.322034
309.198757,245,279.171405
266.24629,270,281.46032
310.176263,210,281.636026
272.997145,214,281.804419
259.532662,225,281.979624
307.192912,266,283.653663
281.722991,259,283.849648
297.64886,210,284.010327
286.998393,257,284.204775
255.698658,282,286.416998
272.736854,263,286.62521
296.301958,243,286.903744
312.556334,279,287.317751
302.069611,213,289.166304
278.309797,282,291.064556
270.905495,303,291.302933
272.932377,231,291.621542
281.420591,282,293.940868
262.281888,230,294.128227
298.310456,286,294.370165
247.41574,225,294.559348
303.798908,265,296.772244
278.429503,237,297.119511
259.953169,272,297.502881
293.561004,185,297.818144
240.118666,248,299.541303
291.393318,263,301.936834
247.589109,240,302.201193
236.681239,269,302.431862
250.944485,224,304.706686
277.379954,249,304.8983
49.182126,176,305.035183
268.851209,246,305.220849
295.275404,241,305.458326
272.286077,258,307.777286
256.176092,243,308.111119
280.38626,203,308.391635
279.332267,254,308.748848
302.796987,268,310.820393
264.325667,247,312.63369
256.396479,217,312.824553
266.803732,205,312.997778
270.003245,289,315.686615
258.660445,223,316.392032
286.504641,270,317.038513
267.527567,265,317.330077
280.731934,225,320.1946
261.887167,208,320.592674
278.773436,238,320.811656
302.734003,296,321.063133
303.227506,267,323.700816
271.039165,282,323.933589
286.156691,218,325.623176
272.07952,272,326.483485
36.411514,160,326.849522
273.731469,227,329.71104
283.817172,272,330.667777
301.977592,225,331.059817
256.556588,226,331.60115
282.523832,243,334.514165
315.669472,287,334.994283
295.421625,236,335.535714
294.61427,216,335.761689
234.876877,273,338.385795
252.495636,217,338.573377
275.130995,223,340.820924
252.774233,270,341.087964
62.52598,132,341.212537
272.67467,255,343.609208
258.671895,209,343.79219
294.74723,382,344.116628
274.423524,233,344.308307
249.597447,206,347.027043
280.630412,226,347.479804
275.186552,256,347.873648
287.689301,195,348.116861
248.106835,239,350.553818
269.949222,229,350.742237
297.627935,289,352.464517
283.86848,273,352.706426
300.311565,232,355.149686
261.107853,241,355.360899
281.706138,224,355.562087
284.035421,214,355.746272
275.249932,232,355.948335
269.623243,229,358.51021
313.768941,223,358.71839
266.307812,207,358.966984
309.043059,260,359.350988
262.700817,226,361.408939
319.215273,202,361.570581
285.866657,256,361.781941
290.258878,240,363.274058
305.39008,238,365.582977
319.219036,234,365.791558
285.20257,234,366.004841
308.608446,256,366.632456
291.013661,247,367.155524
277.34515,198,369.814462
317.071352,231,370.005521
278.110186,195,370.166565
316.304265,236,370.362139
297.779035,214,372.281101
314.908741,197,372.942026
264.095621,208,373.220221
279.709183,225,374.767437
300.74506,249,374.982581
61.907855,162,376.600954
270.112761,244,376.785695
298.068761,245,376.982709
259.542558,233,377.184093
300.53186,241,377.393352
296.557289,179,380.277602
249.698501,243,380.765048
306.660087,205,381.32245
260.99179,273,381.794568
261.031956,217,384.495075
256.498419,244,384.737933
294.317776,227,384.945601
295.114504,251,387.24704
266.297666,202,387.685428
303.719662,235,389.393999
284.046817,205,389.556605
251.091945,209,389.726199
280.603869,183,389.885573
286.215604,202,390.074752
290.147948,281,393.003356
270.163461,235,393.452818
252.242975,206,393.911082
241.518252,204,394.289664
270.3472,224,396.507803
305.038708,225,396.695107
240.820035,196,396.915341
273.905379,199,397.606743
268.610166,247,399.441021
261.088503,182,401.080633
277.527033,222,401.250029
304.133404,233,401.433752
285.274706,223,401.623174
295.437359,203,401.789596
251.495762,195,403.997052
245.913598,199,404.29588
295.252166,464,404.747957
314.009507,253,407.061218
287.101861,221,407.529479
296.368733,206,407.812431
292.620288,215,408.15594
308.133803,273,409.413001
267.387767,204,411.143542
270.092169,189,411.291123
307.396952,526,411.735893
300.200135,342,414.322696
310.9488,223,414.530328
282.248509,219,414.735842
289.927864,218,414.932366
297.166543,220,417.380542
321.884414,222,417.593345
302.817299,263,417.92451
305.526337,224,418.122213
279.87617,184,419.914889
270.448745,187,421.639944
263.23973,200,421.796665
275.612589,214,421.966466
264.050408,206,422.131792
294.62187,212,422.300856
268.70486,202,425.285421
283.283761,196,425.594975
281.259576,194,425.926425
291.066228,209,426.33821
277.271684,324,428.432474
285.327422,188,428.583048
272.112863,217,428.761983
290.885351,198,428.998433
293.257166,198,429.244209
276.730873,230,433.536268
313.507776,234,433.723985
289.998051,185,433.874497
257.289477,198,434.033102
278.991975,185,434.185744
286.243052,213,435.830119
271.403911,208,436.00529
310.717608,217,436.17838
279.046869,185,436.326055
264.328297,175,436.47053
270.525958,187,436.634744
283.98071,202,438.905668
275.924906,192,439.062456
81.889158,154,439.191475
290.856643,202,439.361559
305.311397,240,440.548337
262.053288,198,442.176946
302.670849,210,442.345107
266.138804,276,442.567443
301.402238,211,442.971195
238.068584,201,443.365442
310.836959,217,446.082209
271.811183,182,446.241362
270.115985,220,446.435509
313.840335,236,446.647502
285.610258,214,449.094791
297.732493,167,449.2388
298.496696,225,449.510422
294.680864,225,449.803343
290.957748,224,450.224339
282.358752,214,453.025059
308.278568,188,453.170133
57.200461,115,453.261007
277.695526,239,453.45642
306.951432,266,453.697605
287.777273,243,455.767949
300.96347,253,456.144799
295.049899,237,456.368805
272.107106,188,456.544074
296.109538,191,456.730328
291.21593,241,459.130893
323.841853,256,459.340312
71.544832,140,459.453716
245.630268,187,459.609362
246.036228,188,459.763748
252.435519,175,462.937076
290.0998,187,463.101065
273.414153,193,463.308969
268.596061,195,463.591864
263.984513,194,464.17072
300.241642,196,466.135767
303.859428,240,466.326385
298.706386,178,466.470315
267.968657,211,466.65469
290.157032,194,467.005976
247.941192,202,469.760673
289.861091,195,469.944364
285.400674,187,470.108867
313.916928,209,470.291768
313.43334,199,470.46789
271.534127,177,470.636399
295.078077,206,474.464135
272.469058,213,474.664244
285.03023,231,474.879855
281.037214,225,475.094633
321.045065,249,476.832727
57.587491,130,476.934431
64.134169,125,477.02899
279.762513,204,477.188081
300.907619,202,477.348445
302.767052,185,477.497939
271.424061,182,480.584925
294.05211,188,480.968191
93.06125,166,481.222931
270.377067,193,481.561483
293.624657,242,481.815239
249.563695,239,483.528596
314.363676,206,485.22448
69.157404,153,485.463767
270.442227,183,485.785255
251.936932,220,486.018814
317.822153,219,488.845018
281.101294,233,489.215669
313.809878,227,489.558556
301.278207,203,489.752548
282.241704,189,489.931362
279.257497,170,492.122846
278.895868,166,492.25868
292.371,179,492.403454
300.973381,214,492.581732
285.272389,172,492.721363
313.506279,220,492.9068
285.999081,204,496.323633
254.674284,218,496.505268
280.106297,233,496.713438
287.483873,205,496.886929
295.294632,356,498.891741
290.171394,226,499.343785
260.556288,202,499.717941
243.482032,199,499.915163
287.866663,255,502.193508
290.01374,204,502.379023
269.696289,183,502.529889
284.819721,198,502.69123
256.847592,187,502.844986
299.757293,209,503.016845
296.48489,188,504.663907
302.831347,190,505.944018
247.394122,183,506.191417
274.269315,214,506.653487
270.138128,187,506.958674
251.392818,260,508.752813
267.88284,211,508.918487
279.880393,201,509.277803
289.807304,184,509.536311
279.866566,227,509.917815
284.464389,209,511.86039
256.452889,174,512.00123
249.856034,172,512.149044
267.380745,239,512.346904
289.813567,160,512.487528
52.068798,136,514.801826
289.819527,180,514.946399
309.337834,234,516.049012
319.587048,190,516.241478
291.017125,181,516.402028
281.340729,173,516.555225
297.710794,199,518.19297
298.759219,166,518.327959
291.863727,212,518.509909
272.326213,174,518.656093
294.039141,197,519.266274
271.380298,189,522.359153
297.491519,193,522.52328
254.008245,180,522.675759
256.039236,167,522.818413
285.541129,167,522.958786
287.559747,308,525.434633
63.384638,134,525.639819
286.165902,207,526.789988
310.709234,206,526.970376
288.305414,195,527.149596
285.814947,209,528.814814
265.211007,204,528.970975
264.366003,195,529.128776
315.116184,197,529.285485
257.465117,189,529.438046
266.099095,172,529.58771
277.594346,187,532.227936
313.822359,216,532.439984
279.13338,195,532.617703
296.942389,175,532.784809
272.183585,199,532.977626
271.565667,189,535.430372
265.802993,183,535.57753
273.116232,201,536.64184
288.90027,161,536.984897
309.726577,233,537.782099
265.9248,405,540.402543
274.52129,234,540.625593
312.810059,208,540.890086
306.470083,173,541.122353
273.837646,208,544.028418
261.587142,210,544.208977
258.37516,176,544.359121
244.813199,179,544.508476
297.028937,204,544.688873
274.738454,158,544.846005
277.677463,188,547.357173
274.561965,263,547.683186
289.667713,187,548.798219
296.852028,188,548.957133
289.565467,185,549.117191
274.663203,172,550.909644
294.316579,186,551.052016
275.093661,186,551.194316
244.80928,180,551.337094
280.747354,192,551.4931
309.726384,182,553.779251
270.38783,179,553.949222
288.691634,228,554.199631
305.208001,173,554.440411
277.510307,193,554.743392
289.996825,175,555.229296
261.02036,186,557.591792
285.720206,195,557.773697
303.007741,161,557.912128
311.386022,191,559.104982
313.716588,191,559.35914
274.816953,168,561.414589
285.928609,175,561.54831
260.249711,181,561.685972
295.226312,171,561.825697
293.179591,180,561.969077
276.234837,190,562.126425
283.800795,188,564.604167
306.042312,199,564.929604
283.684604,176,565.323502
318.534022,194,565.666745
278.39184,193,565.906342
314.975952,214,567.605476
245.025741,176,567.740783
314.2219,305,567.97385
309.88635,198,569.381714
325.253588,213,569.74208
279.491092,205,571.840159
291.424911,243,572.034848
239.209663,231,572.224494
309.241982,232,572.425347
291.600762,159,572.559694
286.865902,193,574.718934
246.765239,213,574.897217
259.487007,200,575.155761
295.991769,319,575.689553
288.855116,197,577.667344
314.510188,215,577.83251
295.560878,343,578.100727
270.082202,194,579.117978
256.816732,175,579.263744
275.729708,192,581.011938
290.548935,192,581.169951
272.146431,210,581.347341
302.263765,181,581.500172
296.322995,183,581.676555
311.514979,196,585.456181
262.455569,217,585.661397
285.527582,268,585.900949
303.684544,227,586.100151
261.9894,176,586.249575
301.697315,166,587.868155
332.100249,176,588.003126
279.243914,162,588.126953
277.339985,187,588.357917
259.181458,204,589.904485
285.757371,215,591.693251
319.306905,196,591.876597
293.385126,239,592.085657
301.60258,249,592.289891
291.568133,220,592.47703
299.591683,221,594.82526
273.564758,217,595.019614
304.806246,178,595.229031
285.067861,207,595.56517
278.138127,243,596.016605
291.578379,192,597.914593
285.281738,156,598.036029
294.284294,163,598.159998
293.405367,194,598.315361
275.980236,198,599.321289
308.52096,152,599.447918
308.644877,182,601.635878
303.140126,208,602.000458
288.205868,184,602.296927
315.823306,187,602.614412
280.502511,182,602.790567
302.748353,200,604.469703
301.398004,182,604.6092
275.137696,166,604.826371
259.932241,165,605.021521
269.938698,198,605.543193
245.795556,182,605.833589
305.483072,214,607.646782
278.56088,193,607.798951
279.511949,184,607.952827
279.686602,185,608.102496
272.987441,160,609.752843
292.149699,163,611.450785
292.373776,166,611.579916
318.437752,206,611.743921
308.178598,217,611.928445
293.244866,202,612.093393
128.815232,1000,616.249169
324.82097,192,616.666535
275.158957,208,618.989777
273.176241,173,619.133733
321.828861,198,619.296689
262.445004,157,619.425561
309.377158,213,620.617012
324.066909,174,622.964957
281.486746,171,623.100013
285.431488,183,623.248659
284.344966,182,623.396214
273.236926,152,623.520407
283.370292,185,623.673662
289.110511,179,626.004793
74.194688,129,626.141174
295.016341,176,626.323118
259.620677,192,626.520554
283.554198,177,626.693136
267.059967,230,627.18597
325.240294,235,630.198062
303.780375,185,630.365402
304.715287,167,630.534078
274.139061,210,630.739158
279.170092,187,632.463555
290.08318,211,634.788445
286.03703,186,634.943147
289.937667,193,635.102323
316.089176,178,635.247541
310.847829,232,635.44104
300.858075,177,637.871371
261.283166,175,638.091209
249.328238,173,638.427168
301.426143,179,638.717904
296.552745,189,638.995283
298.0118,210,639.202831
309.042644,196,641.052597
277.836847,193,641.21976
306.1237,184,641.380242
263.574672,215,641.590936
268.484075,213,643.346431
311.844223,217,645.589807
295.173845,221,646.10499
313.993682,214,646.366882
280.529165,161,646.527274
317.028598,222,646.735659
316.3838,246,649.173048
304.337838,200,649.564943
301.56542,171,649.802304
251.299812,183,650.054047
285.500501,184,650.22091
250.48135,221,652.050321
287.964491,169,652.190884
313.36016,213,652.368026
312.577952,171,652.511938
310.257081,186,652.676048
287.451232,202,655.500596
282.975912,164,655.768002
258.282709,181,656.063515
279.706811,190,656.567304
267.4606,210,656.830485
289.145927,177,657.105849
293.487652,194,659.482942
314.818892,169,659.826871
283.276399,177,660.071342
320.820578,193,660.351935
300.868996,196,660.648967
285.730872,168,663.267984
281.979682,248,663.844806
287.382373,155,664.107992
287.765178,204,664.433331
310.528074,184,664.727444
316.45938,182,664.906179
291.892132,171,668.36042
296.03631,179,668.715864
298.613297,195,669.000343
254.334994,158,669.287123
304.084606,174,669.541511
294.446843,159,672.002267
314.293633,178,672.158873
307.338944,205,672.32862
283.909143,181,672.489558
262.628834,209,672.740818
290.455113,290,675.39454
327.128611,229,675.734351
256.768141,168,675.954683
262.831303,195,676.139111
261.087758,148,676.292532
318.199034,161,676.456858
251.356017,160,678.967023
259.792902,166,679.11508
306.927023,155,679.248999
279.60115,150,679.374461
297.073062,169,679.521514
297.559598,183,679.684241
303.8147,226,681.374768
274.043477,177,681.515034
273.175049,167,681.651709
277.859161,172,681.804913
304.411549,142,681.933494
274.001782,173,682.083425
290.375289,177,685.953015
314.493694,172,686.114314
326.796867,164,686.25596
311.618874,178,686.407441
285.456492,198,686.575534
261.944153,165,686.714968
335.810171,171,689.786331
315.74391,194,689.9529
243.490332,165,690.096534
313.953635,193,690.266167
251.9142,164,690.407966
301.632333,339,692.292476
268.065012,149,692.408921
293.366056,177,692.550847
319.586535,224,692.738168
302.972178,190,692.900387
317.421972,182,695.2615
273.30737,187,695.452447
282.497696,183,695.629806
10.464161,110,695.739989
282.259976,196,695.9155
309.405208,165,696.101631
274.642645,183,698.52581
291.671593,161,699.565187
285.317145,194,699.730719
314.259609,197,699.897346
324.10762,154,700.03153
276.36229,149,700.162144
283.368895,181,701.833417
304.575475,197,702.106307
283.027794,187,702.413134
271.426283,196,702.731352
282.685497,176,703.170464
290.854319,185,703.573651
292.976853,208,706.164089
286.849433,140,706.284849
282.639856,151,706.413452
301.352919,184,706.569057
315.254214,207,706.744109
269.504165,158,706.879105
271.069318,161,708.899112
273.783307,188,710.888591
317.477959,217,711.294726
310.211578,157,711.613806
258.767337,208,711.833402
300.765615,178,713.723752
284.809119,193,713.898141
310.794739,157,714.041304
311.782351,165,714.185496
252.281811,172,714.332591
299.270817,190,714.509817
282.935149,161,717.721317
265.405214,162,717.989094
278.073307,190,718.18335
270.724203,155,718.347842
297.254826,199,718.568058
249.394848,164,718.72516
320.067115,213,720.432888
317.258634,186,721.591449
280.678245,168,721.743193
288.444773,204,721.921977
323.982874,215,722.125156
316.741655,333,724.246167
303.911938,192,724.588188
299.345373,213,725.053493
284.409868,214,725.319737
300.362889,190,727.681615
310.444189,209,727.859302
287.500733,202,728.037075
299.607276,174,728.191256
300.515607,183,728.351819
287.189925,181,728.509468
322.607126,178,730.293965
277.943755,182,730.443699
273.132404,166,731.764289
256.669828,184,732.084418
262.911746,179,732.375775
303.197957,156,732.739407
284.274361,165,734.443137
310.353162,195,734.602377
304.71217,196,734.782249
263.396497,145,734.988121
310.762085,200,735.210913
313.371224,169,737.441547
291.119145,194,737.756187
293.111734,177,737.997451
282.752856,132,738.220667
284.495074,186,738.490476
304.983531,152,738.80734
307.281919,173,740.512926
294.187284,200,740.666997
319.474517,168,740.802112
300.264364,153,741.780939
271.814306,189,741.942686
289.338844,156,742.079425
321.429991,165,743.699285
288.137439,196,743.855141
310.59397,206,744.396857
281.258343,178,745.182994
290.462112,143,745.55379
326.649281,167,745.95065
297.426829,181,748.283293
323.010294,169,748.42308
285.756253,164,748.558797
287.924937,179,748.70902
319.928449,179,748.855924
62.491547,94,748.933369
302.794489,165,749.068559
66.439584,131,750.917471
288.083315,182,751.213637
295.192403,186,752.762973
255.284607,146,752.904894
290.251932,151,753.047055
283.849298,165,753.194303
305.89418,167,754.830573
312.283442,158,754.967775
295.504652,167,755.109966
300.975488,172,755.252492
267.863953,166,755.388094
279.322406,143,755.509887
277.360768,163,757.704996
307.052572,170,757.84882
287.344051,185,758.042541
279.717099,151,758.253101
296.34057,143,758.441846
274.77193,163,758.871242
285.053663,185,760.749652
285.167983,166,760.880917
308.876137,172,761.012184
272.090017,190,762.002548
284.613071,193,762.169473
305.919879,175,762.317799
290.136754,155,763.921923
287.196423,180,764.059212
290.387002,164,764.185464
238.517869,156,764.475965
285.742537,217,764.756462
247.798964,154,765.016244
318.387873,194,767.614416
302.807726,768,768.282942
286.534436,184,768.441769
314.617068,223,770.094945
309.274055,206,770.269409
286.162693,155,771.791632
290.677577,193,772.109087
291.197954,195,772.29567
282.81031,188,773.969144
325.683771,193,774.12318
297.730147,155,774.246637
280.887266,164,774.385146
251.650656,167,774.522967
280.19405,184,774.676881
300.950817,165,777.380124
312.621112,166,777.540348
284.683912,198,777.732991
271.273367,155,777.88688
277.276456,175,778.049413
251.995149,164,778.250856
66.015907,121,780.511072
283.176573,156,780.643245
294.257101,144,780.766401
270.640569,196,781.816819
314.79691,247,782.067156
308.160201,180,782.435497
309.742747,164,784.491922
278.711915,159,784.621526
310.789441,188,784.775173
294.819762,197,784.937798
302.630633,176,785.080924
257.898053,167,787.316636
274.358421,200,787.496605
272.817111,177,787.854061
290.489527,167,788.109739
281.010772,150,788.370187
295.353128,195,788.751249
320.019201,176,790.591147
282.570725,184,790.738153
267.963951,163,790.874402
275.357695,161,791.006961
275.758586,158,792.637787
314.539069,170,792.804527
292.983033,151,794.449513
247.743504,609,794.926323
303.396822,169,795.063074
272.320046,151,795.193801
309.510836,207,797.607139
259.060639,150,797.743718
314.596333,174,797.902798
304.158057,241,798.121917
312.23674,179,798.285891
275.926038,162,800.561574
272.584818,187,800.718562
252.748712,197,800.883875
269.013418,189,801.042104
311.398525,174,802.257699
250.206916,178,802.547135
273.08389,172,804.532035
259.091732,180,804.674908
256.731348,157,804.799409
280.497465,173,804.94183
304.145821,171,805.080412
284.300465,142,805.200896
293.710308,195,807.594582
279.684859,178,807.922823
284.871143,170,808.170235
309.429371,166,808.442523
317.071106,154,808.794416
294.492607,150,808.975276
321.079097,194,810.71517
301.722194,139,810.828589
307.129337,158,810.956276
299.262127,163,811.092299
61.002997,89,811.167364
294.665726,160,813.274877
312.151864,209,813.481043
295.835646,218,815.17346
279.960965,163,815.300748
321.425931,203,815.470408
297.127151,154,815.60442
310.720096,154,815.738812
294.123748,181,817.710314
255.992771,186,817.967297
257.282626,207,818.168791
302.586842,162,818.320773
267.783937,150,818.459558
293.874866,145,818.590533
283.879623,187,821.002734
306.133946,210,821.193282
291.878961,206,821.37618
294.49759,163,821.520882
290.613232,173,821.673565
276.306703,172,822.865088
27.988782,106,824.81317
271.850827,169,824.944424
308.805677,208,825.104402
303.922119,157,825.231307
