#{"t_start": 1770481798.7866712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-202.674585,114,1.042218
-46.995011,102,1.139469
-98.327868,76,1.205258
-171.85769,98,1.29643
-86.425594,74,1.364252
-234.211213,90,1.442659
-164.918854,121,1.548592
-210.17636,91,1.631161
-362.728686,135,1.750485
-126.525077,101,1.83795
-186.168767,127,3.485744
-102.884227,62,3.534964
-98.217335,78,3.599325
-97.483382,132,3.712107
-101.235189,74,3.777716
-178.380004,95,3.860321
-96.501094,72,3.923361
-105.111926,72,3.986466
-90.788218,70,4.048287
-138.786668,71,4.112493
-112.825652,59,4.166881
-269.146884,98,4.255294
-128.434277,66,6.188564
-118.411049,77,6.315254
-130.956555,97,6.455021
-106.998785,88,6.580193
-86.487202,98,6.735974
-178.520263,80,6.903645
-324.765912,87,7.046652
-164.400192,84,7.198057
-102.021141,86,7.794549
-122.712824,96,8.227167
-105.473232,103,8.345984
-85.392667,95,8.446698
-91.249886,70,11.301999
-94.082626,74,11.374793
-75.611998,70,11.435922
-138.578955,129,11.549921
-130.014798,100,11.636511
-87.260565,88,11.71467
-72.378126,71,11.837385
-159.786843,109,12.02936
-111.177637,73,12.300513
-85.62865,72,12.589791
-132.987323,56,12.76203
-8.251318,105,12.990011
-98.561833,103,14.896087
-93.706218,68,14.954261
-114.118776,61,15.005409
-121.674163,78,15.113232
-49.867852,65,15.2479
-284.619285,130,15.48819
-124.115675,107,15.792253
-125.190417,90,16.329641
-63.842891,66,16.455668
-115.56621,80,16.644233
-115.27744,76,16.779045
-93.540723,64,16.873665
-96.602281,81,19.09152
-61.819079,67,19.278457
-96.414044,70,19.400837
-152.473131,92,19.572536
-93.368527,108,19.776724
-123.272308,91,20.002265
-157.409087,124,20.125084
-145.740686,74,20.195626
-89.46014,65,20.259385
-68.851201,61,20.31871
-137.278425,97,20.413603
-124.450298,80,20.486601
-195.09551,109,22.525601
-171.998687,123,23.683884
-128.775701,90,23.766255
-48.925838,100,23.858806
-78.752109,69,23.923338
-107.681499,64,23.982549
-236.798105,104,24.07505
-166.702781,107,24.168567
-116.519336,64,24.224209
-217.173097,111,24.439507
-109.104059,102,24.681248
-89.252804,61,27.86465
-70.701195,118,28.066696
-105.597545,65,28.134914
-121.270219,97,28.230148
-56.615609,65,28.28929
-113.896423,99,28.380388
-77.243311,119,28.490889
-114.831762,91,28.574333
-100.529546,116,28.67928
-94.8176,103,28.771517
-124.819526,100,28.862089
-82.396524,89,31.25576
-142.606425,127,31.372107
-90.974945,123,31.480651
-182.052959,103,31.570144
-93.964691,66,31.629625
-90.767392,99,31.716725
-199.433426,126,31.830697
-72.75694,64,31.887426
-122.659783,123,32.064331
-103.981028,99,32.448945
-81.85628,66,34.72251
-70.084107,104,34.988883
-61.860141,77,36.418824
-129.101354,76,36.497045
-76.015004,99,36.604785
-98.967352,85,36.685698
-79.040924,82,36.765217
-94.861091,114,36.873934
-40.564991,66,36.938071
-143.150933,99,37.02913
-112.305581,75,37.095294
-104.880567,85,37.173122
-92.951454,98,39.638598
-146.451773,98,39.860825
-46.808535,108,40.234302
-85.144808,78,40.396383
-215.608133,117,40.610875
-56.674782,84,40.806055
-45.550776,71,40.914608
-376.046599,97,41.16577
-104.29545,82,41.252827
-142.871323,104,41.354177
-190.545199,147,43.5638
-65.355246,97,43.643232
-90.192699,93,43.719644
-84.194043,94,43.796088
-134.480684,121,43.897391
-89.444204,93,43.975449
35.320686,103,44.063255
-52.937839,84,44.134258
-127.706289,110,44.223979
-110.971471,69,44.279345
-84.243325,92,44.356618
-68.371342,102,46.642545
-49.879357,105,46.806162
-96.261195,86,48.421368
-67.771424,66,48.481727
-67.304316,71,48.54899
-51.613865,71,48.615354
-80.874391,82,48.69157
-103.916378,86,48.773077
-100.630173,96,48.861858
-68.088459,98,48.952323
-79.118933,91,49.036641
-62.680614,80,49.108033
-53.040463,127,50.960551
-53.86646,107,51.155001
-21.873374,102,51.357415
-66.468228,114,51.564895
-60.674518,92,52.018235
-57.480091,77,52.236452
-49.372644,92,52.36261
-64.581404,91,52.455217
-89.821096,81,52.537038
-70.420176,104,52.64094
-46.482596,87,54.89173
-33.345279,125,54.998615
-96.066209,109,55.0929
-199.65517,144,55.234689
-53.176707,115,55.374349
-41.842073,99,55.466542
-72.557602,122,55.573025
-27.435673,102,55.66171
16.529562,101,55.750985
-23.827688,76,55.815761
-50.304013,107,57.992992
-41.482969,107,58.09763
-85.391797,114,60.441128
-153.722711,105,60.617388
-17.776015,126,60.774473
-17.113094,121,61.046352
-8.526963,107,61.241975
-23.837947,77,61.36511
-35.325501,107,61.533184
-6.675466,101,63.334345
-55.40711,97,63.410105
-41.064111,107,63.496432
-28.355256,115,63.587337
-64.226709,75,63.647592
-26.128923,95,63.722071
-50.931233,95,63.799799
-9.970727,113,63.892534
10.936908,100,63.977783
-83.124598,102,64.061244
-10.174687,87,64.133146
-56.487528,133,66.222557
11.6077,129,66.331547
-3.821637,114,66.429588
-41.941065,104,66.51823
-1.851285,129,66.631258
-94.971207,88,66.707118
-13.862244,140,66.827864
-11.73175,118,66.972881
-50.089581,104,69.338357
-2.563878,112,69.490855
-5.974347,115,69.700811
-28.923476,114,73.901753
15.9805,106,74.00599
-8.468086,104,74.101626
-2.100286,124,74.216008
12.282316,120,74.327132
66.601156,1000,77.41684
