#{"t_start": 1770481798.833227, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.320771,86,61.55277
-63.390068,145,63.352144
-9.301455,94,63.426065
-31.23599,86,63.4966
-76.451964,80,63.559315
-38.615812,100,63.638915
-3.876651,137,63.749242
-62.349205,86,63.819802
-62.268391,102,63.903861
-48.602171,88,63.979015
-16.23641,83,64.04731
-25.348041,79,66.086767
-30.910674,93,66.168277
-33.987817,97,66.250374
4.361999,91,66.328974
-33.280175,136,66.444363
-11.012444,155,66.579698
-28.813203,77,66.645166
-74.26479,83,66.717654
-20.343313,109,66.818157
-68.855499,113,66.97962
-8.290044,125,69.352609
-47.151807,91,69.481178
-43.559215,83,69.64793
-50.111436,103,73.842399
55.670554,1000,76.97582
-33.336282,112,77.073007
12.798579,117,77.171362
22.766766,102,77.255966
-20.359483,100,77.337638
-46.622762,103,77.450641
-6.224064,105,77.63705
7.320063,106,80.027811
31.269326,143,80.340418
42.731246,137,80.53552
-9.361683,118,80.718585
12.310285,133,80.878436
-39.130141,137,81.000511
11.573085,123,81.106816
-145.945242,158,81.252343
56.805317,135,82.834616
34.294924,129,82.935816
34.520058,106,83.019621
95.974883,1000,89.359299
107.522862,1000,93.131536
92.456525,1000,96.397056
48.28129,152,100.190186
122.736266,1000,103.518208
100.267211,1000,106.594702
56.343751,150,106.743647
138.720703,1000,113.759149
134.72695,1000,117.562618
96.969126,1000,121.332086
28.027479,112,121.493113
62.102734,114,121.656585
171.516656,1000,128.30364
29.438802,176,128.471413
218.305882,758,130.643545
277.880634,774,133.523191
159.508462,1000,136.83021
124.1528,1000,142.184692
310.527376,414,142.51311
153.227953,1000,146.091517
261.94834,816,148.529164
236.004747,287,151.723828
255.849786,445,153.617548
24.710024,147,153.727641
252.559436,328,153.972006
256.980333,441,156.212775
263.797051,302,156.470843
276.286989,665,158.991496
221.454671,429,159.372681
254.538577,346,162.768568
281.537047,388,164.710464
248.816699,257,164.927181
283.954957,599,165.459193
253.971617,209,168.180582
252.28434,386,168.985261
278.207639,329,169.59801
226.951985,411,172.767448
206.584821,393,173.529146
51.504266,176,177.197587
252.113957,233,178.924016
251.005866,274,179.157848
297.858987,344,179.517344
278.208752,226,180.056881
262.892217,254,183.231632
264.965627,328,183.717749
29.818826,115,183.848883
245.383877,414,184.34325
265.151262,310,187.378658
264.197813,230,187.698247
251.263058,249,187.923366
289.036657,241,190.056708
236.707843,281,191.835688
53.971242,182,191.982903
243.102784,493,192.400607
277.086182,283,196.462405
286.278385,268,196.91814
27.767879,172,197.154706
253.34836,264,197.431141
293.061325,257,199.217967
259.214971,359,199.513193
291.136303,275,199.824632
251.25475,301,204.567961
237.889047,260,204.778632
258.218048,341,205.078993
257.860269,278,205.31242
278.135293,209,207.471421
269.089789,290,207.745793
279.65768,318,208.304561
193.751592,503,210.929306
282.322975,270,211.144379
283.600425,282,211.390707
284.279248,251,214.06407
294.379052,260,216.005234
267.587469,292,216.256673
258.330768,257,216.485593
264.627857,230,216.683961
270.173144,249,219.155919
260.513286,257,219.548138
272.996144,296,220.150656
305.24517,232,220.542946
254.039623,263,222.269941
254.651143,282,222.489102
281.795933,262,222.686881
270.584325,347,227.231505
305.662082,225,227.406842
240.900082,303,227.647891
272.102536,207,227.817981
302.556501,267,229.926745
304.483387,240,230.294515
288.566645,274,230.741122
238.869213,269,231.004019
284.942815,250,233.472735
276.95552,262,233.668859
290.34642,249,233.856639
239.481409,217,234.023157
267.661381,251,238.942586
270.338649,287,239.16586
291.091078,251,239.358819
293.270128,258,239.555606
290.860903,226,241.859915
264.363507,251,242.268312
246.223415,272,242.653624
227.465728,211,242.956898
300.648637,254,244.783879
296.957944,308,245.018875
30.74127,1000,249.244378
287.241593,216,249.49803
273.331924,270,249.716513
284.154826,254,251.401217
310.058466,246,251.589902
275.01875,306,251.818483
279.251571,231,251.993761
276.328452,268,254.158967
304.065347,320,254.430319
268.48198,225,254.616454
274.732385,265,254.899197
261.216434,239,257.550946
305.177783,224,259.678746
270.566653,255,259.887998
287.667956,248,260.082893
239.399311,299,262.01003
256.76456,274,262.21581
289.275384,251,262.403339
265.493909,228,262.577914
279.832731,263,264.560198
266.49757,220,264.729718
268.442926,241,264.994167
281.705227,209,265.175033
252.997473,227,265.362939
290.394248,223,269.738176
298.13478,260,269.962665
299.943785,281,270.186089
270.1733,262,270.399432
298.433793,302,272.954589
253.963193,252,273.186358
256.227416,252,273.52901
286.170628,274,276.700363
295.851935,268,276.922718
283.886486,224,277.099769
277.942272,235,277.281451
289.615339,179,277.419935
271.069727,290,279.368295
306.658238,268,281.602858
286.241837,296,281.837014
264.630916,248,282.033182
277.006862,308,283.734431
287.411589,223,283.9045
245.07636,345,284.166161
271.253731,228,286.320854
286.411617,258,286.537614
262.252706,246,286.758588
296.950151,228,287.031442
275.268967,231,287.432069
278.057548,205,289.216876
313.168127,243,291.084917
286.711941,206,291.248346
-106.514835,423,293.804627
312.299464,242,294.00713
305.37277,228,294.1918
272.218231,278,294.429403
250.601514,228,294.620322
255.836793,244,296.821909
279.406942,213,297.147329
232.801156,249,297.496359
284.448026,207,297.846471
278.728414,220,299.541564
279.171555,230,301.844572
279.441289,274,302.197127
57.659809,160,302.338666
256.554074,277,304.665402
259.6702,222,304.833767
272.724422,216,305.003407
296.342986,183,305.142599
266.151308,207,305.301082
305.273806,255,307.541544
289.125826,267,307.954845
251.073965,219,308.236321
81.198482,168,308.471332
267.695105,211,308.76662
264.509197,261,310.831772
250.38662,265,312.661072
71.822653,157,312.798685
283.619914,253,313.014481
257.030775,208,315.37057
67.917428,148,315.827641
281.837965,207,316.615925
270.69308,279,317.128057
265.402625,378,320.136966
279.719822,227,320.567466
268.63863,213,320.776515
271.779146,198,320.947544
293.806333,216,321.133699
308.304637,272,323.773116
283.831909,235,323.966838
288.456888,242,325.763928
271.001237,251,326.579945
246.218994,248,329.54457
259.530338,258,330.261392
290.134391,207,330.81372
290.272133,206,331.173151
287.669603,214,331.750971
303.958263,336,334.729349
310.524271,248,335.157578
277.82321,262,335.692193
257.042712,215,335.886102
265.256893,230,338.471269
259.919032,212,338.65391
257.912582,226,340.918664
272.293165,203,341.115591
86.761301,195,343.471965
299.905534,236,343.676998
271.253946,195,343.844294
310.485483,236,344.046562
300.848543,244,344.248374
296.09645,225,346.940867
301.633427,237,347.29906
267.298749,220,347.735027
305.673622,289,348.127715
271.109935,210,350.541216
302.605139,235,350.736
246.865403,227,352.399003
263.627189,210,352.587713
263.93515,216,352.776012
280.016274,219,355.207586
299.099362,194,355.379652
278.153598,225,355.58169
301.511337,261,355.805965
290.641386,271,358.40623
309.366281,201,358.582244
275.031628,255,358.848137
267.210247,209,359.124944
298.7609,267,359.513093
287.767586,217,361.503009
266.022246,287,361.731127
314.940716,216,363.203493
276.99675,205,363.37951
231.678007,212,365.669589
275.616695,272,365.907495
278.708527,257,366.47611
319.913191,295,367.017098
302.088834,238,369.805857
279.636995,193,369.965936
284.172539,218,370.145996
304.841467,237,370.342327
251.017507,246,370.543737
298.494344,217,372.968702
294.275541,320,373.400222
282.779632,307,374.959096
271.176721,252,376.649242
261.796905,207,376.807268
270.873701,239,376.9994
318.831695,210,377.181121
298.639983,234,377.385179
286.980396,204,380.286219
262.687783,206,380.703511
303.970156,236,381.307819
300.61111,202,381.727248
272.254727,203,381.927613
240.298313,219,384.63332
293.20452,205,384.834028
279.058257,214,385.023962
281.801969,250,387.555686
299.680682,221,389.296676
277.82592,437,389.643133
304.72701,198,389.804037
299.225642,231,390.01549
263.925796,209,392.641713
259.10963,214,393.143119
304.831458,239,393.569074
259.06917,182,394.040872
276.964931,206,394.386081
288.168185,269,396.602426
296.260126,214,396.77577
276.547898,246,397.462374
292.272831,211,399.362367
250.494768,233,401.055767
287.222426,218,401.221432
50.526796,126,401.319272
264.51839,214,401.490988
315.146817,219,401.677186
318.156581,220,403.81451
260.917719,228,404.206348
281.662396,213,404.420256
293.965013,550,407.013729
268.502355,209,407.386841
306.312723,205,407.729397
235.864589,182,407.980789
266.44576,211,409.292301
265.526797,208,409.46356
258.791834,213,411.200031
270.506483,226,411.375861
287.339655,250,411.594612
261.201385,202,411.763436
290.535643,209,414.217188
252.44709,242,414.45531
301.462354,237,414.676097
315.317821,207,414.862887
274.284974,221,415.065692
310.196504,191,417.479678
294.055149,272,417.844603
322.000896,213,418.029409
281.02031,182,418.187912
284.937605,197,420.041197
279.238532,214,421.733221
311.946882,206,421.894696
319.769217,215,422.065616
272.845273,224,422.244954
309.279816,228,425.203452
243.818841,216,425.546585
305.509538,241,425.94913
268.935143,183,426.313049
281.857797,206,426.761894
296.337471,205,428.499544
258.076503,209,428.668749
295.880287,242,428.908297
265.529721,234,429.196209
242.415146,212,431.341345
280.612802,241,433.690346
288.12598,195,433.847475
311.59021,256,434.053368
299.77244,197,434.218266
284.739572,180,434.371431
307.817193,198,436.000329
316.001445,231,436.184679
284.881187,204,436.347767
256.095419,230,436.5401
279.460939,191,438.810302
288.889359,204,438.976653
271.638752,188,439.132585
269.330524,182,439.285746
271.279713,196,439.450708
295.591965,191,440.595053
292.948969,221,442.239797
277.016043,192,442.393782
316.532479,195,442.549212
280.361819,227,442.939564
264.352629,206,443.353158
319.828599,188,446.057539
310.248367,238,446.265125
265.615901,223,446.461822
289.679565,182,446.627682
302.671998,218,449.074977
301.093669,205,449.254625
268.681661,212,449.503832
304.334498,225,449.800974
287.567653,195,450.179958
286.135615,182,451.499777
280.035418,193,453.132232
272.53172,213,453.299298
301.187789,203,453.466716
295.682843,218,453.664866
275.090372,169,453.813679
293.33066,246,456.02368
281.991561,177,456.199015
283.182247,191,456.380195
281.405629,194,456.560573
292.854249,208,456.765349
257.207645,217,459.142118
318.638206,230,459.331226
280.80631,207,459.499707
247.78228,218,459.679597
281.224806,243,462.905342
311.445896,199,463.082366
305.912674,173,463.246229
320.036881,208,463.536199
300.847264,189,464.06218
246.770389,282,466.177334
286.176814,204,466.338726
282.281547,209,466.507976
281.206672,201,466.691206
277.5251,246,467.118668
287.920867,189,469.829489
276.811171,182,469.997874
268.432039,194,470.168584
19.880975,136,470.287476
308.520994,330,470.578618
273.901166,230,474.437833
268.180652,200,474.624537
246.271432,188,474.802393
267.756016,227,475.021311
292.629352,195,475.19455
263.840889,182,476.871497
46.464425,136,476.976275
274.935505,198,477.127993
294.766883,196,477.2841
316.58834,233,477.469627
270.295313,210,480.564475
283.755157,230,481.008684
278.809367,170,481.270426
280.014545,157,481.549865
298.049887,245,481.818809
293.03312,185,483.484771
309.506304,186,485.104321
253.054018,181,485.381488
51.223516,153,485.666501
308.08775,192,485.90925
294.369286,232,486.148137
305.334768,184,488.963032
285.550404,191,489.28704
279.881089,193,489.578332
300.855605,176,489.746603
293.920468,537,492.265161
265.808518,201,492.428872
278.999365,219,492.610817
264.711556,180,492.758396
291.130141,200,492.926414
275.435109,191,496.330932
281.783855,245,496.536403
282.333628,210,496.723953
292.288541,175,496.873853
272.860824,192,497.036111
263.107269,211,498.930608
237.365677,199,499.336226
311.160594,199,499.715538
284.527879,186,499.901367
294.063229,229,500.117568
308.422389,195,502.336573
290.780319,188,502.494786
286.852859,200,502.659329
273.618287,219,502.83849
299.843291,199,503.002984
285.070366,192,504.653836
290.416525,177,505.889421
287.408695,204,506.172246
298.288326,218,506.605229
254.053802,187,506.943798
248.523468,197,508.70429
288.721473,214,508.869683
247.675982,303,509.321374
280.676414,197,509.599766
304.803943,252,511.760467
326.494436,209,511.923211
293.084121,208,512.097094
321.912828,184,512.252454
290.791967,246,512.455314
253.605807,187,514.820518
302.961417,211,514.98984
278.644906,226,516.089005
293.697565,204,516.293664
320.166564,193,516.465156
258.508491,208,518.122496
295.005021,390,518.435048
291.513158,183,518.593676
321.367064,186,518.896385
275.252423,256,522.344445
285.976016,246,522.55484
298.968552,172,522.70048
290.816087,178,522.852216
256.783125,189,523.011645
289.327667,207,525.332028
281.828263,188,525.649486
256.487389,186,526.78449
269.441671,191,526.950336
289.423728,199,527.132152
289.088371,213,527.319474
307.460736,203,528.962236
68.948339,118,529.054391
287.662139,189,529.209032
298.776341,176,529.348704
250.92384,166,529.481984
278.853551,215,532.128985
283.274405,219,532.352241
275.607048,166,532.511191
269.923619,169,532.666263
312.696359,176,532.836853
264.963761,185,533.012213
246.855699,191,535.465653
247.115383,202,535.627836
309.496172,233,536.723363
262.582,182,537.290901
270.309629,223,537.945055
311.733116,217,540.332407
269.315284,214,540.512716
293.018217,204,540.743156
267.228015,189,540.989581
299.252112,169,541.232451
270.308924,190,544.078667
291.926948,183,544.236136
297.983487,176,544.385871
279.019682,180,544.536365
283.790721,194,544.708491
311.025476,198,544.913158
284.49792,159,547.39886
244.981226,186,547.639684
277.809355,221,548.79081
278.775586,200,548.959161
318.646193,203,549.134991
278.376782,167,550.923099
280.887067,217,551.08881
297.482529,197,551.241888
267.251669,199,551.398764
263.10065,209,551.572356
287.659976,199,553.884343
326.863548,184,554.055576
272.206839,160,554.255668
298.575978,208,554.540966
300.942435,193,554.975496
306.373981,173,555.346954
287.617411,171,557.653176
308.158441,184,557.821711
310.346328,191,558.942517
296.443415,201,559.222599
268.145345,187,559.571296
243.956106,179,561.494447
278.185471,233,561.671338
302.521665,197,561.831074
310.178008,199,561.989323
300.04633,183,562.140476
257.830244,174,564.598123
274.531888,195,564.886462
277.603169,182,565.307901
308.553314,208,565.681258
312.464035,172,565.900798
313.799845,211,566.102589
288.33429,179,567.741047
307.855454,224,567.911611
277.689552,214,569.250393
295.160767,208,569.635144
313.893937,195,569.997919
308.951857,170,571.910885
304.546422,176,572.052527
253.228864,238,572.248298
280.021166,179,572.403403
307.331482,220,572.590454
318.959553,267,574.810403
311.201367,182,574.969344
283.161678,172,575.209184
272.68852,177,575.511991
261.980737,196,575.835582
302.468805,219,577.768481
278.581337,179,577.903958
288.42298,164,578.03203
265.921936,168,579.023446
259.327177,192,579.18246
311.429379,182,579.335416
253.016344,189,581.07948
282.205218,183,581.230658
279.328598,205,581.405761
313.002457,166,581.544068
309.679499,198,581.844399
305.075683,185,585.509862
270.74717,239,585.731201
297.843492,203,585.912382
302.228822,166,586.059057
311.387978,211,586.23974
302.100372,189,587.878175
292.811203,188,588.022563
291.296495,208,588.191618
287.34882,167,588.407825
311.775868,191,589.935723
308.465486,217,591.724511
280.088977,184,591.899203
264.918432,166,592.046685
314.445585,197,592.209015
319.437392,208,592.384719
304.116478,198,592.55135
307.754915,176,594.86317
267.235608,159,595.005533
287.559015,191,595.188262
291.192802,214,595.561004
287.426717,211,595.868077
309.500142,178,597.884167
276.395424,204,598.0422
274.884069,177,598.176731
310.742658,172,598.313509
258.933138,172,599.297807
297.91905,204,599.46834
264.680222,177,601.64917
289.360932,178,601.971632
305.85984,175,602.250723
295.508701,186,602.591081
297.539788,230,602.814144
271.307017,190,604.484079
293.932479,148,604.596699
306.339162,199,604.833349
289.145548,207,605.091438
260.166322,180,605.599763
259.366128,189,605.893098
266.725641,194,607.669261
327.285876,214,607.839189
318.050622,161,607.973895
281.334461,156,608.099312
283.234694,174,609.759629
328.469187,189,611.480298
307.390625,210,611.644126
267.768327,153,611.766376
279.005459,184,611.92433
311.947447,206,612.091043
280.791102,200,612.255275
267.855289,173,615.013737
300.435568,226,615.611009
279.556926,201,615.917999
307.396152,170,616.184899
254.035815,169,616.545572
265.896091,182,618.921837
268.799181,180,619.072605
313.827722,200,619.238658
308.024683,188,619.392372
322.935474,203,620.547364
288.773961,144,620.992703
259.65818,182,623.045856
317.751733,183,623.192006
264.216008,205,623.359315
313.976856,194,623.517111
269.641741,188,623.671523
257.516464,186,626.004368
308.120484,192,626.207753
290.606683,269,626.485021
260.097901,158,626.644814
316.165486,189,626.958939
284.079515,158,630.017861
293.378621,189,630.215867
310.108475,169,630.368782
262.516588,170,630.538969
251.499017,186,630.722825
261.438986,188,632.44772
282.930537,213,634.778466
264.995155,176,634.925347
304.612366,155,635.052044
256.608678,206,635.221743
321.527934,159,635.353377
255.255966,183,635.512108
276.749005,199,637.97856
291.037502,195,638.248446
288.499198,223,638.681674
297.831219,169,638.945342
314.318185,181,639.144713
283.038317,184,640.990893
314.397847,208,641.173502
288.203884,186,641.329942
297.628322,206,641.531403
265.199306,203,641.717118
275.671894,175,645.264437
283.841493,187,645.690723
295.007453,180,646.136493
274.319814,215,646.395501
258.966779,168,646.563388
288.217471,174,646.724796
270.968728,170,649.068548
313.044213,430,649.75241
278.304953,167,649.991178
309.612378,187,650.184764
299.144346,183,651.988177
299.200602,184,652.140631
255.96047,159,652.271905
310.267469,242,652.472488
258.251622,187,652.63556
286.696907,165,653.662837
300.718322,162,655.628198
301.164683,208,655.974105
308.846126,179,656.280338
284.32053,182,656.726829
281.882694,173,656.932406
292.372482,192,659.34329
268.425829,182,659.659322
318.330553,168,659.929488
255.135772,161,660.148877
299.630269,176,660.405527
273.504792,171,660.66773
266.770117,182,663.321963
268.88589,168,663.704783
282.019776,174,664.059096
301.495727,172,664.329614
271.211955,189,664.673741
325.630275,173,664.842422
292.211433,161,668.289011
313.179325,171,668.46657
305.281599,189,668.865917
301.624336,180,669.141287
307.922445,181,669.437729
248.865306,176,669.818747
323.617067,196,672.138495
315.964759,184,672.294826
271.479035,204,672.464607
263.194143,175,672.670862
281.330331,161,672.975764
291.892052,169,675.363148
295.548054,152,675.597418
274.550494,194,675.865963
297.796627,195,676.072722
296.803547,206,676.280681
293.984345,225,676.512498
289.323966,167,679.024294
296.731054,176,679.179235
298.814173,175,679.327565
302.810883,173,679.476916
293.916268,186,679.639205
304.995627,215,681.332371
293.100831,187,681.476453
298.095364,150,681.597596
258.10135,205,681.774193
282.643469,153,681.911801
305.651851,182,682.071173
258.624083,182,685.943007
258.733235,162,686.095551
307.029952,184,686.257241
303.953032,150,686.386037
318.029058,193,686.548684
288.671326,161,686.685031
307.149788,174,688.679998
177.057842,1000,692.226739
306.16008,160,692.350447
296.393978,149,692.467864
290.67612,157,692.596488
200.365447,1000,695.712529
271.441867,171,695.871951
292.355998,146,696.002841
293.581115,130,696.286052
299.765822,168,698.567941
306.31396,192,699.633043
291.444741,188,699.79423
269.240492,188,699.950404
291.619829,190,700.11866
296.411744,200,701.808999
295.680181,188,702.008475
308.426006,173,702.310326
320.316026,172,702.584165
285.551117,171,702.899504
258.387699,160,703.314623
283.658986,170,706.039511
293.964023,188,706.201313
196.942328,1000,708.938236
277.489253,175,710.920201
290.053543,162,711.227284
259.520071,153,711.483998
316.503259,164,711.753992
310.181897,488,713.935324
259.053104,183,714.099301
279.898618,206,714.278372
268.722285,219,714.464506
283.653224,223,717.751035
310.372762,162,718.017159
270.562738,172,718.191069
268.435392,231,718.443811
313.350278,164,718.617067
245.237849,182,718.788363
299.459314,209,720.486741
302.041094,157,721.625082
298.882307,259,721.854508
299.818225,165,722.007898
296.534817,178,722.17269
298.315952,154,724.044974
278.036236,182,724.317082
279.179947,170,724.621589
313.221831,171,725.000478
303.009945,229,725.320722
279.240578,175,725.494137
261.154215,166,727.813317
314.15412,201,727.99232
285.045022,163,728.133137
301.944035,191,728.302563
253.92159,173,728.452782
295.759786,178,730.238186
290.533715,157,730.370809
282.743475,153,731.502299
268.119297,166,731.845466
300.17965,184,732.189118
261.333878,160,732.426959
274.491285,176,734.366944
313.756705,172,734.500265
284.860887,200,734.6669
277.782824,170,734.826157
313.945408,265,735.150868
269.438063,152,735.368225
311.487762,159,737.543726
283.032823,168,737.857801
268.177435,145,738.063021
276.887567,140,738.312452
274.166192,206,738.636001
189.854452,1000,741.984094
282.568992,178,742.139216
41.236751,101,742.222921
310.633103,176,743.844137
298.475357,195,744.270361
315.506401,177,744.97515
295.115716,309,745.891847
284.238336,174,748.256424
306.2876,156,748.384351
23.850173,105,748.470908
304.19583,409,748.81142
277.243829,155,748.938899
288.141521,176,749.08272
317.403698,265,751.116376
268.095466,190,752.736328
305.938098,190,752.918323
311.921421,179,753.087156
259.334332,167,753.236364
290.965429,186,754.883554
292.800483,230,755.083857
281.661405,157,755.21779
260.791985,169,755.354272
293.455437,177,755.502754
287.736127,197,757.728318
287.134161,181,757.880631
311.41496,173,758.06912
285.293875,187,758.32479
273.767042,144,758.521782
266.403146,175,758.958752
286.683857,168,760.798418
260.470478,185,760.941711
-40.364131,1000,764.068922
310.073763,174,764.204226
315.630046,184,764.527402
264.412621,179,764.76357
295.80701,161,765.029451
329.730154,194,767.630175
285.493715,180,767.788448
290.299893,138,767.907698
303.45681,193,768.075292
299.470854,163,768.218637
279.469648,150,768.346093
268.838186,172,769.968467
297.949043,199,770.126638
293.159829,158,770.262684
301.950823,187,771.816578
293.271554,209,772.14422
325.070555,194,772.329369
293.915519,191,774.002654
261.189311,173,774.140846
287.720672,189,774.293619
274.775248,150,774.41935
301.151028,161,774.552908
283.353495,169,774.693522
277.820115,167,777.399179
297.872003,199,777.590941
317.643618,181,777.767944
285.028431,152,777.918559
263.497858,160,778.06589
285.823864,151,778.250148
300.011421,160,780.549604
301.276204,168,780.694717
283.252568,156,780.826072
286.0012,141,780.945488
246.153917,163,781.964885
314.379632,192,782.350918
264.750989,159,784.442794
262.229252,151,784.565055
270.680474,159,784.693282
296.731753,193,784.853083
265.146058,192,785.010186
255.274822,161,785.153543
300.187502,204,787.411749
310.91418,198,787.746436
304.894545,205,788.043577
275.987053,207,788.396537
285.021952,153,788.66019
300.052951,206,790.604016
286.245213,144,790.717298
262.733913,162,790.851901
284.519423,150,790.978139
271.158461,238,792.677009
275.447068,182,792.853728
279.401182,170,794.507053
262.83662,157,794.627243
266.109308,151,794.743384
312.186838,201,794.905837
309.243112,195,795.063831
265.421099,158,795.194482
292.712081,179,797.584877
285.194377,149,797.723837
302.314156,176,797.882661
294.254972,160,798.030759
297.79069,184,798.195992
280.777745,216,798.395384
293.069393,184,800.681164
280.849134,164,800.816385
308.446521,181,800.969594
303.147343,197,801.134742
324.306949,226,802.507181
255.967429,150,804.502936
283.464525,203,804.664749
291.744986,155,804.787191
321.110807,207,804.956844
269.913772,181,805.104458
44.590246,107,805.194792
286.32033,188,807.568889
295.240033,188,807.906376
300.769559,162,808.136403
288.352126,150,808.389026
290.404928,170,808.755394
323.780794,204,809.01264
248.571725,201,810.755751
277.20737,166,810.889607
277.110631,139,811.002753
260.411104,164,811.139822
278.637841,162,811.276425
287.548874,197,813.438084
304.820666,174,815.109745
297.615682,193,815.258761
274.701845,154,815.3869
245.614294,169,815.527244
295.737811,151,815.659572
286.686139,197,815.830946
22.773039,91,817.718529
308.947584,185,817.971074
292.868432,152,818.128975
285.523144,188,818.303312
255.310953,158,818.450612
274.727023,152,818.588758
316.373149,156,818.728857
310.479048,188,821.143721
269.99332,163,821.291165
326.945074,170,821.440029
301.444293,150,821.574967
278.514503,166,822.695021
300.306845,204,822.973934
265.872119,169,824.931765
266.702968,180,825.068933
266.671511,176,825.208041
279.077686,151,825.329585
294.642918,160,825.467235
301.551942,163,825.60843
257.836096,189,828.090729
291.226571,155,828.297608
290.413729,179,828.595075
267.143001,163,828.940463
254.716031,161,829.230707
269.284019,159,829.485763
320.21375,204,831.261708
272.189331,179,831.424501
294.619879,155,831.869142
285.089639,159,832.09502
289.639062,206,833.592723
313.704829,213,835.265735
298.007058,173,835.398967
294.332309,175,835.544152
