#{"t_start": 1770481798.689146, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.720058,94,48.80597
-45.221446,109,48.905103
-41.587253,119,49.016055
-44.224292,106,49.112935
-77.532852,91,49.195261
-62.793605,88,50.980881
-106.003568,106,51.154426
-62.759159,76,51.302475
-45.183833,123,51.528166
-20.015432,77,51.823515
-75.222776,101,52.209339
-21.492485,101,52.406381
-29.037649,73,52.484756
-58.975322,98,52.582745
-79.95827,100,52.683171
-86.38073,98,52.779463
19.322529,114,55.048707
-53.941251,119,55.151006
-39.514809,128,55.263681
-24.196871,124,55.399672
-88.482008,84,55.502467
-47.620386,99,55.591286
-61.872591,88,55.668677
-39.49884,76,55.735668
-32.863384,127,55.846772
-54.233983,75,55.910511
-55.823599,109,58.089092
-44.39322,86,58.177391
-36.251518,106,60.473568
-79.456424,78,60.631071
-7.206697,112,60.782427
-64.356322,112,60.918248
-60.07774,98,61.172221
-29.325525,127,61.405224
-38.008813,75,61.518435
-61.063044,119,61.720439
-42.455409,96,63.465857
-34.99652,124,63.562725
-33.210861,78,63.62739
-29.003542,132,63.73048
-31.509445,136,63.838758
-20.990327,117,63.934265
-28.03303,112,64.027087
-23.365106,120,64.129425
-12.92359,98,64.209242
-69.163722,118,66.28538
-31.317782,98,66.368575
-1.358928,136,66.485036
-7.974227,105,66.574412
-9.800386,78,66.642398
2.160664,118,66.743762
-16.61367,111,66.840549
15.554063,130,66.957547
0.72801,117,67.181582
0.188436,85,69.450938
-19.890471,98,69.584808
16.358354,111,69.780016
-10.037726,127,74.007789
24.497904,135,74.135019
-20.520089,141,74.264338
54.818375,1000,77.369335
2.214168,113,77.462569
-11.355026,104,77.565724
36.884441,105,77.756155
17.475627,134,80.180274
12.578511,131,80.477602
29.09958,140,80.675861
18.324628,127,80.871097
13.329158,1000,85.777377
29.33588,105,85.866738
-36.444533,95,85.953348
-6.945378,120,86.057708
-5.028084,226,86.271478
28.098498,145,89.306467
4.411186,120,89.413817
24.792626,127,89.523068
42.656544,159,89.666171
89.094894,1000,93.464339
29.130015,89,93.576462
111.484838,1000,100.521644
65.723988,147,100.693558
96.192079,1000,103.911839
52.948261,1000,107.0055
19.012735,146,107.144093
-36.881915,156,107.357212
18.648163,198,110.774619
157.241276,1000,117.150354
-9.81766,123,117.32245
144.972464,1000,120.815012
132.38548,1000,123.986446
-115.746287,188,124.27834
151.123661,1000,130.601183
66.817702,161,130.730153
228.41143,558,133.29191
164.181758,1000,136.746976
139.010748,1000,140.618671
284.828618,758,142.702079
246.855518,606,145.656861
274.75299,771,148.375255
61.635407,1000,153.674201
155.860152,1000,156.324745
277.281605,340,156.620908
225.806316,341,156.901917
225.465983,555,159.344279
-296.0972,397,159.951123
261.105822,242,162.998388
233.891831,434,164.976869
290.123514,337,165.278854
248.313123,248,165.493665
208.408273,375,168.374722
254.287321,242,168.785914
-12.136702,164,169.263996
75.561669,200,169.625556
248.476668,260,172.6067
-67.312171,461,173.452871
258.735562,246,177.273384
182.735267,448,179.18405
47.530135,181,179.338831
248.913206,216,179.515765
34.221395,172,179.965805
281.913204,244,180.426733
54.08362,187,183.422423
292.27017,239,183.806864
26.124408,151,183.975541
49.487815,176,184.147341
-2.697488,134,184.310295
233.043143,208,187.228795
291.03739,245,187.558018
267.265074,280,187.908376
257.403702,275,190.073152
-120.993882,296,191.879557
312.496798,259,192.087441
241.217198,284,192.321559
266.219098,251,192.538467
264.427943,252,196.524507
65.06214,148,196.798066
261.862945,285,197.249837
264.463132,232,197.498462
258.182135,232,199.276272
245.36775,305,199.530344
240.772997,254,199.737108
274.381159,289,202.991899
263.700458,280,204.784133
291.839587,348,205.0674
281.024947,383,205.408159
280.040064,262,207.611687
280.147114,240,207.841691
287.910577,217,208.108792
311.68969,261,208.615407
289.388087,205,209.070642
205.312592,447,211.276123
285.405799,290,211.528601
202.214452,537,216.165765
300.288174,237,216.369504
295.494816,206,216.556359
267.933425,257,216.777432
291.690059,386,219.443257
284.286721,297,219.951201
245.883848,230,220.393234
287.727124,249,222.261658
278.201888,255,222.460385
297.252998,245,222.651351
306.182664,276,222.865038
191.895633,532,227.548311
297.078873,347,227.825382
287.939511,277,228.056217
272.344797,245,230.211556
250.414513,278,230.736766
265.040354,290,231.01727
199.265109,954,234.051558
241.835197,242,234.240571
287.197985,298,239.197603
290.288678,270,239.402505
258.613033,258,239.602747
289.985798,254,239.791966
234.782661,220,242.142625
282.846566,297,242.657258
266.406284,304,243.070905
303.493852,248,244.912278
288.257946,236,245.093519
238.757009,343,245.35855
269.890253,243,245.567667
282.195001,237,249.172466
280.94624,251,249.374024
74.889043,206,249.619138
285.844758,268,249.836737
269.040665,245,250.035629
241.265446,289,251.737129
272.066884,276,251.943065
312.986247,241,252.125897
250.827082,980,254.892914
263.003747,347,257.687763
290.343663,348,259.921422
302.002378,231,260.105786
6.976649,164,260.23523
263.442504,236,262.113155
250.206997,274,262.318851
278.814883,230,262.49283
266.177226,301,262.721102
246.961127,216,264.667919
263.626899,285,264.887312
259.198904,227,265.141226
253.375281,223,265.333128
291.757015,296,268.001138
259.521636,244,269.979836
285.984422,254,270.187892
273.746987,226,270.368327
288.523654,298,272.917054
287.546693,255,273.126755
295.970503,253,273.375814
274.878059,246,273.725262
279.290776,250,276.851926
272.016049,226,277.038869
238.259818,251,277.236662
261.621303,313,277.479137
297.465236,261,279.352516
267.964281,232,281.596824
298.91047,231,281.792017
237.955491,225,281.969473
290.932496,204,282.127871
308.42598,235,283.778751
308.058498,240,283.960467
265.051709,189,284.10537
271.133453,250,284.294365
299.587403,238,286.454996
288.093751,218,286.642021
293.713208,291,286.896917
295.399159,315,287.277706
255.959497,234,289.265624
292.933669,263,291.147422
273.223949,212,291.316478
280.281664,247,291.5107
246.909684,230,291.847466
81.123325,149,294.039001
290.014244,220,294.221225
308.977653,289,294.459797
246.596656,207,294.638196
272.061275,353,296.920691
272.205211,247,297.276904
260.514324,241,297.61957
288.769958,254,298.041763
281.539514,227,299.713682
267.320982,220,302.031308
309.516311,237,302.330643
283.939473,239,302.538482
282.919991,204,304.806055
296.567179,214,304.968698
265.735838,222,305.142959
293.732071,306,305.374264
279.672476,228,305.591464
269.27257,230,307.830928
287.701574,203,308.163615
268.378714,263,308.511607
269.465728,253,308.877482
246.800294,215,310.914557
276.651531,199,311.068453
293.911822,250,312.895841
285.640775,248,313.110271
302.780119,289,315.617047
261.144653,192,316.369382
279.874716,229,316.928497
66.987176,161,317.238873
251.018927,260,317.525628
302.101129,250,320.43101
265.923506,244,320.838701
280.854337,242,321.049879
264.76887,214,321.233292
270.518351,259,323.863588
294.177963,283,324.097246
294.869784,247,325.874879
290.955863,213,326.5268
244.355677,200,327.036347
283.551269,213,329.867085
258.823329,254,330.796138
245.615367,223,331.184229
302.09688,191,331.556827
57.986329,156,331.958878
273.139895,212,334.768518
290.419144,256,335.206702
261.674454,231,335.743475
299.299416,213,335.949503
238.445807,224,338.531449
60.863394,165,338.672463
289.099547,240,340.805128
267.05429,221,341.153075
295.015016,236,341.37436
245.908175,199,343.722504
272.041217,243,343.934951
281.912943,268,344.16334
264.291937,222,344.350489
264.145446,217,346.911289
269.008331,217,347.319324
278.611024,222,347.757033
298.554549,193,348.057273
271.719837,230,348.326637
281.755115,243,350.76048
267.901782,247,350.959991
271.807029,200,352.609084
281.961585,300,352.875808
279.436814,258,355.340849
301.272588,217,355.533393
290.039754,271,355.776623
270.311122,214,355.958105
280.01719,235,358.523634
265.225467,206,358.706446
310.039235,230,358.938245
293.167328,257,359.270954
279.475266,250,359.630635
242.460248,257,361.667353
288.893406,192,361.815845
267.353419,253,363.31899
277.738208,244,363.527986
261.117737,227,365.832141
283.93097,265,366.063199
262.292753,249,366.631879
294.242211,204,366.92426
268.552206,194,367.37759
291.552624,207,370.01358
277.944619,252,370.223378
298.134378,240,370.420277
280.9209,253,370.630102
298.47564,208,372.954924
308.354665,237,373.319004
263.016029,247,374.909243
250.479434,224,375.103162
279.843286,212,376.764473
268.562742,218,376.929173
291.110418,227,377.11096
308.308491,206,377.287403
292.115962,312,377.556888
291.296944,193,380.458795
308.105721,259,381.209062
323.721932,216,381.548694
300.051081,205,381.929497
322.498228,201,384.607872
251.098305,232,384.845783
309.770331,203,385.038416
276.133526,264,387.25056
287.49978,236,387.816383
303.982406,282,389.569491
271.65433,264,389.779773
272.886289,285,390.019699
299.210699,224,390.227801
251.790068,213,393.007445
280.434238,187,393.386474
286.166033,281,393.895886
312.437211,219,394.384299
290.322303,183,396.608992
293.638145,184,396.762807
31.44834,138,396.873739
290.06121,229,397.405829
294.85142,236,399.458996
280.708752,225,401.155612
264.514657,205,401.314012
313.785501,228,401.488995
265.163476,171,401.625753
273.570636,195,401.791582
61.433341,117,401.887355
256.793166,203,404.057928
311.524686,181,404.369508
294.087637,198,404.567551
290.550231,200,404.768581
275.534064,228,404.983932
323.843495,228,407.279897
93.22401,1000,411.249617
261.520165,213,411.416817
290.38917,253,411.616739
322.923407,252,411.84125
319.408055,192,412.001525
301.945314,185,414.453087
298.790812,215,414.656015
258.529164,194,414.837377
253.190755,206,415.023488
296.857295,230,415.235567
300.284278,200,417.65689
306.260474,190,417.946156
248.212318,196,418.114809
274.722873,247,418.333877
297.238808,235,421.737897
299.212446,226,421.916541
284.882476,188,422.066725
285.703929,238,422.256254
265.396383,191,422.408404
276.051174,249,425.409926
307.495222,251,425.801859
257.200521,224,426.26713
306.852455,181,426.655146
283.350797,300,428.604686
285.445052,225,428.784993
307.801666,232,428.99899
273.832574,220,429.253679
297.381043,252,431.455914
316.972276,214,433.797528
261.528951,204,433.961909
288.462263,202,434.124374
260.083533,281,434.355647
298.34994,193,435.982323
278.715083,197,436.149366
60.055496,134,436.255613
276.775278,195,436.411684
285.755227,172,436.552209
290.60718,215,436.733615
254.01858,223,439.025671
310.472043,184,439.177338
263.706912,202,439.345448
291.239327,204,439.517336
273.38093,210,439.69478
301.351031,210,442.318119
280.186006,194,442.475241
297.08368,202,442.633822
251.651937,208,442.853169
262.520021,213,443.282841
295.678407,195,446.134984
289.186789,238,446.34028
51.785972,126,446.451849
267.583402,224,446.649272
309.20275,213,446.840337
310.504232,191,449.26721
258.68322,195,449.436888
291.584201,211,449.703604
299.181761,183,449.943597
253.791185,208,450.343666
286.054037,190,453.139957
274.060899,217,453.310987
308.434423,233,453.493072
264.438176,293,453.748438
281.835564,182,453.914114
316.601967,188,455.948357
305.830093,191,456.252158
320.017553,252,456.493468
301.480429,190,456.668667
279.052636,220,456.882545
280.499381,197,459.248334
268.930885,193,459.407893
304.057518,173,459.548073
271.56026,207,459.718193
269.146753,226,459.903729
293.121221,220,463.115137
305.845626,195,463.284887
257.664817,238,463.571217
279.502447,195,464.045236
283.521892,203,464.48064
69.223011,139,466.316787
283.232544,179,466.457511
300.045772,252,466.661655
257.303651,201,466.852935
248.692962,221,467.239475
284.880963,208,469.980846
316.701313,205,470.167633
287.662183,191,470.33574
285.716401,218,470.526644
320.957247,205,470.705485
312.44478,220,474.557016
250.606126,243,474.783732
283.516688,222,474.99288
288.57395,247,475.228815
310.541264,204,476.936295
255.911057,182,477.078484
271.941823,215,477.2417
268.697758,178,477.382341
255.510741,196,477.537603
311.810591,182,477.686567
251.746533,201,480.815928
266.425565,209,481.229726
278.121105,173,481.531174
271.327655,214,481.841234
283.072761,210,482.039895
283.689677,195,485.04425
259.693697,181,485.383548
313.905355,207,485.696477
282.461007,226,486.045758
295.735319,226,486.279894
306.93173,187,489.092512
256.694061,188,489.41029
302.571523,220,489.738122
265.176883,213,489.939929
320.15925,226,490.149523
287.720079,169,492.335986
265.456061,221,492.516033
290.006756,214,492.693562
278.74396,182,492.841267
289.209177,191,493.002039
311.080409,281,496.482658
236.817414,213,496.660136
320.104862,184,496.822956
279.139561,209,497.004734
250.724959,246,498.835427
310.538384,222,499.150609
316.200414,204,499.647579
306.042913,192,499.906664
280.589885,208,500.112774
262.892004,249,502.382343
293.582393,186,502.550964
280.348099,182,502.700771
292.804302,230,502.888312
312.761859,236,503.082618
286.750366,220,504.758491
301.62087,180,505.86961
302.769843,194,506.238656
309.212625,203,506.533201
295.302989,221,507.032125
292.06004,177,508.804958
268.657186,217,508.969864
285.651141,212,509.149265
275.957091,167,509.500176
284.46366,178,509.746789
261.710003,204,511.866658
286.811851,215,512.035874
278.176828,206,512.205718
272.249152,200,512.375562
320.855971,192,512.532597
270.18258,183,512.77233
269.895809,198,515.056975
296.604466,203,516.130638
258.009035,220,516.334002
278.318147,173,516.500194
282.884918,223,516.69584
39.878646,100,518.25948
290.235382,252,518.458594
279.697418,185,518.61854
78.825217,141,518.734236
311.773451,197,519.07254
309.773245,270,522.506433
304.251918,182,522.661459
285.175454,193,522.825676
288.554144,193,522.990146
250.548551,209,523.166518
303.653186,183,525.440859
302.973494,193,525.785684
269.648777,240,526.969817
262.977106,215,527.158908
278.315926,207,527.347717
303.638994,227,529.022162
291.587182,171,529.154688
311.860483,233,529.343244
295.065226,216,529.515409
308.535175,173,529.654399
296.48868,171,532.263158
294.28391,201,532.470096
271.155535,165,532.628584
297.152321,165,532.779555
293.449585,185,532.957503
298.437553,252,533.196704
309.096866,182,535.637848
297.059729,182,535.784427
288.314442,191,536.841326
260.610473,200,537.422539
285.356565,203,538.034583
258.731701,177,540.416635
289.342536,183,540.571937
301.924336,195,540.749827
283.184789,166,540.947769
313.814359,226,541.254803
276.805623,167,541.515357
277.69282,229,544.335846
304.218937,174,544.482331
264.848446,185,544.639109
286.244071,147,544.762259
282.075429,160,544.906797
301.152472,178,547.360826
272.206672,171,547.617798
297.763368,207,547.858238
323.038271,206,548.987536
308.569444,227,549.17872
304.770893,205,551.007012
23.889732,138,551.115311
306.63841,192,551.261835
298.795875,191,551.410432
272.58593,187,551.558256
298.736614,199,551.724001
283.70017,207,554.044864
305.559721,262,554.307003
301.792736,199,554.586666
308.494172,235,555.044191
325.782118,200,555.484409
247.853176,185,557.805959
297.841161,172,557.963089
302.931002,244,559.162542
307.518044,191,559.427479
0.103869,207,559.822719
246.785031,210,561.707697
311.848878,237,561.892135
286.828246,189,562.043648
280.843907,157,562.169353
270.566641,177,562.319248
277.906424,175,564.805237
292.554255,173,565.074822
287.713438,184,565.494059
287.163379,207,565.856838
307.914182,203,566.095518
274.1352,200,567.777109
255.635525,237,567.959286
292.448477,150,568.07366
280.526006,250,569.497431
296.916419,172,569.81124
310.162623,223,571.962341
264.583039,173,572.098695
281.349426,180,572.244038
272.027224,179,572.391402
314.924696,213,572.57647
289.652621,248,574.779288
306.861601,179,574.932596
276.251568,180,575.086821
279.231823,229,575.39388
251.21698,189,575.744486
287.188562,151,575.972837
307.530476,181,577.878693
305.671984,214,578.041537
288.177545,199,578.197729
245.341452,192,579.211129
285.326333,305,579.464668
257.471421,178,581.200601
260.482124,186,581.353144
289.190524,197,581.521159
286.226427,178,581.670129
314.891439,199,581.875594
270.746603,174,585.622457
285.660359,156,585.771474
293.040643,205,585.955553
315.385414,210,586.144624
284.205433,180,586.299982
312.358525,222,587.969429
281.365852,191,588.117692
283.673001,187,588.261128
317.816591,193,588.466636
295.540514,212,590.043133
292.351783,168,590.195451
249.228423,219,591.99279
279.487311,170,592.149796
276.489831,153,592.279131
291.957998,196,592.438732
294.127612,197,592.607413
303.995366,192,594.925912
270.165337,165,595.075543
251.109101,187,595.242521
276.239111,217,595.59968
279.779822,156,595.810848
283.159846,193,596.188081
266.937497,174,598.06652
320.157393,177,598.204341
260.557477,187,598.346513
272.432903,198,598.5059
270.624147,197,599.511494
273.003543,177,601.598851
289.56448,199,601.977384
306.571124,150,602.193159
293.821079,187,602.488998
261.841013,220,602.831197
269.101779,194,603.015337
315.034647,182,604.6697
309.781075,150,604.784269
278.132474,169,605.013158
297.956523,374,605.758133
280.755832,195,606.062459
301.039847,270,607.886968
315.995714,205,608.053246
299.379405,233,608.24452
286.388187,203,609.933734
321.854965,229,611.677537
291.791356,226,611.857307
300.179205,178,612.00918
270.810299,180,612.15571
290.986703,185,612.30599
276.785863,172,614.759932
266.32809,188,615.393831
306.686171,338,616.03857
264.607079,161,616.295496
308.056787,175,616.640984
285.53296,178,619.046721
285.163476,206,619.219503
290.077785,209,619.392509
289.720877,161,619.524063
317.187878,193,620.646772
275.627286,163,621.12806
326.053378,210,623.207078
290.323904,153,623.329636
320.784543,208,623.499245
305.218056,198,623.660224
272.918587,160,623.791333
71.217835,121,623.892323
34.706829,110,626.166687
276.610486,180,626.356213
81.553345,108,626.467568
300.96819,184,626.656135
325.361311,194,626.847237
300.859762,222,627.264572
264.71181,194,630.309519
286.108824,166,630.457346
285.316237,172,630.629512
269.948304,210,630.837416
291.979705,170,631.01639
254.629521,168,634.843766
275.690159,158,634.972535
268.65376,234,635.166765
36.678756,121,635.266602
293.316794,203,635.431973
261.073913,171,635.575095
270.703096,154,637.95639
312.266443,194,638.201276
265.847481,181,638.528433
312.384544,194,638.853925
270.498949,178,639.123164
303.241147,184,639.314756
283.018897,187,641.162319
274.535854,169,641.311097
279.449221,156,641.442793
308.607714,199,641.63082
249.005433,183,641.803038
275.38037,179,643.529469
295.807391,178,645.721242
329.485872,198,646.212028
299.435761,160,646.433947
291.825342,200,646.629995
304.458725,208,646.833407
250.384883,166,649.159146
274.846354,186,649.390082
294.517983,222,649.800724
272.211037,167,650.050983
271.802889,156,650.241205
306.562417,183,650.405498
297.770423,209,652.224062
306.372647,161,652.357705
267.067972,152,652.484341
287.716101,200,652.650698
315.529364,209,652.835051
272.699094,167,655.525966
283.792978,187,655.905473
302.674486,178,656.196179
270.42112,209,656.730895
295.700588,198,656.979618
265.162293,205,657.297937
292.264386,202,659.691232
283.167362,180,660.042957
281.573529,182,660.290337
307.131874,162,660.528003
262.770722,191,660.815857
269.950701,183,663.474581
300.731507,167,663.861062
265.616257,190,664.236014
303.946113,212,664.565362
286.761701,189,664.876872
281.505332,162,665.034741
248.756486,179,668.498806
270.173577,175,668.810156
287.62878,187,669.106539
273.328011,184,669.422037
302.285785,195,669.718703
275.94731,171,672.183221
315.043869,170,672.332289
300.261245,220,672.514274
292.350909,180,672.683884
311.313566,202,672.955883
321.548779,157,673.256232
304.360873,204,675.702927
258.162336,187,675.962863
288.286408,173,676.168192
284.44297,144,676.304791
301.190323,169,676.480722
307.32942,176,676.659948
301.662172,175,679.178549
252.121794,174,679.33138
305.827303,188,679.492321
271.200159,204,679.666849
295.019595,196,679.840442
285.672621,184,681.500898
322.967267,219,681.67181
287.015184,191,681.82915
294.367591,175,681.984943
248.221751,166,682.133473
261.124429,147,682.262671
263.359571,164,686.120502
279.093974,165,686.274871
289.524503,172,686.423703
295.997942,195,686.589156
280.018239,267,686.81519
287.299454,157,688.779693
283.381735,147,690.000909
290.557694,173,690.148567
290.909461,204,690.327876
271.293669,159,690.467246
264.062436,152,690.598448
294.099584,182,692.357965
283.834396,154,692.477354
305.068381,196,692.633045
313.281738,191,692.78884
286.098633,202,692.963098
285.291637,199,693.127794
282.027353,173,695.499325
301.302234,199,695.693151
287.718901,181,695.872834
278.526736,219,696.070305
249.717943,212,696.422323
303.45881,187,698.726142
305.723393,157,699.760903
266.721763,191,699.924554
272.695671,180,700.074953
283.722492,157,700.212076
298.019737,149,700.344347
273.715003,206,702.035268
278.051168,159,702.300131
295.950323,180,702.578073
262.233642,152,702.8296
259.595462,192,703.255874
280.159271,159,703.62999
310.11099,177,706.254566
302.266361,200,706.425548
266.469607,180,706.580347
293.459624,193,706.743167
276.596825,166,706.88351
279.898327,155,707.016014
274.275094,184,709.054425
312.731684,185,711.034683
296.511508,152,711.319225
309.848007,213,711.730799
295.085941,170,711.938568
288.865524,170,713.831644
279.393555,178,713.994238
245.490752,174,714.147341
261.039803,157,714.284334
262.38055,175,714.439433
307.309041,169,714.579974
280.549046,182,717.769009
281.556211,180,718.073898
285.625912,148,718.255337
290.058489,284,718.556309
289.697204,174,718.743109
286.568834,208,718.939838
282.656672,189,720.620713
275.840532,172,721.772276
252.424276,179,721.930538
281.408809,196,722.106566
293.954528,183,722.277626
272.939284,173,724.135649
291.379326,201,724.455691
300.868963,186,724.791958
293.071764,203,725.241349
258.852827,181,725.461582
293.407969,180,725.640461
312.425912,182,727.972567
291.000799,173,728.127985
277.41587,160,728.265634
275.114249,182,728.427007
309.676008,191,728.593402
304.935398,185,730.385122
295.228146,179,730.536346
318.849711,172,731.790261
289.683749,202,732.114064
270.780016,180,732.441864
297.784497,188,732.856015
314.440013,211,734.618926
260.549158,168,734.756683
266.813105,176,734.913726
272.524534,170,735.146104
304.968021,157,735.299414
280.157097,199,735.575271
272.4852,156,737.751439
254.004537,166,738.059242
289.235086,158,738.294003
264.717525,170,738.57368
273.52838,164,738.911878
288.17755,181,739.117245
318.88194,182,740.786709
250.163308,197,740.942876
295.836858,201,741.963387
299.580129,172,742.109718
282.989211,164,742.253102
260.719856,156,743.865438
304.061373,460,744.807337
47.913846,80,745.179845
320.294266,182,745.723345
276.238151,143,746.079668
281.678762,201,748.445121
298.213146,159,748.576636
278.318197,174,748.720643
287.612044,150,748.846592
306.374117,171,748.987523
285.681275,151,749.112236
296.72837,147,749.232317
268.907874,166,751.114686
41.542318,109,751.318978
320.968371,215,752.918131
280.066486,166,753.078824
300.289599,138,753.208929
266.423071,191,753.380524
301.328559,187,755.028724
256.151826,174,755.178313
270.002121,166,755.322134
302.069381,191,755.478116
303.587313,180,755.628734
292.417038,180,755.783778
307.740998,177,757.989833
315.040503,157,758.135978
283.511406,158,758.358659
289.809444,152,758.554393
298.016815,158,758.940827
286.899141,189,759.234701
273.878269,167,761.013174
284.70625,150,761.127141
258.070743,161,761.253752
289.21337,172,762.240375
312.626041,161,762.376795
75.714925,116,762.473743
287.693338,176,764.094549
263.939064,155,764.211325
284.207775,162,764.336698
292.758258,227,764.708499
285.800109,188,764.960261
274.0023,172,765.242689
281.244537,145,767.774326
300.214986,186,767.937829
302.206487,172,768.087914
296.300062,174,768.238316
281.744168,158,768.375955
313.103021,197,768.546319
317.038609,218,770.201973
288.906133,179,770.348873
247.056332,153,770.482589
291.808202,169,772.112722
264.265687,226,772.369337
301.50442,189,774.057722
288.221532,150,774.175674
262.704767,169,774.31051
302.821271,204,774.478153
270.964644,169,774.617044
324.915758,232,774.811909
274.642669,167,777.511599
272.434497,190,777.696419
313.189567,153,777.844751
313.602656,187,778.031403
275.695238,158,778.178756
287.446495,148,778.346288
286.533944,208,780.702259
276.301848,157,780.837622
301.600412,175,780.98503
273.272606,169,782.012856
290.475745,177,782.178202
284.453972,205,782.591221
261.198985,164,784.649459
299.420844,180,784.796153
289.256534,166,784.93205
319.935282,205,785.101327
289.074647,210,785.279428
291.293488,171,787.513778
312.365851,192,787.705685
288.154785,160,788.035985
294.127861,179,788.313391
305.87231,168,788.59688
286.295582,195,789.088652
248.312604,150,790.767561
289.343065,178,790.912456
309.497835,188,791.067428
267.743369,139,791.181753
288.856177,260,792.913717
277.804954,173,793.079734
295.811761,204,794.743566
271.948578,182,794.883334
262.184425,196,795.041448
329.841094,236,795.233872
265.957315,179,795.389682
295.128558,205,797.802755
309.128858,185,797.97
278.360217,189,798.143794
313.000738,185,798.311077
279.882225,159,798.456655
310.710581,218,800.779772
265.618468,152,800.906127
264.46155,164,801.043754
252.369811,151,801.168485
274.228412,182,802.369914
305.246711,169,802.64044
288.587209,203,804.685805
274.138236,185,804.832626
270.375465,384,805.143078
238.03332,486,807.785891
332.778467,307,808.310099
262.322835,151,808.564801
285.587865,187,808.961478
311.310755,199,809.185883
274.988798,187,810.915025
247.287159,163,811.04553
264.440893,170,811.1855
282.611243,180,811.337876
282.238166,185,813.472056
305.515118,214,815.198517
274.603799,156,815.318575
288.823196,169,815.449165
275.254928,181,815.599622
307.758024,166,815.745032
282.733743,169,815.890433
300.613503,192,817.87213
283.940386,146,818.077024
248.119696,162,818.252021
310.397613,177,818.41507
316.842366,193,818.59594
292.067154,199,818.776813
319.597198,174,821.176836
264.279183,172,821.333712
279.080573,166,821.481322
305.224349,197,821.656755
256.884121,163,821.799408
253.476809,163,822.95301
300.940342,170,824.987205
