#{"t_start": 1770481798.8810859, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.003717,88,0.922322
-120.077044,90,1.005214
-291.625517,101,1.100194
-229.383909,95,1.187761
-100.720082,58,1.239851
-80.562853,67,1.301069
-120.454941,78,1.36973
-348.691784,96,1.452242
-286.92235,109,1.551622
-229.662807,136,1.670424
-156.96996,98,1.755848
-85.213822,95,3.376601
-99.052855,79,3.439728
-107.426087,85,3.510045
-54.397805,85,3.58286
-163.325789,91,3.661097
-171.511744,74,3.727299
-134.339809,63,3.782335
-74.828854,119,3.885969
-92.838906,66,3.944013
-111.604788,67,4.003965
-113.646148,99,4.096236
-99.909432,79,4.166412
-139.737388,114,6.185903
-146.992336,104,6.339882
-107.876098,74,6.442995
-93.638173,61,6.531234
-112.739632,81,6.66661
-391.077211,109,6.885736
-99.720859,92,7.033647
-279.96385,95,7.280914
-130.716462,89,8.092792
-134.844842,86,8.193474
-201.510897,123,8.327748
-298.589138,111,11.223885
-56.428701,82,11.302601
-243.609262,94,11.383675
-190.451459,105,11.477229
-94.469841,126,11.587215
-135.096664,86,11.708546
-136.129865,119,11.920675
-191.608465,117,12.342021
-114.821629,93,12.661103
-102.534642,62,12.800928
-124.586936,97,14.7566
-94.636083,114,14.855636
-91.543719,73,14.917427
-89.708551,104,15.095752
-110.03138,62,15.19082
-136.044737,83,15.349954
-146.018544,100,15.594653
-106.790801,95,16.196916
-131.782895,97,16.389771
-66.914902,65,16.544213
-118.837803,78,16.682744
-113.557946,93,16.808344
-101.26093,87,19.0722
-307.904032,107,19.314991
-137.346795,60,19.427093
-139.852172,73,19.573815
-59.915701,75,19.701705
-157.988006,93,19.92133
-127.611775,107,20.027808
-55.857937,64,20.087241
-84.776889,70,20.157266
-114.352642,65,20.220421
-147.019945,94,20.311129
-113.393695,72,20.377729
-239.270701,107,22.399267
-135.167273,72,22.589953
-128.267713,74,23.595489
-93.056333,102,23.690807
-94.174007,74,23.756828
-136.761137,70,23.82078
-120.191029,104,23.919158
-139.298463,105,24.011424
-129.409416,127,24.120875
-112.351267,114,24.316604
-57.042618,71,24.488097
-93.137242,67,24.669765
-101.222502,82,27.865559
-84.76992,55,27.958107
-74.325719,69,28.028863
-111.546604,127,28.156347
-174.171488,120,28.265361
-122.209835,102,28.359531
-79.017576,77,28.431575
-103.663137,98,28.520067
-129.746286,95,28.60467
-96.187108,87,28.683326
-139.023961,94,28.768888
-72.378282,112,31.184187
-93.459146,76,31.251722
-84.813727,100,31.341061
-89.940461,74,31.40699
-122.497771,100,31.49575
-57.651006,64,31.551872
-58.225725,103,31.642841
-109.790779,100,31.733569
-112.671595,103,31.826788
-103.071695,99,31.987032
-163.031621,123,32.414034
-48.2924,113,34.827567
-132.981913,98,36.324566
-117.378521,108,36.438582
-86.960698,73,36.516224
-66.164984,73,36.58532
-94.603189,80,36.663347
-85.681323,90,36.749675
-94.307485,80,36.826998
-86.574695,100,36.918798
-80.968174,95,37.003745
-97.857145,92,37.089138
-37.750476,68,39.488422
-135.612622,116,39.764
-98.777828,99,40.118256
-91.388146,94,40.310189
-57.536176,88,40.473832
-227.504029,133,40.759594
-33.278147,126,41.021909
-77.833244,106,41.165361
-48.302519,70,41.232618
-95.893195,72,41.303158
-69.334019,62,41.36356
-94.922413,97,43.517278
-50.562752,65,43.570335
-97.394384,85,43.639119
-77.863141,79,43.703512
-89.558825,85,43.773985
-67.916455,106,43.863136
-88.892991,94,43.942731
-63.458884,100,44.028924
-114.23629,96,44.10653
-61.956986,78,44.169865
-43.901492,116,44.267496
-78.695005,115,46.584099
-57.948155,75,46.697037
-54.509249,75,48.302419
-67.757721,100,48.397715
-76.335662,102,48.492869
-72.523452,87,48.57394
-91.187606,75,48.646165
-34.219577,77,48.71806
-33.421534,80,48.790977
-50.216201,106,48.888871
-110.005029,90,48.971257
-89.100882,135,50.80788
-61.445411,90,50.954842
-85.080162,86,51.119176
-23.094416,80,51.283298
-39.300707,77,51.392329
-81.100826,83,51.800472
-62.893866,100,52.119066
-83.489625,76,52.235904
-23.152812,84,52.322563
-64.793575,86,52.409729
-87.838166,80,52.48899
-89.970843,90,52.57778
-45.47235,113,54.847311
-52.156606,111,54.942972
-40.837772,82,55.014662
-42.121902,116,55.130356
-33.822021,109,55.260156
-19.117451,72,55.335213
-88.247847,82,55.405453
-57.529924,130,55.519353
-22.268629,109,55.615114
-61.663584,95,55.697203
-120.314357,77,57.839307
5.902805,84,57.928118
-13.006022,116,58.034391
-122.287997,108,60.400538
5.380249,78,60.525887
-38.743707,112,60.665986
-23.431591,118,60.905308
-69.173194,109,61.127985
-53.254351,104,61.29142
-34.648575,114,61.470807
-58.691878,122,63.272977
-52.210053,110,63.359387
-60.065412,80,63.424319
-6.698353,112,63.513229
-27.650612,102,63.594354
-62.580578,81,63.658788
-17.90414,96,63.736561
0.613241,87,63.808943
-33.820734,117,63.908522
-62.440276,88,63.980071
-17.795246,100,66.036626
-19.083017,121,66.143661
-28.124319,91,66.219219
2.129831,107,66.311811
73.032094,1000,73.752739
8.393303,115,73.871201
0.078512,105,73.968456
23.541845,144,74.098976
-62.472239,129,74.220831
-0.649761,102,74.313911
-28.930459,133,76.675889
-76.648248,115,76.766033
-72.785677,96,76.844912
12.351981,107,76.934196
4.714114,141,77.055555
33.28936,139,77.170664
-6.916799,75,77.233596
23.245787,90,77.306599
11.4961,121,77.47875
24.474569,145,79.936438
-8.333417,101,80.174897
1.496747,144,80.400016
3.062135,116,80.573586
-1.96168,112,80.736886
-24.36809,101,80.845989
-29.503826,107,80.940098
134.569569,1000,85.805692
16.421206,134,85.920882
29.29866,103,86.006634
-8.276319,91,86.13008
130.285334,1000,90.233716
36.599801,147,92.889432
23.98033,95,92.990769
87.028954,1000,96.217896
112.724106,1000,103.227553
33.09755,168,103.385747
3.776189,141,103.528708
-23.151017,156,103.676696
-9.416145,126,103.788692
-28.429721,163,103.939547
18.915072,148,106.1511
46.076676,1000,110.167501
148.254845,1000,114.198569
-282.919861,358,117.328518
43.564481,169,117.612294
80.173659,1000,121.33653
-253.262436,262,121.706142
-11.166571,186,122.010694
-65.900373,759,128.2697
14.241245,157,128.418073
