#{"t_start": 1770481798.504315, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-29.807314,126,63.964542
4.067363,100,64.044891
-69.171873,95,64.121786
-43.044438,106,64.209276
-43.303416,102,64.296834
-39.738794,101,64.379628
-161.887146,100,66.437428
5.157894,89,66.51521
-73.957245,117,66.613991
-24.89758,120,66.717347
-38.148798,90,66.793974
-0.048093,88,66.872549
4.120342,125,66.979348
-6.494915,96,67.06176
11.825263,109,67.167029
-1.95025,120,67.482712
-11.265032,128,69.733958
-15.559029,114,69.903039
-31.186794,162,74.200465
-16.254644,120,74.312971
-8.125994,113,74.41712
3.59403,95,74.506188
21.432963,138,74.633279
-45.499225,76,74.702912
-46.239498,117,77.050005
22.75532,100,77.127867
-25.779806,82,77.194794
16.959558,92,77.271882
19.001854,104,77.360408
9.52595,132,77.473212
-13.68325,105,77.559603
-6.690453,128,77.664729
3.448554,123,77.806635
-27.17777,147,80.284832
0.563631,148,80.606021
12.915862,104,80.756871
-31.851455,119,80.934585
-35.789093,71,81.044848
44.685997,147,81.218768
98.19703,1000,86.083001
17.958043,127,86.19687
10.828726,143,86.318381
-142.504028,186,89.407716
102.678985,1000,90.654287
4.517368,154,93.295292
32.47963,135,93.429942
18.710723,130,93.566322
39.174388,127,93.701968
107.019871,1000,100.623
40.1806,178,100.86442
28.883688,133,100.992478
-3.618484,132,101.128021
125.653253,1000,104.325366
63.714423,161,106.57377
49.796553,137,106.736466
118.950043,1000,111.014398
164.607725,1000,117.404035
20.783016,157,117.63564
111.359621,1000,121.287041
52.704335,159,121.621107
63.444882,150,121.852681
113.805141,1000,128.540963
140.307864,1000,130.949559
225.861893,280,131.17448
126.356477,1000,134.965334
241.668653,477,137.121754
246.739289,431,140.509386
77.608922,1000,142.818333
255.883011,922,146.245498
36.584632,175,146.546911
158.53456,1000,152.023069
281.80553,426,153.906104
255.889306,598,154.35329
12.119827,142,154.463347
214.396194,278,156.587606
-23.854936,203,156.759019
276.556321,471,157.14623
293.90177,433,159.481407
226.654201,250,159.716423
-66.884347,123,160.063792
261.333058,477,164.933912
286.397453,382,165.256096
272.674015,425,165.634702
31.270666,180,165.793608
225.308388,370,168.803109
267.934474,234,169.345958
297.318507,286,169.869747
223.770334,317,172.919308
263.525516,258,173.318387
51.078462,195,173.780534
238.998607,276,177.558784
283.542738,251,179.301491
278.228564,290,179.547843
293.331862,242,179.762366
289.779736,313,180.509317
255.899982,271,183.671301
253.120362,239,184.028706
269.41241,237,184.281492
275.922559,332,184.702015
273.766212,316,187.751304
59.883639,155,187.987383
312.082803,280,188.240546
269.59569,288,191.967408
247.174775,267,192.180773
279.723493,313,192.437368
284.330021,268,192.661103
273.758383,248,196.492686
247.708092,241,197.028424
268.558451,308,197.483624
237.46866,229,197.725951
22.056867,161,197.87961
269.25305,281,199.671374
225.944119,244,199.870766
286.312038,221,200.103276
255.208499,338,204.91123
281.583214,223,205.090595
277.291437,260,205.312329
302.96148,252,205.534703
270.706436,224,205.726548
22.477366,167,207.85722
265.161362,299,208.13592
259.567425,200,208.563975
83.713814,149,208.784573
233.270182,240,211.12519
272.831852,259,211.33176
238.413048,268,211.549909
241.45807,294,211.804863
256.083383,264,216.210037
41.431061,210,216.389363
284.477818,294,216.65135
249.674835,254,216.870164
239.263348,264,219.297131
256.458909,281,219.706322
301.481823,289,220.230899
254.208051,253,220.692132
290.798669,282,222.524328
237.160934,315,222.770343
252.638474,278,222.982137
254.486475,467,227.61839
290.714959,246,227.81051
258.32982,273,228.030492
247.996522,316,230.117381
254.336637,274,230.535951
242.886652,241,230.978664
293.304515,211,231.180932
48.414877,214,231.498041
309.563787,233,233.836921
-108.691262,407,234.144187
270.56312,313,234.383626
279.728898,226,239.283246
283.769353,353,239.557169
233.430902,223,239.728122
257.336296,227,239.901025
294.173883,301,242.300763
266.947261,220,242.687022
290.573034,292,243.108419
259.690638,225,243.466173
233.357046,224,245.167544
306.899157,320,245.410136
266.672829,243,245.607956
302.085555,286,245.848786
246.738587,214,249.432481
283.585583,236,249.623956
289.718217,252,249.906056
226.896828,288,250.138004
275.10422,246,251.812914
257.203947,242,251.997022
277.092497,237,252.17407
287.977259,223,252.341935
281.30377,224,254.472245
271.567449,279,254.706451
287.30233,213,254.887174
269.162538,208,255.062726
309.050606,196,255.312239
276.520268,203,259.843279
271.308769,210,260.02438
57.652071,153,260.149509
287.104719,381,260.450242
267.040783,246,262.335729
304.32889,308,262.567686
255.788974,276,262.774222
257.958445,288,262.998825
245.759075,249,264.966664
268.929287,243,265.155328
318.914864,239,265.430581
292.667187,250,265.638748
299.987291,233,268.253877
270.612453,214,270.211692
297.615569,239,270.402842
284.102907,211,270.570937
288.287927,253,273.082708
260.255205,281,273.314835
278.839823,235,273.545067
274.245919,294,273.954231
290.749174,274,277.083387
281.218942,209,277.255763
312.251483,234,277.440262
264.094434,208,277.600993
279.824393,307,279.343546
267.0471,245,281.762702
280.610837,250,281.974219
298.213197,244,282.166994
289.237923,244,282.359307
303.660021,241,284.011042
254.752761,281,284.223778
312.102859,232,284.4011
247.643922,243,284.585949
236.158866,295,286.809789
299.422606,332,287.100992
304.195234,265,287.422303
309.584556,428,289.578338
297.073193,221,291.429761
300.698576,229,291.610724
275.06955,269,291.903392
275.499102,207,294.213382
279.212743,323,294.479006
252.489115,290,294.72522
296.610277,219,294.908725
300.991035,223,297.066219
241.482385,241,297.415336
292.552819,212,297.724273
279.36731,210,298.016275
243.636442,251,299.835324
46.853428,209,299.997715
279.554867,229,302.419959
258.598137,207,302.613282
269.187689,228,302.814333
262.990431,248,305.097718
292.501385,221,305.268196
280.830902,225,305.44291
311.275079,201,305.593417
282.407942,230,307.801
318.460628,194,308.049268
289.533649,210,308.36852
296.704881,214,308.658838
285.025791,207,308.989825
264.920012,237,311.056393
228.477333,272,311.266718
307.065806,250,313.096646
232.168508,284,313.340699
268.071705,217,315.725203
299.70416,212,316.560608
291.385814,269,317.203785
262.935367,230,317.541742
274.949684,253,317.817179
275.94315,242,320.85948
278.828017,253,321.116953
279.179795,217,321.302833
306.071876,237,321.512122
300.674607,217,324.100192
299.074011,237,324.295754
300.526035,229,326.04799
279.801785,212,326.69138
272.873328,267,329.840204
239.920126,238,330.513552
253.918438,209,331.059194
255.42119,230,331.454571
303.613978,294,332.140184
312.161848,202,334.936914
269.114011,229,335.335917
319.48484,236,335.87289
307.123806,221,336.110386
270.896361,271,338.732389
304.778839,310,338.999094
281.371943,275,341.316155
308.470964,238,341.541764
273.652651,243,343.929459
256.76566,220,344.121562
246.867926,249,344.333538
284.077164,227,344.524525
306.295486,178,347.01111
310.843676,218,347.429377
300.709622,231,347.884912
243.853596,215,348.210003
290.819396,218,348.481683
269.938983,190,350.874725
84.454101,150,350.999389
310.703961,204,351.165108
281.470019,201,352.816844
293.44673,247,353.036242
272.131873,209,355.458407
275.094409,197,355.633416
291.080483,262,355.860312
292.082224,281,356.108345
268.533581,248,358.685191
266.71478,226,358.885195
248.688563,253,359.140504
254.781615,213,359.415702
303.70932,262,359.789815
278.695762,261,361.842007
283.489634,266,362.052482
258.682496,242,363.547487
293.643914,201,363.719484
268.031786,203,366.002528
266.94151,234,366.207349
290.806195,240,366.459572
271.689555,261,367.112186
301.77206,246,370.07051
308.88192,251,370.278791
287.410618,198,370.442428
292.824613,225,370.628719
290.836064,211,370.802659
260.85045,204,373.109945
261.736631,219,373.453453
287.800914,193,373.7208
270.798431,207,375.194827
269.341542,225,375.388798
76.504982,156,376.995123
277.576203,206,377.152808
288.766116,248,377.351988
282.779881,219,377.543969
274.89438,197,377.715982
296.350375,224,380.643352
286.895353,209,381.075993
269.452076,217,381.654282
300.838371,255,382.11566
283.549881,199,384.790942
270.131743,264,385.062666
327.051902,247,385.290199
302.859933,195,387.44894
299.297472,271,388.042785
274.456536,264,389.773037
276.04533,312,390.022164
311.850763,193,390.183982
296.223073,235,390.401872
260.886351,206,393.136202
298.856004,228,393.620303
277.871961,204,393.956886
311.739542,273,394.570964
280.406292,283,396.877892
263.100553,248,397.080914
251.456162,240,397.655722
251.47517,206,399.653145
295.050893,176,399.813409
271.699784,191,401.456628
301.360742,225,401.627597
297.093607,198,401.78489
309.565034,262,402.007321
296.544245,226,404.16249
295.401557,205,404.517027
300.152391,189,404.709444
259.613176,211,404.919983
276.183687,216,405.12085
277.170937,245,407.43036
275.326008,239,407.938051
306.730422,272,408.305794
-108.574113,220,409.626479
265.332621,173,409.768638
275.716529,209,411.503175
284.921098,235,411.685634
258.823868,200,411.856505
311.503694,212,412.03939
248.526475,223,414.486473
270.72252,247,414.743069
285.452552,198,414.925333
321.173781,224,415.131613
308.863899,209,415.32304
288.216504,185,417.737413
247.409195,251,417.9741
310.970475,193,418.24676
303.448685,246,418.462344
273.793562,258,420.368561
272.738402,193,422.045631
289.194947,210,422.208209
278.901318,207,422.373502
290.828712,196,422.530377
253.944931,211,422.701512
288.749631,191,425.730796
300.713037,253,426.108035
289.094328,201,426.528217
301.754228,304,427.123512
313.784577,185,428.838166
267.54505,225,429.020564
306.283263,229,429.253661
301.763078,204,429.499082
284.668226,203,431.629607
272.515519,203,433.969179
295.268432,172,434.107422
274.590743,234,434.295704
303.904285,228,434.480392
320.010134,204,434.657488
281.078526,220,436.304657
289.779531,248,436.502438
51.639393,116,436.595515
317.709103,188,436.749316
294.300881,215,436.932327
268.62084,217,439.217921
251.245303,245,439.419851
310.133311,248,439.629456
286.910462,170,439.77112
284.308506,207,440.929895
282.622199,241,442.59135
302.228977,180,442.734925
287.968418,213,442.905208
291.570892,213,443.310579
289.438471,198,443.70025
316.704188,203,446.408629
294.203701,186,446.570459
290.648893,234,446.777896
254.240501,190,446.949868
260.516862,208,447.129337
263.572725,203,449.567202
278.891408,180,449.757396
53.509493,124,449.927374
249.432666,214,450.287667
255.807758,200,450.600585
260.651018,215,453.390651
266.583014,277,453.605781
241.033831,205,453.773215
291.058436,164,453.912008
280.297536,192,454.092867
313.297045,197,456.141202
265.215873,216,456.463348
298.025094,221,456.674215
292.105321,213,456.87133
304.912524,198,457.064245
254.409887,225,459.454113
266.104375,225,459.638548
286.837522,200,459.800308
277.060515,221,459.984181
285.256125,206,460.154732
276.323501,238,463.38511
309.739716,209,463.585298
277.934486,180,463.826291
318.646066,214,464.414403
282.837155,265,466.4967
291.76422,193,466.649087
311.214796,246,466.848243
313.23405,194,467.029661
307.244753,193,467.380629
275.055734,170,470.095267
264.851553,227,470.309772
290.251562,196,470.481101
279.11482,227,470.680715
295.576751,308,470.963111
286.865669,176,474.763769
283.943567,183,474.933858
271.064531,178,475.101665
293.307818,198,475.295806
281.048611,223,475.496597
302.014142,204,477.192576
281.756542,210,477.355143
296.664691,189,477.50038
282.828712,180,477.645314
310.102258,200,477.804477
271.760723,232,480.933224
275.605736,220,481.360434
269.159532,226,481.748459
306.373157,215,482.041992
270.841463,203,482.233598
314.747304,215,485.287953
298.60892,204,485.639812
268.959954,212,486.048417
265.028514,201,486.264876
285.33395,195,486.465905
253.244737,168,489.255691
267.428099,191,489.574031
300.289565,201,489.889887
279.213609,184,490.064796
270.780175,161,490.220008
303.561736,215,492.453782
285.449268,225,492.638749
292.456802,207,492.806811
272.536095,203,492.975598
308.945501,204,493.142893
255.455905,182,495.567227
284.140988,209,496.716599
282.461536,186,496.872128
258.373354,192,497.044042
284.388796,198,497.21358
294.734041,199,497.381637
310.371345,221,499.311666
263.251236,190,499.696617
261.073836,179,500.045675
270.213933,225,500.268713
260.000087,195,500.452128
302.883991,208,502.682493
309.040074,206,502.854989
267.605632,174,502.997327
272.298584,193,503.154357
268.177615,193,503.31525
273.883698,222,504.989915
277.377345,176,506.230839
273.426408,196,506.50115
305.858337,181,506.803607
309.492468,284,507.375037
285.737546,155,509.04678
300.324456,244,509.237559
291.470628,244,509.635894
244.160418,198,509.909858
300.741713,197,510.251739
54.041901,150,512.153678
293.436219,196,512.310717
284.924131,174,512.458042
330.836805,216,512.639447
257.251417,220,512.828013
309.637072,191,515.188378
309.273518,189,516.248603
288.918256,231,516.455671
301.624354,206,516.653311
278.656479,212,516.83857
260.609031,178,518.467839
301.895691,169,518.601392
274.492724,168,518.739059
259.5419,203,518.913292
313.268062,186,519.192649
285.238077,194,519.91403
278.100134,193,522.77666
261.088482,188,522.935202
277.003863,163,523.0748
261.045104,187,523.233269
263.146911,159,523.367321
261.828549,174,525.658171
278.31478,167,525.94376
294.515588,177,527.086839
287.089894,174,527.235741
309.497133,179,527.396117
280.428099,204,527.58266
293.258314,212,529.239431
303.031722,163,529.364947
288.83914,156,529.492608
286.474517,171,529.628022
305.455234,194,529.784693
296.905897,201,529.958836
283.685085,208,532.624221
288.122479,161,532.781911
278.034668,170,532.937251
8.922632,90,533.021387
266.761405,184,533.199886
293.888422,191,533.379455
297.121872,164,535.806747
322.916549,171,535.943083
301.1004,224,537.028031
278.926582,181,537.581804
293.191135,189,538.16364
290.254733,173,540.567532
257.570253,184,540.728348
281.090532,176,540.876476
60.604629,122,541.025897
323.067942,183,541.254611
313.52964,181,541.510434
299.353071,176,544.364851
280.512354,160,544.504386
321.235815,214,544.685629
294.945934,186,544.842564
239.384598,225,545.041318
307.774691,191,545.239045
313.535342,258,547.856955
305.77854,196,549.022467
303.014697,236,549.22064
251.272993,193,549.385989
302.799377,253,551.249338
270.025004,195,551.39957
259.525517,171,551.529777
274.050634,172,551.666293
292.291534,167,551.801629
320.408202,211,551.974132
298.629298,203,554.301363
299.521327,220,554.543408
301.185595,180,554.793742
314.304134,194,555.135046
258.460645,195,555.617637
311.962485,218,557.994616
292.008181,152,558.133512
282.455736,170,559.219008
290.297015,209,559.509618
281.552472,197,559.820346
280.916556,200,561.822411
318.841635,206,561.978608
285.695352,203,562.142538
277.68968,159,562.26821
303.292898,192,562.4265
243.204088,199,564.890521
272.366058,203,565.187994
296.91431,200,565.633352
277.328364,190,565.979932
312.293636,209,566.246622
289.761418,206,567.941364
313.67693,211,568.103428
292.950123,154,568.220002
298.76013,190,569.507478
257.399776,222,569.898126
312.991532,210,570.247962
297.032635,172,572.224855
296.983561,190,572.377303
256.87674,202,572.542276
301.19619,182,572.700687
276.943452,199,572.86924
315.201208,199,575.033233
278.079048,177,575.182118
287.87309,179,575.348793
283.51612,320,575.896476
305.047329,210,576.212105
272.387389,187,578.097398
256.68767,177,578.231031
300.907884,187,578.377565
63.893144,164,579.366859
272.521192,189,579.52277
305.823745,194,581.279108
297.748622,163,581.408422
285.851945,203,581.576454
313.689474,236,581.776855
299.13956,204,581.952972
304.220943,178,582.511949
267.995658,187,585.905963
305.985926,195,586.084479
314.943868,232,586.291359
319.961734,182,586.450422
251.301506,221,586.636831
316.168986,224,588.296052
261.548191,195,588.446862
304.819801,234,588.716707
282.865328,181,590.23917
267.88656,171,590.395858
253.695968,180,592.152344
285.957183,252,592.383227
295.864386,209,592.556826
272.791619,153,592.682941
304.086151,180,592.835614
268.046028,184,595.150696
272.161904,196,595.328336
267.619848,185,595.499645
271.644589,202,595.861345
310.633687,191,596.128959
297.548089,191,598.186931
316.139217,212,598.352454
274.096471,204,598.50825
287.238581,168,598.641407
309.416117,211,599.65891
251.974557,173,599.803593
265.30251,182,602.007776
308.874749,223,602.385434
305.240747,204,602.730704
274.06215,188,603.006685
287.159545,193,603.190778
253.190976,174,604.840923
277.874842,190,604.986011
314.730939,194,605.248744
283.426053,172,605.474228
275.72898,194,606.012609
264.676132,199,607.895475
278.838053,222,608.067393
309.044741,207,608.235361
285.851983,178,608.382866
264.916367,162,610.019453
305.299974,150,610.172698
315.46237,215,611.892361
278.855799,201,612.051842
320.971374,185,612.210093
282.369576,247,612.40906
269.196075,172,612.550429
266.650188,181,615.23657
313.327044,201,615.841837
283.490895,175,616.120574
291.813477,170,616.392892
273.704935,176,616.667328
326.262167,212,619.212228
268.704298,207,619.383691
271.261435,170,619.527001
295.337549,216,619.7028
307.938529,173,619.8484
279.587483,186,621.305474
260.495133,181,623.36597
321.102438,165,623.497663
51.986271,126,623.60016
270.94185,188,623.752623
298.026166,211,623.926076
287.171511,142,624.04332
295.466314,153,626.354733
253.116819,173,626.5354
294.60363,182,626.721554
293.869785,203,626.930545
267.261093,203,627.237284
298.032766,176,630.333162
302.87518,164,630.512243
294.197722,153,630.648999
287.836033,190,630.839272
283.805924,187,631.025049
289.016473,198,632.756982
313.557298,192,635.073218
245.327647,159,635.205219
291.140989,212,635.378979
283.733461,179,635.526298
262.289695,187,635.681304
261.027755,191,635.847144
303.940259,216,638.337978
278.633561,171,638.57747
305.82113,201,638.975982
288.035607,235,639.332422
326.67274,240,641.248415
-166.728061,286,641.499668
314.329281,199,641.66727
297.917076,165,641.829069
296.814295,190,642.005363
274.182649,164,643.719361
285.796116,237,646.011518
317.818103,178,646.455378
277.886306,183,646.685893
294.823065,194,646.879261
288.83561,178,647.045583
279.289616,142,649.353356
268.947013,275,649.708482
321.980761,183,650.067919
314.727562,203,650.356038
260.969408,194,650.543186
293.767957,194,652.3532
247.727085,181,652.504053
309.485195,222,652.688337
266.64186,215,652.868512
282.551945,184,653.032252
283.362767,148,655.68765
324.040304,202,656.103689
314.288073,190,656.415078
311.819595,194,656.925733
276.119123,166,657.137194
285.716842,200,657.432734
277.914372,162,659.782134
253.646257,189,660.125974
309.808067,171,660.371721
320.610842,195,660.658545
281.961697,183,660.955846
249.818782,158,661.10364
295.830066,238,664.037387
287.242736,204,664.435917
320.911934,206,664.759042
302.514062,165,665.044564
290.506586,149,665.188653
275.882944,167,668.64195
303.556968,225,669.013385
298.249011,167,669.272927
304.501123,208,669.633106
310.797347,182,669.899636
293.73151,187,672.381328
295.632941,166,672.52565
246.279095,182,672.676222
271.004006,170,672.825433
293.282714,192,673.058191
304.91722,201,673.428751
283.561069,165,675.827472
286.167097,175,676.074587
321.715398,176,676.304555
317.712472,197,676.490702
262.302922,202,676.698832
308.71254,164,676.864992
247.789219,173,679.381511
287.369599,167,679.527767
302.149952,182,679.683585
288.098401,171,679.829628
282.473011,184,679.990362
295.047849,163,680.139846
272.092395,155,681.758122
310.697611,150,681.879448
263.554257,201,682.046905
299.441176,177,682.203096
265.671085,150,682.339945
288.608112,150,682.472461
297.646618,703,686.803523
292.414042,181,686.95402
286.11006,165,687.0952
301.853483,153,690.152534
289.985613,169,690.296632
305.132847,207,690.47806
284.775269,205,690.657321
307.713995,208,690.836375
33.224047,101,692.527116
314.268848,170,692.659621
258.093408,161,692.786255
263.026959,163,692.919362
278.938004,154,693.047091
320.162525,170,693.19457
319.579126,170,693.33617
289.4778,166,695.703912
288.705768,177,695.875815
289.52356,194,696.067975
273.105069,142,696.196172
295.749473,148,696.328509
319.093609,237,698.840457
291.526221,214,699.925496
286.182407,174,700.073662
57.077964,104,700.163656
271.010183,198,700.329995
284.109081,199,700.505972
315.961653,201,702.195259
267.704666,217,702.528965
275.101391,168,702.786761
310.56094,203,703.126819
278.072732,175,703.583078
295.542615,162,703.922664
281.374073,185,706.492766
280.718489,156,706.626085
255.192674,178,706.77769
282.402759,155,706.908656
287.622831,179,707.059661
254.307831,182,707.215249
315.12808,167,709.238932
318.595878,177,711.207303
283.688272,193,711.570868
295.054632,185,711.933488
263.751269,174,712.133189
251.451813,160,714.01512
281.919637,166,714.167136
305.61497,177,714.323672
260.646364,178,714.478992
312.312391,159,714.61979
290.024829,138,714.734545
282.526113,152,714.890446
272.109988,176,718.143998
297.385657,170,718.392376
314.722748,160,718.55008
278.574882,193,718.764681
274.152735,211,718.984424
289.546488,198,720.693101
281.422871,176,720.834189
300.897469,227,722.036666
288.760268,187,722.201761
289.580134,150,722.342384
255.407459,201,722.528868
294.06136,173,724.443685
263.467141,161,724.687772
314.479243,204,725.076467
320.115474,200,725.496053
294.308502,165,725.677168
289.633715,168,728.018589
279.976798,164,728.156303
314.563237,194,728.329931
318.478103,175,728.482517
317.318419,194,728.65401
289.55427,179,728.807916
285.900271,143,730.563414
280.731032,162,730.700718
312.408941,159,731.854625
324.530655,165,732.183452
29.349547,118,732.392021
303.265691,182,732.701541
286.653227,160,733.068106
317.147816,202,734.810715
281.914192,168,734.948983
276.405676,198,735.130794
271.071793,162,735.350571
326.062361,193,735.571723
249.08486,162,737.792387
307.559639,174,738.060658
298.802513,274,738.463832
302.368117,197,738.779647
287.223851,169,739.1251
256.981092,177,739.318634
309.8123,185,740.987838
317.006931,173,741.125028
251.422667,174,742.120805
299.191589,204,742.296393
271.293427,173,742.447175
258.498255,173,744.073357
288.546923,189,744.223286
289.75675,180,744.742712
304.107121,162,745.446
276.424008,183,745.93999
307.926381,306,748.615106
289.165564,193,748.774558
263.567591,180,748.924089
284.618746,183,749.077938
267.307548,186,749.229856
290.767537,175,749.37295
297.851794,182,751.264066
281.794638,227,751.630293
292.172227,182,753.149977
278.900442,165,753.306998
295.201669,146,753.445551
301.626141,173,753.597933
326.550195,215,755.270057
323.104159,176,755.424119
293.34556,149,755.550123
318.324492,203,755.715547
274.324717,161,755.850218
316.11008,218,758.093038
319.139455,194,758.25666
285.79725,170,758.482462
279.294038,212,758.755761
285.991583,185,759.215035
302.588445,177,759.45549
285.885924,188,761.236879
292.329308,156,761.355652
267.755356,149,762.308559
305.862454,166,762.455878
306.153339,175,762.603814
281.143725,158,762.736634
258.218466,188,764.358628
298.339448,179,764.495088
265.598468,163,764.722097
296.860609,240,765.084062
294.515933,154,765.338299
303.407947,178,767.932416
277.182141,139,768.056015
271.585047,142,768.178722
291.051754,560,768.664026
299.490442,196,770.305848
327.926101,195,770.46088
292.137676,146,770.587607
268.108527,177,772.092119
291.580223,173,772.419954
311.736996,205,772.619885
301.595606,683,774.698229
288.161336,217,774.878376
258.348254,171,775.02064
309.391784,153,777.711358
326.937042,190,777.895718
286.141929,172,778.061285
309.06552,203,778.264307
300.608299,172,778.422895
294.760208,158,778.648491
295.47459,187,780.933555
312.061897,231,781.129906
292.889433,168,781.271722
314.599916,184,782.309071
270.243401,146,782.644606
274.003596,163,784.752675
306.277528,177,784.895762
294.836126,187,785.047201
273.422245,163,785.181989
319.569309,188,785.335557
247.433448,160,785.476903
301.617491,178,787.714613
312.669959,175,787.892947
287.407646,194,788.276777
241.331017,144,788.499825
283.397104,196,788.820593
308.209095,166,789.273302
295.229585,150,790.952387
285.271278,166,791.0857
294.15213,146,791.207348
298.26284,159,791.339153
316.055194,306,793.110238
293.718192,193,794.797746
295.338443,187,794.940163
302.632152,189,795.08682
304.275898,177,795.228835
286.31764,192,795.38481
331.776433,213,795.568489
282.501163,165,797.94362
255.900371,157,798.086682
308.430434,189,798.259481
306.934459,180,798.423245
271.570237,188,798.594862
302.717293,196,800.902253
293.684302,158,801.034502
299.337246,171,801.17856
304.280513,223,801.363537
268.606394,191,802.590082
305.267888,204,802.91379
191.616575,1000,805.56471
257.168848,176,807.9425
294.673989,224,808.336863
285.677271,169,808.60965
269.823239,180,808.882927
290.906689,167,809.240935
316.12794,180,809.4179
262.455492,163,811.121658
308.075841,179,811.266384
292.755653,157,811.394974
294.513153,192,811.556928
265.374176,196,813.708516
262.667734,163,815.384262
304.547472,194,815.533616
317.240971,210,815.7043
279.651275,173,815.847213
291.356995,152,815.979546
88.63465,98,816.064507
304.156573,206,818.058612
276.448463,161,818.280256
