#{"t_start": 1770481798.866049, "env_id": "LunarLanderContinuous-v3"}
r,l,t
266.258743,252,187.474175
264.830655,490,189.874933
295.544907,296,191.683865
297.738773,238,191.873886
43.87633,173,192.015663
32.309773,157,192.145682
284.414513,513,196.385378
259.082171,273,196.853819
291.369512,326,197.265858
255.626428,221,197.483862
51.328967,147,199.16695
265.610491,321,199.431872
279.906979,240,199.638201
296.496554,238,202.846215
255.291853,243,204.602968
38.129551,167,204.740246
250.951474,279,204.983932
261.480469,232,205.18215
297.030402,239,207.351597
290.094751,336,207.678206
276.726917,277,208.168225
314.759496,284,208.745696
159.951617,788,211.304672
240.067024,399,215.821085
272.215988,358,216.129308
265.774968,244,216.348716
-100.464948,522,219.002075
273.444113,256,219.401689
295.130962,274,219.910465
278.833056,287,220.442553
270.390849,236,222.179321
253.400244,272,222.390687
294.866648,227,222.564936
270.729068,254,222.797729
238.272304,257,227.232581
255.939348,283,227.454509
40.005883,171,227.591571
234.508111,221,227.772735
285.220642,286,229.900273
276.197558,243,230.269801
238.375537,461,230.886399
267.978836,458,233.539405
270.935577,266,233.740477
315.911602,262,233.938387
280.980323,234,234.123709
276.958797,255,239.044764
231.841729,246,239.231719
41.776518,190,239.378862
285.938297,222,239.547748
296.10062,206,241.844852
273.337815,253,242.255525
276.541847,389,242.806191
237.141798,261,243.184538
270.538082,259,244.894822
293.684936,280,245.107157
271.047845,244,245.308811
265.309602,234,245.51021
267.53557,250,249.120187
259.716011,234,249.383003
325.02369,271,249.608569
297.391044,395,251.404945
303.766206,207,251.563271
289.347585,216,251.724631
307.989506,239,251.905962
301.959714,340,254.12404
297.534459,287,254.366927
280.833131,386,254.690148
274.162736,274,255.033479
290.379881,273,259.599402
256.005313,238,259.797517
282.644125,279,260.01794
50.078255,170,260.154144
293.643164,656,262.341789
270.495255,218,262.506765
283.756911,232,262.689286
241.509317,260,264.665491
274.027455,213,264.834251
29.925702,177,265.058171
276.040098,278,265.290376
306.29519,196,267.87396
249.039964,233,269.847248
263.124702,296,270.084394
275.265084,261,270.294145
295.4194,273,272.825858
291.732032,243,273.021355
241.270349,251,273.329531
249.90505,216,273.628546
254.608937,294,276.757984
281.088637,204,276.924441
309.528042,415,277.248614
287.053672,266,277.455288
276.759229,214,279.34757
269.96246,247,281.561776
247.238461,224,281.739261
292.742198,256,281.938957
246.440962,226,283.583717
253.731907,247,283.770561
283.915247,253,283.964263
244.114374,236,284.142371
269.230828,243,286.311447
271.792371,226,286.50074
308.802658,287,286.773624
279.649515,238,287.056049
272.028663,271,289.09043
250.387686,246,290.95854
294.317387,230,291.141939
281.279681,278,291.364842
292.575661,234,293.76878
282.444902,236,293.966909
262.802519,226,294.150152
267.513543,271,294.381652
243.913986,225,294.568793
295.536299,277,296.800267
259.139265,231,297.167222
253.387772,220,297.464973
304.848297,306,297.926485
282.838583,243,299.603021
204.958767,506,302.275868
301.090964,218,302.476036
263.400466,245,304.747752
297.858348,240,304.935125
303.51455,241,305.118206
297.635923,203,305.275003
72.040151,181,307.442882
305.428044,350,307.943377
269.703263,236,308.256205
237.992623,214,308.606359
1.776219,168,308.767199
307.463588,212,310.788662
272.991854,240,312.59521
270.573615,296,312.853205
302.435979,319,313.121163
246.423457,218,316.0672
276.214156,237,316.692238
278.948272,223,317.098765
285.44077,247,317.36833
304.27885,208,320.215077
236.121907,234,320.628187
291.342271,229,320.833597
280.251411,211,321.012866
273.907463,292,323.672858
300.002778,213,323.84787
285.817726,213,325.453299
282.062042,197,325.915368
294.219832,238,326.692232
298.946539,233,329.551479
315.44889,259,330.27913
275.643565,241,330.90284
285.95787,289,331.529216
268.354632,205,334.420706
272.12877,244,334.786301
280.40603,243,335.227912
260.841615,211,335.658316
304.908967,282,338.298062
251.555505,255,338.518297
265.244889,190,340.582031
297.013801,242,340.97205
257.233371,270,341.225251
298.087103,228,343.596942
281.549689,246,343.811539
302.12916,262,344.035458
275.820214,232,344.227223
242.496529,246,346.948871
237.868915,247,347.406343
269.915386,312,347.909925
289.290814,205,348.146743
244.314578,213,350.554813
270.91604,219,350.735168
62.703379,124,350.836954
256.70555,218,352.505703
75.253824,169,352.655217
259.895336,282,355.142238
237.155473,235,355.348761
294.112657,207,355.531293
256.551378,213,355.717931
283.982957,320,358.358227
255.169454,293,358.613611
277.250899,236,358.886374
287.188031,234,359.224426
292.865699,222,361.324392
314.679615,228,361.50909
308.696282,218,361.681725
280.157223,246,363.17984
255.646509,234,363.379462
270.261522,228,365.685147
274.520914,236,365.89175
297.203257,228,366.427232
236.561786,228,366.761412
271.979009,236,369.706815
296.127916,249,369.913545
317.062313,228,370.102168
271.277683,207,370.274641
265.149688,221,370.456513
292.76739,206,372.79293
299.072473,193,373.084269
287.652666,215,373.37824
309.917239,233,374.868956
290.116446,213,375.053234
256.69026,223,376.708142
304.889708,218,376.872121
285.933203,223,377.066404
286.25436,238,377.275887
293.778448,238,380.180389
62.693137,150,380.483841
280.216404,217,381.073922
248.287038,229,381.453474
274.190598,182,381.771869
57.314456,134,381.901457
278.052236,258,384.646057
66.677794,166,384.807991
54.625824,160,384.950191
282.951534,198,387.163198
291.014432,205,387.643074
288.531769,236,389.358135
288.857068,218,389.53121
281.160653,197,389.690335
298.328595,242,389.901203
313.214515,201,392.379104
281.021748,235,392.958013
280.779448,665,394.286165
277.763361,203,396.479911
264.172516,257,396.694283
52.384694,167,396.884548
272.341273,262,399.24694
289.835756,194,399.423706
290.450851,204,401.082427
285.095882,195,401.230185
-144.595699,351,401.51358
277.710338,214,401.693189
318.480274,237,403.898725
287.716151,215,404.239711
268.418077,220,404.459114
266.763827,256,404.705977
274.143211,205,404.945181
287.04176,195,407.304796
271.73021,253,407.71895
284.580575,206,408.05715
283.374314,212,409.293613
278.18717,233,411.052232
253.233725,254,411.25016
308.90632,282,411.478791
309.538682,248,411.696855
288.848304,213,414.140931
274.356123,245,414.391687
286.793828,202,414.577823
249.927795,193,414.755998
302.966093,198,414.936636
286.039284,248,417.406215
267.718177,234,417.628948
313.532881,243,417.943704
248.009215,197,418.118974
247.916755,266,421.54982
246.62792,198,421.708852
305.273732,256,421.910787
277.927285,168,422.04393
318.437231,183,422.190598
299.774394,196,422.350036
243.903474,192,425.393752
277.400641,207,425.696279
292.73578,319,426.314221
261.972025,212,426.755027
299.719443,225,428.502805
308.946066,203,428.6676
310.90791,199,428.871397
317.173315,200,429.107331
290.971061,229,431.273795
273.178143,237,433.636704
279.595246,200,433.798336
299.362888,226,433.981039
298.288637,246,434.184304
291.98164,190,435.807329
263.401707,213,435.9869
276.980226,165,436.117899
290.44869,203,436.280902
275.069375,207,436.450377
291.790817,192,436.618558
281.945307,180,438.87181
280.51084,189,439.025723
253.477383,200,439.194037
287.995949,246,439.400058
253.339319,236,440.582792
284.855104,242,442.24566
280.695777,175,442.385384
272.789142,191,442.53682
260.395018,401,443.304152
268.431127,185,446.01577
302.029674,274,446.256157
262.443634,191,446.423969
308.64096,230,446.630486
310.794266,199,449.063991
273.536137,221,449.256229
280.673802,172,449.469852
298.111522,205,449.743386
267.49465,238,450.180045
275.498498,198,452.978782
292.688432,226,453.155022
293.846078,187,453.300704
313.71338,193,453.462714
313.576638,179,453.628345
282.83107,203,455.584133
275.406091,186,455.947821
317.23844,211,456.170089
265.780532,184,456.344575
261.576122,183,456.514293
264.737366,182,456.692116
277.901042,232,459.089075
304.669175,246,459.291108
255.912809,227,459.476331
287.902453,184,459.628188
306.027992,211,459.803533
261.080645,214,463.012599
287.849885,181,463.169663
287.192147,196,463.430897
274.632042,184,463.894789
306.875394,207,464.340195
257.11754,204,466.207193
314.850476,192,466.362875
281.439798,171,466.499263
282.558973,163,466.647418
320.408666,235,467.054202
293.239558,175,469.765767
315.534534,187,469.940992
290.165004,279,470.185904
298.931523,259,470.414688
289.047189,182,470.580711
237.315628,183,474.3911
248.484561,225,474.601243
249.335034,213,474.802091
274.221789,224,475.017605
281.926262,193,475.189369
284.444457,224,476.896191
231.762697,354,477.16804
287.542398,226,477.34753
247.042244,192,477.504274
299.43536,249,480.718309
256.430594,196,481.091616
278.006307,219,481.479589
268.345734,186,481.711465
320.475556,210,481.908749
320.029329,216,485.021885
267.481621,192,485.31869
312.807583,216,485.723914
319.025623,217,485.955932
45.335315,127,486.082457
243.972755,278,489.044467
314.598693,209,489.438568
290.713271,202,489.630284
313.979034,217,489.839653
281.020859,209,492.070001
291.679416,197,492.231377
257.970637,201,492.395067
304.061145,179,492.544727
280.320871,219,492.72377
313.45358,195,492.88715
324.264015,179,495.31375
268.22983,206,496.454443
312.87609,186,496.614744
299.299306,202,496.794701
267.393517,201,496.965457
282.102815,206,498.813952
315.564233,210,499.241306
283.690943,163,499.595881
269.747836,188,499.795792
279.316892,191,499.98266
267.714326,171,502.178396
303.447199,188,502.349689
33.605386,135,502.461038
317.103683,205,502.629853
238.504885,189,502.783482
305.801768,202,502.951665
282.275189,198,504.607075
304.318808,194,505.856845
220.74536,473,506.700713
245.263012,182,506.992034
295.226099,199,508.707661
274.46441,192,508.857762
278.825944,176,509.188151
312.421305,212,509.449484
290.883653,167,509.675166
302.655552,176,511.731775
277.902847,208,511.893729
286.95444,201,512.061532
256.305877,160,512.197626
304.632769,169,512.336839
276.515322,206,512.590066
286.851838,259,514.927237
276.768529,177,515.982205
271.63273,368,516.331209
301.321356,170,516.47961
254.034822,181,518.110923
285.12369,153,518.231644
298.454726,196,518.391881
285.572536,205,518.568157
285.665826,199,518.957462
266.595495,179,522.264015
308.801511,184,522.422589
311.880575,212,522.601342
286.923128,190,522.764601
308.101852,201,522.933323
273.454675,211,523.112684
300.211206,223,525.59285
314.007349,203,526.754325
255.635056,200,526.928832
279.992741,186,527.098228
283.586992,176,527.254983
299.381072,154,528.862934
305.548358,186,529.006507
269.308897,191,529.162054
322.575098,212,529.330823
275.314385,204,529.500737
290.144255,215,532.154475
311.477751,230,532.385698
287.631257,309,532.673832
283.482145,172,532.8402
264.967985,209,533.035645
307.095617,176,535.470235
270.855202,187,535.621532
281.864425,220,536.708819
286.626292,233,537.45264
296.190139,223,538.068114
284.496839,350,540.470527
303.438083,200,540.694528
242.99517,177,540.915163
279.514444,168,541.163765
277.540773,163,543.997045
283.436291,258,544.22109
314.014797,188,544.378992
264.607163,182,544.531977
309.522994,189,544.700451
301.725424,177,547.119428
292.443371,166,547.387429
304.766756,186,547.621551
285.788383,183,548.738769
259.017356,210,548.915408
266.105814,181,549.072048
308.941067,206,550.893571
306.053809,196,551.043727
263.237122,180,551.181816
276.483544,182,551.325894
294.849373,193,551.483038
263.421196,213,553.801749
285.082908,189,553.978332
296.516212,157,554.147755
314.904557,219,554.454594
313.558934,192,554.836015
284.46154,225,557.468418
278.969363,176,557.635881
288.462488,157,557.778787
259.37277,176,558.87967
268.774516,193,559.145522
311.857434,220,559.536518
273.47336,162,561.447533
275.834644,180,561.584714
313.34285,183,561.731184
272.91963,198,561.887368
311.790464,170,562.02454
298.413034,201,562.19517
304.07567,199,564.74906
286.057753,201,565.186939
292.67884,189,565.538006
314.142274,193,565.821542
276.024634,175,565.99001
294.892589,191,567.651975
275.043288,202,567.808056
290.290605,166,567.934722
267.064851,270,569.446554
242.863889,187,569.755796
255.309569,185,571.821113
291.198031,175,571.961116
288.424401,195,572.119532
290.901838,238,572.322389
272.027816,183,572.475773
295.420464,185,574.628213
269.883395,175,574.77659
271.439384,221,574.975829
314.058595,183,575.240859
281.713897,164,575.560344
300.179239,186,575.841124
318.129139,209,577.747776
251.446053,199,577.899137
302.509969,206,578.061112
326.271887,177,579.063943
302.637264,204,579.232155
299.14338,229,581.012163
313.28462,169,581.15058
271.398443,297,581.402123
278.670882,182,581.552551
258.014847,172,581.930922
265.62841,180,585.496697
262.064101,201,585.682136
279.334911,228,585.885733
314.051161,162,586.029094
305.712953,245,586.238339
277.255633,187,587.872618
257.313984,189,588.017113
322.037386,206,588.197231
307.662429,185,589.776904
253.551486,268,590.017161
287.472449,201,591.797878
278.883592,192,591.975645
281.435323,185,592.1302
300.768017,177,592.274779
285.827579,214,592.456718
248.098654,185,594.772128
285.967725,156,594.913735
271.692779,188,595.084204
285.55762,194,595.417282
260.474687,169,595.645622
243.191342,191,596.019042
255.794652,205,597.918195
282.411294,177,598.055028
314.372031,193,598.203954
276.369609,182,598.350117
279.717098,252,599.403399
283.657325,186,601.56096
280.829052,193,601.918552
279.116143,201,602.240904
317.421531,154,602.538083
281.224185,169,602.702668
317.152235,255,604.439144
312.812958,199,604.591616
287.253819,185,604.830895
272.094824,163,605.026746
314.176102,225,605.609865
294.991317,219,607.526549
260.50211,176,607.662216
278.744607,249,607.862501
281.229973,167,608.000665
313.665236,198,609.670467
310.733866,202,609.875866
250.7205,173,611.547707
285.174067,213,611.716914
263.971523,201,611.888233
311.880723,174,612.028719
270.718508,171,612.168257
272.759974,185,614.815599
262.763579,174,615.392774
294.105057,180,615.69496
285.225389,178,615.97443
313.19177,220,616.323498
293.791315,195,618.841319
72.937342,111,618.936851
311.835709,424,619.288229
307.121857,223,619.473944
311.791551,206,620.95285
300.752526,227,623.04455
307.492469,243,623.241008
297.172293,168,623.377058
321.082903,225,623.561698
297.628636,257,625.939866
284.819322,197,626.156403
297.697547,153,626.314122
306.767574,210,626.529495
283.107206,159,626.684364
283.181506,197,627.069415
292.635538,189,630.118098
301.597653,296,630.383622
284.823242,181,630.569902
308.024881,169,630.735294
283.695175,182,632.454504
268.906641,232,634.795595
287.852337,216,634.97557
305.275965,189,635.130633
291.199691,186,635.283947
264.667617,204,635.456332
315.191324,185,637.907693
289.100763,174,638.13127
298.082568,163,638.473425
59.36146,117,638.647432
303.58936,160,638.899823
311.73806,178,639.100088
318.445444,198,640.959163
285.616761,170,641.107609
288.739196,185,641.264859
262.78691,167,641.419765
313.977861,162,641.576999
278.885092,202,643.320807
285.519846,192,645.491492
296.569441,189,645.997494
297.607007,204,646.274414
48.222081,118,646.392035
270.072398,188,646.579004
293.318474,205,648.919351
306.641699,214,649.188134
295.497291,188,649.559466
294.421044,153,649.773231
290.409974,205,650.049658
294.677715,187,650.218085
292.840184,211,652.0388
311.970362,212,652.215613
275.887374,195,652.376429
296.934268,170,652.521302
290.522811,171,652.673253
289.821856,251,655.598471
298.545937,176,655.86494
317.917201,172,656.173496
248.524255,160,656.618086
313.928768,205,656.852306
256.850746,204,659.28658
311.166473,185,659.589188
269.680735,206,659.930711
305.966091,151,660.13768
274.414438,187,660.468298
283.757204,165,660.655052
284.559885,184,663.320817
311.433219,238,663.883966
309.62719,214,664.239766
311.180834,201,664.614422
298.214681,189,664.799179
308.303674,171,668.254749
311.807388,186,668.456479
284.866881,169,668.825697
310.453103,188,669.112206
270.976932,174,669.398746
313.796986,231,669.851079
301.653429,183,672.139344
268.246249,239,672.337322
272.57016,153,672.475696
285.995488,189,672.70487
260.417942,201,673.091861
287.626883,161,675.473003
295.345345,183,675.733679
288.289343,179,675.957502
268.577837,175,676.121921
263.749882,176,676.305098
299.806619,172,676.479703
308.79835,170,678.994504
279.562406,185,679.157416
263.032762,165,679.296608
263.181796,183,679.455067
303.532215,170,679.602805
290.354611,149,679.737737
292.339959,186,681.387172
263.83724,164,681.519524
274.566873,162,681.652253
297.156207,203,681.831935
310.941552,151,681.96905
282.55677,190,682.144641
277.494986,179,686.011346
268.334537,154,686.150788
53.598602,114,686.248663
281.676503,146,686.373308
283.410357,171,686.517762
287.733326,180,686.670228
296.827431,178,688.676457
310.716435,222,689.9378
271.238018,141,690.060671
54.022558,103,690.150965
296.049505,198,690.323674
284.991239,192,690.489354
283.382133,234,692.282635
283.389574,157,692.405684
261.947051,166,692.539135
60.633196,105,692.627324
282.062285,162,692.76592
277.297868,197,692.930884
274.303365,171,695.294973
297.984356,195,695.487746
251.453103,166,695.649182
281.182662,183,695.819605
305.590342,198,696.00469
317.48529,213,698.488171
302.309658,204,699.564823
298.324985,187,699.725382
286.073701,194,699.888038
317.696134,213,700.074283
322.07722,225,701.786098
280.277802,199,702.003798
318.215775,197,702.360144
319.771362,184,702.657192
286.627218,193,703.095646
313.404157,179,703.497588
299.910731,259,706.169601
297.555915,198,706.338244
319.896083,199,706.507723
294.943902,215,706.687689
265.908265,172,706.835598
286.171593,180,708.86779
286.691599,175,710.82556
244.140055,168,711.137203
258.993669,150,711.402375
256.977836,169,711.693028
295.585208,175,711.87104
283.237741,184,713.767027
302.465789,208,713.952666
304.621126,189,714.117262
286.265132,184,714.27896
296.271695,175,714.42495
313.990703,178,717.628553
262.112942,209,717.976998
304.803343,174,718.154322
266.428316,213,718.386551
273.322331,215,718.61171
267.610447,172,720.303221
320.593716,183,720.447971
304.781763,202,721.626281
297.815294,204,721.806257
256.641338,196,721.987991
292.42603,176,722.151047
72.90055,156,724.03213
291.756807,165,724.278814
271.400192,153,724.563299
293.177878,177,724.931971
317.52352,194,725.23722
285.481979,180,725.417131
285.776587,203,727.774407
291.413078,195,727.948292
277.782187,162,728.08759
284.45469,195,728.260831
83.796238,100,728.347904
276.997986,166,728.492523
269.284288,192,730.290046
243.360923,172,730.430472
312.39464,174,731.769138
282.077399,146,732.011608
289.914287,203,732.354538
289.567101,179,732.756554
270.216775,161,734.439597
319.011887,193,734.598251
307.359994,177,734.761667
285.140675,148,734.970249
290.580032,159,735.126522
321.669022,181,735.373645
285.389757,143,737.537622
293.833956,193,737.880756
319.535186,182,738.16002
269.726931,163,738.4165
315.376935,192,738.792208
291.954999,170,738.970902
305.853488,161,740.619061
264.857516,165,740.749282
266.689674,234,741.798291
299.6002,198,741.968419
251.97554,173,742.117492
290.971108,176,743.741969
291.461796,162,743.872316
300.103073,167,744.381599
279.600447,182,745.188029
299.513224,217,745.77505
304.221262,177,746.03853
289.133351,179,748.339481
313.615944,223,748.52375
266.528635,156,748.654641
268.352527,173,748.79785
280.370258,168,748.936294
312.717614,204,750.846133
314.406542,177,751.014657
286.956516,164,751.321319
290.132317,193,752.838794
292.665771,156,752.98742
264.690583,157,753.13253
289.228521,182,754.785702
314.588007,178,754.935323
279.883573,160,755.07349
316.934569,198,755.237512
294.465507,194,755.397002
320.995037,181,755.549813
314.708487,199,757.775293
280.790777,150,757.903498
300.238549,202,758.174591
267.919488,163,758.383935
298.13262,158,758.769899
291.778849,176,759.04696
248.680872,208,760.862651
290.611659,179,760.999537
277.819817,183,761.983358
262.827082,150,762.114686
320.110356,191,762.27668
270.839939,176,763.89898
301.257091,173,764.029764
287.840777,190,764.177759
296.984522,174,764.491711
282.362498,160,764.704696
254.551536,174,764.984727
262.716139,191,767.587586
306.801039,172,767.739017
264.796332,147,767.865757
259.34367,165,768.009881
255.382461,156,768.148556
313.932435,189,768.308243
308.23011,234,769.982167
297.025302,176,770.121626
323.12565,169,770.26581
284.253787,136,771.759043
307.1856,187,772.082131
322.758814,204,772.278478
296.222792,150,773.922189
299.226291,170,774.057176
277.873711,160,774.185617
239.595185,149,774.308999
264.455935,176,774.453411
280.200331,149,774.579849
325.565092,166,777.262487
307.22905,167,777.432812
293.635896,185,777.610566
285.865985,169,777.779071
284.933577,190,777.961151
296.821015,178,778.149445
280.616537,180,780.48916
258.736527,185,780.645466
288.53757,155,780.779157
276.737644,171,781.808444
316.311469,208,781.997766
314.960543,192,782.393195
313.219769,205,784.493967
277.101785,183,784.642267
297.071514,180,784.790291
293.928934,158,784.920973
239.798969,184,785.070953
277.39044,166,787.306775
302.750852,180,787.463695
252.428429,166,787.804358
258.449134,176,788.06151
304.594414,184,788.379431
273.512013,176,788.729951
251.826679,154,790.557233
292.74417,166,790.687862
284.680781,201,790.855828
283.774221,191,791.013044
294.447416,172,792.662605
251.527719,178,792.835202
298.597001,180,794.492399
273.834955,146,794.604534
268.886648,196,794.75771
281.496243,200,794.919184
259.771031,162,795.050505
291.00298,211,795.233743
275.491898,179,797.624502
277.685924,179,797.78648
272.879092,156,797.92993
277.703619,161,798.075472
295.664265,225,798.281634
309.193737,209,800.596886
259.373587,143,800.71586
323.977752,181,800.86781
286.65091,162,801.001814
277.321893,173,802.198548
294.886894,146,802.417381
285.307687,165,804.461264
269.856774,150,804.58056
262.734091,156,804.706522
294.898253,193,804.861112
313.576318,184,805.011167
286.018471,158,805.142884
273.469673,172,807.50111
294.561845,212,807.857457
271.70135,167,808.09149
287.508888,184,808.394828
312.426818,200,808.807146
-131.14699,343,810.717048
291.012247,199,810.87802
304.063203,149,810.999293
259.853571,165,811.138955
304.800242,168,813.251813
310.234545,201,813.450988
289.783383,214,815.144029
-147.459237,353,815.427314
299.236577,180,815.584315
292.196805,178,815.740562
