#{"t_start": 1770481798.881137, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.840078,72,31.622191
-80.422951,67,31.681588
-98.534261,95,31.768658
-84.300313,113,31.889893
-91.127455,71,32.019625
-69.446659,85,32.393633
-104.491596,99,34.750822
-96.26035,106,36.302157
-74.434353,68,36.369419
-71.621928,126,36.506396
-105.701553,115,36.617778
-173.684505,121,36.733329
-110.908129,98,36.827849
-89.387797,125,36.942667
-111.682524,112,37.042517
-100.181727,74,39.385537
-53.911943,79,39.606364
-104.894038,113,39.855537
-98.421349,68,40.121701
-45.478475,110,40.340004
-39.255074,124,40.591511
-132.923536,123,40.817133
-100.440376,84,41.026822
-107.875679,115,41.175948
-44.050785,72,41.246636
-116.896921,75,41.318056
-153.135632,100,43.480637
-67.050575,105,43.567681
-63.484194,128,43.671374
-83.306326,97,43.750851
-75.925784,67,43.808068
-49.182439,120,43.909321
-137.50433,132,44.021882
-65.025948,114,44.114718
-77.418242,107,44.2017
-98.032504,89,44.279206
-28.587878,70,46.327781
-44.251525,118,46.708733
-78.102292,81,48.319485
-58.341751,81,48.394634
-85.780111,92,48.480865
-82.522795,76,48.551635
-87.085455,101,48.648031
-72.766417,85,48.727258
-68.327402,102,48.820001
-106.880334,107,48.918547
-93.078996,98,49.007958
-32.316801,99,50.817525
-13.981193,77,50.933976
-74.071162,101,51.132747
-59.748138,113,51.33942
-121.368558,118,51.795616
-40.646469,110,52.131238
-26.240222,117,52.287512
-29.716141,128,52.416617
-58.712624,114,52.530617
-55.636844,70,52.597751
-16.953171,116,54.869128
-41.299485,129,54.978972
-30.842081,94,55.060993
-52.35026,114,55.184913
-54.384757,116,55.322719
-66.688641,103,55.412252
-30.789203,88,55.48968
-108.290819,85,55.563665
-73.003687,72,55.627776
-57.602769,96,55.710131
-19.678421,140,57.921791
-60.529369,112,58.024848
-72.207247,123,60.408264
-64.131026,109,60.570503
-56.990369,106,60.701352
-53.394362,105,60.955475
-67.635145,94,61.131775
-8.054539,98,61.285453
-15.184251,109,61.456258
0.114941,136,63.277089
-12.089002,98,63.35386
-49.420337,135,63.462572
-14.962819,110,63.549894
-26.264593,101,63.629277
-69.00823,80,63.694937
-29.338971,106,63.78215
-6.892188,135,63.896223
-30.624649,108,63.984162
-41.42777,75,66.020021
15.75057,121,66.125533
-36.385071,124,66.230327
5.692719,110,66.325255
-16.567831,104,66.413622
-6.270004,130,66.527333
-72.204475,115,66.626165
6.070265,101,66.713929
-42.034234,93,66.814433
-73.385458,152,69.243696
9.988488,131,69.418862
-44.950167,82,69.573713
25.953616,99,73.777848
-4.329358,90,73.869129
-5.663312,116,73.976819
-3.836749,99,74.066889
-5.404187,112,74.171921
-29.8482,129,74.290408
-13.705849,121,74.406302
20.790964,97,76.72155
-16.239738,132,76.82783
0.947953,92,76.904996
-25.873474,137,77.022104
113.45565,1000,80.615047
-26.71548,131,80.796192
30.514353,149,80.931121
40.405008,158,81.069422
17.480705,141,81.199017
53.842491,1000,86.064682
18.204742,138,89.10194
43.910524,131,89.218728
106.191032,1000,92.978408
96.40027,1000,96.20675
2.594617,125,96.38124
112.677996,1000,103.336005
100.633312,1000,106.411082
123.163587,1000,110.690067
182.542953,886,116.938233
-6.767375,163,117.167312
103.739812,1000,120.710664
157.28288,1000,123.830744
115.944893,1000,130.281245
134.663072,1000,133.227293
150.71654,1000,136.6491
227.862314,259,136.85622
162.446065,1000,142.207225
60.731465,1000,145.484203
243.969847,400,146.197869
137.737494,1000,151.653523
-145.882126,232,151.874087
27.225321,194,153.535318
15.558771,188,153.675777
273.225906,412,153.984119
244.324236,488,156.276512
235.496257,258,156.491064
-249.951409,401,156.82119
27.46252,171,156.959349
238.376498,316,159.209353
258.359064,232,159.644775
306.416026,331,162.798202
5.631939,176,164.563165
248.095149,299,164.811923
265.558425,315,165.096511
237.948907,396,167.901289
244.194509,279,168.310889
60.173233,188,168.603663
240.693419,247,169.253722
203.691427,253,169.676877
244.603792,274,172.628445
230.84481,282,173.226805
258.298014,255,177.070926
308.159336,294,178.851038
42.906366,159,178.985573
269.709844,285,179.226427
56.167462,164,179.375095
270.207432,303,180.091497
267.145708,444,183.559951
254.670804,353,183.933218
323.772864,275,184.292965
280.543552,271,187.279871
246.248663,261,187.640624
284.064084,291,187.902719
214.542176,403,191.71816
243.320663,259,191.926672
300.604078,245,192.129551
263.039434,291,192.381364
27.473365,165,196.183413
209.730603,391,196.925419
262.220899,225,197.205053
278.140587,231,197.439665
253.500015,305,199.258759
260.676881,285,199.49137
271.075942,330,202.777559
294.43894,240,204.540692
277.307252,246,204.739871
274.728659,261,204.969904
273.667734,287,205.214297
274.83087,275,207.430936
236.28365,308,207.720401
61.812225,147,207.964187
74.249629,174,208.29694
292.414922,254,208.838848
264.866309,299,210.943795
224.995681,458,211.328763
265.713304,298,214.044323
23.041814,226,215.954598
272.968488,210,216.135611
275.172357,227,216.339557
269.788974,237,216.542638
285.577672,273,218.982572
284.191364,239,219.359027
301.902987,252,219.837871
275.113839,247,220.286706
243.415799,248,222.108174
248.525129,267,222.316028
259.588326,303,222.548938
175.588426,581,227.271201
311.572026,237,227.458773
299.024302,259,227.668362
268.080241,230,227.858972
283.046104,253,230.022844
280.019615,303,230.573769
237.817251,279,230.840737
272.995657,260,233.346113
282.94811,229,233.521212
279.63555,230,233.693631
257.205073,266,233.894649
251.429726,285,237.380586
282.583025,260,239.044949
246.771404,344,239.308469
294.057335,295,239.533548
304.732802,272,241.9059
260.270079,251,242.335705
267.828812,219,242.644076
302.352163,212,242.98957
275.2135,209,244.722794
228.199321,234,244.902463
298.996774,260,245.099911
295.538081,234,245.293525
257.982841,278,245.53306
317.071338,257,249.146012
272.543127,241,249.41923
55.507058,189,249.572784
290.023396,220,249.750434
244.571538,225,251.409652
267.42289,242,251.594942
280.742431,299,251.818049
300.636064,272,252.023798
54.693381,177,254.121207
250.090655,258,254.338814
289.826761,286,254.577814
271.35803,215,254.795683
282.174156,246,257.460105
22.534316,167,259.556375
270.325533,263,259.77522
66.453551,179,259.917101
285.063365,271,260.132725
302.464487,215,261.989459
287.985831,413,262.299871
261.927963,251,262.489199
245.426876,239,262.677368
298.91388,221,264.623396
256.983219,271,264.837786
276.649317,315,265.176582
302.409517,245,267.803121
284.590054,272,269.806631
258.765563,268,270.023471
274.909986,240,270.215074
245.284086,300,272.769759
74.101991,163,272.901827
275.832399,211,273.075358
235.014811,251,273.417367
288.29972,230,273.758796
252.733412,268,276.801851
276.433029,245,276.99598
270.553681,219,277.166391
257.668583,337,277.427779
288.956111,224,279.32587
274.610596,276,281.565321
290.827477,246,281.760262
264.22167,275,281.976497
300.768937,241,283.628854
261.286388,262,283.827311
234.099818,218,283.993899
302.783706,249,284.182507
264.33663,239,286.358681
253.563057,266,286.571164
254.599396,276,286.87695
278.158197,267,287.255513
83.12292,175,289.098702
236.937765,262,290.980902
264.223055,260,291.187966
298.298435,211,291.358294
260.348883,249,293.77337
247.549617,247,293.979959
243.836173,223,294.16009
279.401966,224,294.353853
276.582047,250,294.562984
316.871328,254,296.772666
261.577326,218,297.105131
265.283289,243,297.445763
185.858622,575,299.606103
302.475452,246,302.040426
260.140005,251,302.27268
274.847485,197,302.452208
296.864725,229,304.714764
282.82881,215,304.880718
254.473421,208,305.042709
269.947366,225,305.21122
252.530982,235,307.421717
281.252799,219,307.72619
237.352119,220,308.03018
279.779085,240,308.356458
281.899386,254,308.713372
258.865777,234,310.759816
307.116502,205,310.917525
265.587063,224,312.728861
253.279116,248,312.942325
288.762283,284,315.510831
302.70644,236,316.323468
305.163686,281,316.995055
269.924186,223,317.244785
250.449404,213,320.073993
301.280234,224,320.499975
264.328113,251,320.750097
280.037586,232,320.947635
295.974833,246,321.164772
46.474362,159,323.701842
291.751834,254,323.912283
277.790232,219,325.624534
286.624117,291,326.553503
256.716171,240,329.499425
298.956222,280,330.243264
301.987966,263,330.90207
286.153693,243,331.369822
309.497832,254,334.421235
191.078583,1000,338.310172
271.01691,199,338.479325
252.466064,279,340.722241
292.757259,256,341.029425
286.265147,365,343.533285
307.651794,210,343.716731
295.97039,242,343.922681
261.446564,264,344.144963
253.823159,214,346.682434
257.403413,253,347.155096
281.857823,199,347.559165
246.911606,205,347.875418
253.482111,249,348.160949
264.168116,206,350.559687
289.033974,220,350.739361
293.821244,267,352.446518
293.550181,217,352.637309
285.238761,255,355.100841
274.700478,240,355.312602
254.239016,220,355.505448
288.665946,253,355.727212
299.576052,230,355.927377
308.114058,279,358.535378
288.566932,230,358.771211
301.004975,241,359.094183
249.092497,243,359.438271
299.10378,203,361.427544
271.405066,244,361.622053
303.114594,241,363.114732
313.393869,206,363.290192
245.668684,210,365.575609
256.465735,216,365.769281
304.333888,213,365.96214
296.922029,226,366.550957
252.508492,212,366.953296
271.155036,272,369.780648
281.360636,255,369.99294
313.899842,233,370.184537
285.162301,204,370.354061
262.639622,200,372.391381
277.868036,199,372.930691
291.672616,218,373.224726
300.200692,197,374.734604
304.779,215,374.92107
302.202824,211,376.5799
292.748296,210,376.738893
238.213142,242,376.932345
285.676826,253,377.149483
236.006084,196,377.32171
256.986271,214,380.223864
308.979266,243,380.70672
305.210916,242,381.322076
297.587755,225,381.736198
292.483158,223,384.44409
273.114831,205,384.647486
308.500152,222,384.85772
310.285463,225,387.013389
287.710374,215,387.567806
285.43212,262,389.324953
273.897386,265,389.534628
285.195518,211,389.705774
277.779995,239,389.916914
305.101255,272,392.63209
299.872558,215,393.117038
308.63098,254,393.555131
281.048449,192,394.044563
250.910016,236,394.488613
309.817334,206,396.556344
277.909718,208,396.724655
274.154949,215,397.281152
291.160516,244,399.312341
289.333476,340,401.089007
278.715736,255,401.284559
299.588928,196,401.44128
314.617572,214,401.623069
289.581192,202,403.726852
273.956267,250,404.154954
297.449599,191,404.348102
282.60431,274,404.620065
58.091128,168,404.773854
296.712249,203,407.041689
295.826443,309,407.638339
248.908776,208,407.921494
272.404716,194,409.222809
41.323226,151,409.346491
244.707836,232,411.101151
290.512087,260,411.303957
248.517204,196,411.46757
250.793068,230,411.669352
277.018726,218,414.113443
265.883212,207,414.330551
248.122818,236,414.549806
272.6645,232,414.762549
287.757343,197,414.943324
258.448696,208,417.378039
249.649333,222,417.589539
281.38201,249,417.909217
75.894255,147,418.039438
290.958365,244,419.886699
271.470581,198,421.619409
276.543562,234,421.80232
301.367741,197,421.959517
283.589895,273,422.177886
281.988037,236,425.136419
254.893649,259,425.540042
290.361555,233,425.989198
254.873709,210,426.344025
260.542396,207,426.762715
305.525361,560,428.800621
273.579626,223,429.058763
256.229534,183,431.137203
256.618538,193,433.531466
316.44621,261,433.741677
301.275261,202,433.904173
311.46551,246,434.103591
324.080782,208,434.284171
24.740968,154,435.873791
303.46759,194,436.033927
293.107072,197,436.191034
263.405402,190,436.344726
271.065367,233,436.541274
275.39523,207,438.820787
259.221687,216,438.998359
288.552761,191,439.157793
61.743543,118,439.25852
246.685485,207,439.431809
275.68479,201,442.053396
302.738542,227,442.234961
246.161703,196,442.391032
297.473316,234,442.59423
255.180149,187,442.975683
71.584359,140,443.267986
292.953216,223,446.028933
300.397473,198,446.202463
245.572495,206,446.384637
237.573877,208,446.571865
245.428502,176,446.723565
292.564536,182,449.142681
283.10115,237,449.384011
278.462839,187,449.638913
267.662977,203,450.029283
301.362678,211,450.324228
289.148118,183,453.039594
280.456581,215,453.206162
287.60854,236,453.398961
309.023546,199,453.575714
48.332204,154,453.716038
270.85547,203,455.783884
281.73605,175,456.050913
285.976929,239,456.281112
291.998812,181,456.449647
264.426471,225,456.666231
309.581079,228,459.061583
324.118256,239,459.257392
290.019251,192,459.412583
297.685797,230,459.603795
291.88767,232,461.812419
315.875281,222,463.014579
267.924945,210,463.21758
277.324941,215,463.521682
313.32818,230,464.150643
296.544317,190,466.106731
296.48065,230,466.28841
312.829547,194,466.445865
298.270215,208,466.629028
276.156587,210,467.002368
62.561835,140,469.684653
319.463675,214,469.892972
75.949926,133,470.013311
257.546043,195,470.182477
283.923393,267,470.417721
281.591005,216,472.392832
78.636157,147,474.393908
283.976764,189,474.569819
75.184448,147,474.708409
261.613932,206,474.909187
284.131786,268,475.150189
313.135782,231,476.865942
299.722885,172,476.996393
283.846134,238,477.183133
260.884652,243,477.376924
294.08447,198,480.419699
303.558338,182,480.672883
293.600539,198,481.069861
33.7368,129,481.295173
291.169252,188,481.596775
295.219916,215,481.810624
303.984487,258,484.895335
281.127953,192,485.239289
276.533054,176,485.507348
272.729152,177,485.805934
295.091675,191,486.008221
260.410667,167,488.745807
303.627034,312,489.257968
311.239142,259,489.602838
279.918994,196,489.792421
291.793716,175,489.951014
275.592863,197,492.16144
281.637598,257,492.369885
285.830009,195,492.533224
310.944289,251,492.738482
283.274827,172,492.884206
261.885083,223,496.315668
50.454869,129,496.423073
270.338672,205,496.598244
241.471302,181,496.760745
286.686879,185,496.918551
282.336558,246,498.801635
290.931761,213,499.234074
283.004776,195,499.627962
267.197975,186,499.814042
286.526116,192,500.000469
267.456279,214,502.236447
280.658256,185,502.398518
266.612624,181,502.546732
284.81178,175,502.689813
308.28519,188,502.845179
282.542291,172,502.985588
304.009605,163,504.613135
288.257494,221,505.926126
277.950415,218,506.219165
311.175155,212,506.700009
297.487767,195,507.011546
266.144915,194,508.707211
301.661473,188,508.854207
287.968714,231,509.235733
286.388897,162,509.45744
305.62908,297,511.694472
283.594562,174,511.830233
279.646747,221,512.011885
291.002209,171,512.158645
239.073125,183,512.308281
310.724659,187,512.476808
303.999854,196,514.834652
257.808423,176,515.884065
285.602359,192,516.050583
271.519638,179,516.229879
279.199152,182,516.391585
269.517669,230,518.069172
326.356463,198,518.224602
276.262669,189,518.379358
276.621907,327,518.67397
312.06284,165,519.268512
289.118377,168,522.318872
285.780379,229,522.513651
292.46135,179,522.665425
248.498491,181,522.819366
277.071523,169,522.961947
288.512355,175,523.109942
313.686967,185,525.539257
284.762235,194,526.712055
267.205418,187,526.873247
308.080667,187,527.0428
267.078592,215,527.23539
289.272105,183,528.86648
282.205824,199,529.020638
292.202632,166,529.15706
284.540105,192,529.309393
70.398387,111,529.39913
307.989793,185,529.55933
290.705417,181,532.193346
270.52493,210,532.400409
306.728242,260,532.639717
280.855447,160,532.79573
28.052488,104,532.896401
308.916038,165,535.336515
266.258619,194,535.493099
315.247581,225,536.575167
283.389697,222,537.081907
276.081388,175,537.683871
306.124654,214,540.165643
303.44999,197,540.343144
290.900512,211,540.52552
303.932958,214,540.777863
297.647436,175,541.016636
265.030313,196,541.320084
245.085624,198,544.115034
267.09314,196,544.280967
315.663106,170,544.425374
301.623175,181,544.577532
290.09353,192,544.754107
265.115624,184,547.246551
280.085346,205,547.532294
285.53124,172,548.659647
299.000943,177,548.808931
280.38883,199,548.975976
296.42203,195,550.7974
276.773304,158,550.92164
276.765188,192,551.068147
271.483688,173,551.202864
275.895635,290,551.435261
267.521342,208,553.73965
283.159535,207,553.93752
260.086577,185,554.133976
269.987689,231,554.455154
318.373387,227,554.942366
251.698471,192,557.466525
44.840006,126,557.586228
313.131107,195,557.766468
289.239456,194,558.888507
291.676401,188,559.15296
300.459395,172,559.397003
262.92802,197,561.434868
306.227907,171,561.564966
294.657448,211,561.733536
313.160695,180,561.875559
282.211699,203,562.042017
304.308366,161,562.177442
311.93012,208,564.74195
301.490458,193,565.168649
291.850996,210,565.561411
301.469674,188,565.821241
275.603642,183,565.997016
308.712496,209,567.66869
269.06073,228,567.84223
281.359492,212,569.163216
303.752823,207,569.537328
287.736286,199,569.849683
302.667965,215,571.878131
236.534796,205,572.043541
259.035943,195,572.204895
287.849077,201,572.379208
289.129615,180,572.531231
310.648115,192,574.689768
287.902322,165,574.827753
276.42389,204,575.04812
278.620908,173,575.294572
314.511047,206,575.686176
268.305977,160,577.621544
284.209712,190,577.768566
300.599168,186,577.911928
316.141054,180,578.053018
313.1499,181,579.059401
281.140097,187,579.213336
317.232157,178,580.952172
239.266507,180,581.098244
318.564732,232,581.293981
293.829746,207,581.468992
287.662554,155,581.614763
311.529988,204,585.40454
312.512068,155,585.553958
252.067453,180,585.719495
269.516419,171,585.870634
275.812872,174,586.02418
268.817669,201,586.19622
289.524495,164,587.814443
299.882282,175,587.949337
313.84152,197,588.099998
292.431219,197,588.343306
309.269111,208,589.890808
304.433096,210,591.67326
303.853685,208,591.871443
263.99452,188,592.034117
278.706304,157,592.163018
308.720257,206,592.336848
324.632453,224,592.525214
291.59619,205,594.864963
261.85743,179,595.023175
286.38832,170,595.298063
308.54142,197,595.564923
307.393613,192,595.865592
273.842853,176,597.849005
293.718086,187,597.993311
281.202975,178,598.12883
3.082614,1000,602.073108
273.348054,181,602.419678
315.634995,185,602.644386
286.947704,285,604.410546
260.764823,190,604.555805
289.11017,177,604.767705
291.163745,178,604.979362
275.137366,182,605.299195
254.192389,215,605.821658
261.653579,211,607.623815
266.79679,187,607.77118
256.79804,166,607.90989
243.492464,160,608.03928
277.157601,173,609.695893
264.928865,187,611.418029
328.900368,220,611.589499
299.613969,173,611.729995
282.488084,205,611.903276
254.592944,198,612.065214
290.885853,199,612.226477
285.819468,162,614.987868
270.078507,207,615.554263
323.924191,199,615.857996
328.818202,188,616.150784
318.323076,177,616.523979
267.592687,183,618.890288
264.207224,197,619.054371
277.728654,183,619.206163
42.03575,121,619.304934
287.675651,165,619.44226
281.631037,189,620.855648
321.029881,204,622.982498
297.511441,195,623.138621
320.608363,158,623.267473
192.259393,737,626.079011
268.689863,182,626.268142
295.490199,185,626.457874
250.59186,181,626.637828
314.783149,182,626.97613
305.193066,181,630.049644
277.03665,174,630.208244
289.326254,160,630.352741
323.80013,253,630.613544
316.463877,206,632.354337
307.345071,165,634.651867
283.68935,183,634.801892
293.304372,187,634.956911
323.420903,218,635.135905
304.521407,156,635.264344
289.015742,169,635.404492
277.449218,183,637.839641
303.135871,193,638.084503
273.659891,174,638.420784
287.896679,231,638.806738
265.126908,211,639.062192
289.373887,190,640.915833
271.173135,168,641.059705
321.366152,228,641.256643
295.470019,183,641.429602
317.795654,189,641.608232
297.647093,210,645.170853
313.265969,253,645.845968
293.767021,176,646.129822
269.234614,189,646.351609
261.829213,202,646.552162
294.857566,159,646.697927
266.525596,191,649.065306
301.536546,195,649.33471
268.648793,180,649.688158
262.452804,194,649.963658
283.449891,199,650.160776
311.767594,224,651.996284
291.606649,192,652.155459
279.262472,149,652.278367
294.512349,236,652.47724
284.751564,152,652.610466
275.773596,159,653.632013
274.850754,197,655.658847
294.690643,187,655.971185
285.567053,173,656.361477
317.072961,255,656.782888
311.209335,206,657.101968
304.504231,165,659.436046
299.092099,178,659.777694
300.538113,157,660.003966
284.970817,184,660.270542
297.70771,188,660.579047
304.221718,168,660.736044
280.243055,203,663.616849
288.655924,157,663.936361
287.027811,158,664.189266
260.201952,165,664.459935
277.767596,173,664.71829
280.026961,200,668.205372
304.0277,186,668.389043
263.635544,194,668.78672
261.067007,179,669.065373
304.309002,158,669.335386
292.01795,172,669.674941
258.661914,195,672.04928
290.657131,199,672.219546
303.166025,177,672.36643
304.197679,185,672.560138
288.590841,281,673.023499
259.28791,165,675.429598
268.308883,176,675.67683
265.181048,167,675.902363
284.596302,161,676.055021
250.562236,168,676.221587
283.494411,160,676.390138
298.677912,170,678.079157
316.35561,186,679.078389
298.575229,149,679.207728
304.904295,210,679.38516
267.321082,185,679.547097
317.932953,209,679.734481
320.943884,190,681.385377
282.725462,195,681.542342
296.472339,213,681.724903
304.48823,170,681.879572
295.193106,201,682.05431
274.084377,175,685.921241
287.809449,137,686.050696
294.995016,219,686.242417
316.024311,195,686.409028
303.195945,167,686.549581
273.043002,167,686.690708
267.834586,172,689.763392
302.118091,153,689.894216
258.810929,201,690.068961
291.504508,192,690.237806
291.65944,167,690.382347
277.223683,191,692.150235
283.243442,173,692.28528
292.45929,207,692.449969
305.432663,397,692.784071
253.3409,150,692.907349
301.185864,189,695.287984
271.453041,171,695.456795
302.808593,201,695.652358
278.463292,178,695.818201
270.01336,167,695.971047
287.278029,182,696.34553
301.63427,165,698.575432
291.696829,187,699.635984
293.132549,192,699.799115
312.147821,208,699.976917
252.876113,199,700.152187
301.827655,161,701.805231
267.894758,146,701.974148
281.809253,163,702.264551
324.432252,186,702.571821
311.152634,163,702.867588
259.559293,192,703.345199
285.910189,197,706.047096
307.762756,183,706.204608
295.473028,185,706.363445
287.589512,200,706.532999
288.079903,175,706.67981
279.542111,141,706.799286
319.58862,196,708.845094
255.63059,144,710.711707
261.301413,181,711.078702
290.089349,188,711.40764
286.815582,179,711.701943
306.883731,162,711.866022
262.828257,180,713.757688
268.160934,166,713.905379
307.661108,167,714.051488
296.417637,169,714.197972
272.233515,179,714.351383
249.416938,160,714.515298
305.539629,154,717.72888
300.232768,172,717.995749
273.15853,164,718.158939
300.285782,169,718.343824
292.864487,177,718.535655
328.949505,190,718.716322
303.218053,149,720.368981
307.052691,188,721.526252
297.426535,204,721.711071
288.442752,193,721.87916
288.084936,193,722.062293
312.012295,267,724.065136
327.430452,210,724.393497
287.008872,181,724.73757
269.831002,189,725.139517
292.868042,199,725.347426
275.753989,157,727.673005
315.791374,215,727.855632
61.875225,99,727.947199
305.157243,170,728.095123
269.20042,171,728.245604
309.564432,156,728.381665
287.459924,227,730.208541
283.548201,171,730.352944
303.884932,154,731.585785
311.646416,184,731.878922
278.873448,185,732.220213
291.728282,164,732.588672
288.738832,220,734.399688
281.923079,164,734.527431
281.998695,143,734.650374
269.110109,149,734.793717
250.675355,179,735.027494
309.742878,201,735.298181
302.155279,181,737.500005
258.697519,173,737.820316
306.903126,153,738.036886
310.365453,190,738.35012
301.618325,232,738.779887
305.87286,188,740.496444
289.815194,172,740.628196
287.407317,195,741.635926
289.585184,164,741.775043
287.832942,193,741.940209
273.046814,144,742.065276
262.009538,179,743.69654
300.159027,172,743.832113
308.534232,201,744.389142
292.867533,257,745.413027
248.007083,153,745.799418
277.319611,171,746.033432
321.786554,238,748.380382
322.503121,165,748.516926
300.386995,219,748.701126
282.628296,159,748.830795
310.755871,163,748.964345
274.235086,179,750.853294
305.75047,175,751.079504
278.499033,183,752.684215
315.688884,197,752.873562
319.52274,207,753.068785
303.898508,191,753.23804
268.065751,184,754.881489
296.685206,159,755.018467
306.024367,185,755.178285
317.262454,927,758.082688
287.16853,183,758.324549
275.937208,173,758.728928
295.763966,178,759.003444
284.661691,186,760.816365
292.465149,160,760.938376
278.640827,163,761.066449
294.723136,142,762.026491
300.504983,152,762.156873
319.103681,540,764.066094
322.236373,181,764.221259
296.811922,749,767.667771
292.930502,183,767.82533
299.777589,177,767.980249
266.657177,187,768.145075
318.000259,205,768.319261
271.469819,182,769.947321
277.188493,162,770.07634
252.104328,187,770.235533
282.296103,159,771.760743
301.795082,176,772.060057
290.466141,177,772.23112
277.991799,188,773.91128
261.647463,183,774.05679
294.488965,170,774.192373
293.005716,201,774.36087
267.951921,166,774.497892
249.539966,167,774.637099
289.286783,156,777.329263
302.352476,160,777.486041
291.808131,176,777.655679
264.917599,158,777.815097
309.28219,164,777.96851
295.144994,141,778.118218
287.46675,580,780.803588
266.48698,157,781.821939
288.573957,174,781.982617
264.674859,165,782.341387
288.923821,177,784.433777
279.698851,170,784.572876
320.262238,179,784.719151
273.610458,218,784.89853
302.024537,204,785.065249
289.783644,167,787.30214
269.155341,147,787.427284
32.146331,1000,790.63821
313.613802,185,790.790568
258.008157,156,790.922154
285.717293,182,792.564617
299.484725,210,792.770162
295.702196,170,794.430811
292.08302,185,794.571827
261.717463,161,794.69559
316.355255,182,794.841816
305.469167,200,795.004399
286.533021,184,795.161452
283.591823,148,797.518591
288.589324,174,797.681394
267.338458,170,797.834683
290.755706,215,798.031305
276.121773,172,798.187692
285.623983,164,798.339105
315.41358,181,800.623495
289.866329,203,800.792263
267.237636,159,800.925972
304.278318,161,801.061279
288.15752,157,802.283462
294.007856,151,802.53695
304.8178,184,804.522788
303.401392,191,804.674727
284.49042,170,804.811479
310.148646,159,804.941511
285.057293,170,805.080595
296.70812,206,805.347077
290.133502,174,807.746063
255.832823,177,808.003179
299.513309,244,808.393699
291.086285,182,808.781669
273.380376,208,809.012675
272.678297,160,810.71646
314.495153,208,810.885263
286.298218,163,811.019158
305.877858,167,811.160209
282.968373,185,813.297415
294.045326,183,813.477267
262.973784,177,815.132029
320.982633,166,815.260274
305.902618,177,815.407557
302.984653,160,815.547683
305.620187,217,815.73775
264.263316,166,817.702082
297.631437,227,817.996326
252.758823,178,818.164168
281.804351,156,818.31215
285.999017,158,818.457079
312.300548,202,818.637976
267.413992,206,821.067673
282.625541,154,821.208686
276.303297,161,821.350292
294.562438,174,821.505799
315.59032,147,821.634494
295.382379,174,822.824115
285.686791,152,824.813655
248.003526,155,824.932765
307.335508,186,825.075933
299.978384,178,825.219598
287.037733,764,828.293262
313.921451,157,828.537237
327.394686,204,828.988555
322.437974,186,829.290909
259.515914,175,831.112167
312.325344,204,831.278339
287.473792,170,831.702316
294.015645,828,835.344818
328.10929,203,835.512986
300.474013,140,835.634727
