#{"t_start": 1770481798.912128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.427426,125,63.483739
-33.596146,106,63.567923
-11.006684,127,63.670216
-18.769194,96,63.749296
-75.384344,98,63.830568
-51.98156,98,63.913739
-57.603777,97,63.992789
38.027929,115,66.066753
-24.518885,94,66.146512
-52.221467,77,66.211281
-208.146003,146,66.33715
-22.02354,118,66.440057
30.565777,111,66.533911
34.753275,92,66.614546
-14.778922,132,66.732956
11.529585,117,66.892996
-49.2593,102,69.244566
-0.305286,109,69.395338
-7.154771,128,69.62908
13.030649,134,73.833452
-14.314592,122,73.947754
7.663588,104,74.042447
10.32156,134,74.167675
-47.231613,150,74.305303
-6.345692,120,76.653492
-17.887403,139,76.762685
11.366122,90,76.837311
15.061455,98,76.919159
-40.937885,139,77.039696
23.947949,122,77.140415
-9.324814,95,77.219518
-6.189876,104,77.314315
18.750526,98,77.492048
-22.864177,118,79.883521
19.962249,128,80.157433
109.226301,1000,82.757322
4.582553,145,82.872026
-0.323507,132,85.514084
19.906472,144,85.641264
19.750397,107,85.739148
21.110926,119,85.842139
39.093724,92,85.920578
63.657788,1000,89.873435
44.346523,121,90.06792
134.995163,1000,93.714267
0.893366,130,96.035267
13.110728,118,96.159612
22.086059,163,96.382695
35.475874,157,100.171768
-147.884561,201,100.448622
98.926407,1000,103.668588
-16.191222,159,103.809768
24.556151,1000,106.912426
94.064131,1000,113.918607
14.968668,152,114.063425
-114.051571,303,117.05157
-13.384651,164,117.31452
187.743508,711,120.363235
131.549969,1000,123.592124
263.640473,667,128.249708
141.160539,1000,130.636418
24.082448,161,130.766523
259.881388,389,133.255117
-254.400103,507,134.347605
232.966718,589,136.720579
205.366273,651,140.306649
270.476128,575,142.251018
194.113316,578,144.960483
291.665465,468,145.717156
203.163234,504,146.552428
63.752831,135,148.172277
-102.720528,243,148.361483
21.495485,169,148.494766
214.687342,557,153.447314
28.345648,167,153.573287
173.25566,377,153.855115
250.128385,500,156.14211
240.319315,345,156.433975
252.935438,710,158.994545
-17.070229,180,159.153285
247.973537,311,159.681319
311.465039,475,164.547296
265.827431,397,164.882254
257.177693,267,165.124592
-18.758863,180,165.280321
252.756126,244,168.01121
52.983117,207,168.336326
292.453222,313,169.028365
239.009108,245,169.461789
274.666707,259,172.439109
267.194705,356,173.100523
259.50225,272,173.538087
41.629584,185,177.173697
267.452036,287,178.943996
234.344379,296,179.195263
262.40773,221,179.577044
257.447801,272,180.113201
273.398764,282,183.329618
-3.101383,404,183.820167
259.64615,314,184.20073
260.995764,251,187.16586
206.263549,407,187.68141
228.571039,247,189.821415
289.356694,303,191.636789
286.173645,275,191.857027
212.008268,438,192.2194
270.75663,210,195.945604
280.075053,232,196.463475
266.874775,210,196.824778
184.681984,323,197.227244
236.734494,464,199.207567
276.227373,223,199.389963
291.954854,456,202.783134
265.277052,288,204.578882
272.122755,234,204.772106
278.955596,229,204.977285
267.616491,303,205.23446
175.241445,481,207.651665
251.244525,268,208.139938
278.747539,280,208.714891
266.764531,230,210.803388
245.934654,260,211.009317
80.409356,148,211.132264
274.02096,235,211.339121
243.168088,251,214.01317
258.660886,236,215.932445
236.308661,288,216.180428
237.908228,295,216.44279
269.220595,285,218.887191
288.231073,247,219.241665
290.267544,194,219.516865
247.097935,240,220.028693
269.223265,247,220.451201
243.37608,260,222.180025
280.497151,275,222.394046
279.110487,242,222.578125
262.267524,274,227.062805
304.858218,215,227.231116
280.775244,220,227.403571
312.976734,189,227.555351
279.888179,223,227.738118
300.739806,264,229.842139
245.212497,236,230.205685
215.570014,491,230.853179
294.571644,223,233.325973
283.366434,232,233.502965
268.330364,266,233.703473
260.337403,301,233.931967
228.920924,267,238.863561
235.591114,242,239.053166
302.758973,266,239.256245
264.234619,235,239.435999
47.010125,182,239.571982
293.758161,228,241.932029
279.390963,283,242.431127
249.690286,246,242.771014
260.707867,281,243.162254
265.42699,229,244.844736
273.485155,250,245.033949
226.817692,286,245.268761
63.277093,193,245.433188
275.654206,234,249.034747
61.378829,207,249.201855
32.580053,176,249.422556
259.812516,230,249.608628
261.842598,251,249.812454
309.549105,222,251.463944
279.056055,246,251.648586
277.085981,238,251.827213
279.728072,227,251.998649
257.10887,269,254.173614
277.229811,314,254.438233
291.911567,234,254.633709
275.132089,209,254.892288
305.439038,281,259.494144
278.452892,233,259.691725
301.830263,236,259.879999
294.307172,232,260.064531
290.578665,249,261.949493
275.556237,251,262.13853
291.979059,240,262.317617
262.55713,227,262.49088
263.676669,247,264.461474
288.130188,272,264.671282
254.239384,259,264.95621
298.110381,242,265.158762
289.968575,219,267.76285
291.983463,238,269.737974
239.482202,237,269.933526
275.909147,213,270.101118
62.425312,182,270.249732
269.410802,248,272.761279
272.876597,198,272.922152
272.820628,279,273.231293
256.785784,307,273.64438
-309.721168,902,277.233534
245.527149,235,277.416136
253.546508,289,281.376584
304.127948,231,281.570639
277.136854,256,281.772406
269.358617,270,283.450553
281.812447,220,283.619354
279.679937,222,283.787468
308.55951,255,283.98233
285.801008,239,284.163698
8.428555,183,286.29172
252.050389,262,286.505024
272.043689,251,286.76668
271.73122,235,287.043011
269.716289,228,289.029936
259.493927,249,290.900668
315.570718,262,291.108867
257.024371,265,291.322642
273.922696,270,293.756131
-146.895769,323,294.02336
292.166082,201,294.187146
284.341319,262,294.414052
310.769623,188,296.512386
270.403413,241,296.774642
281.735202,270,297.214492
288.397153,261,297.569673
306.174776,243,299.396732
301.328066,255,299.595322
284.756196,236,302.026617
282.987166,262,302.264736
305.997673,243,302.520014
243.520766,226,304.7364
295.472835,257,304.937302
293.018855,253,305.128949
293.854428,271,305.383719
288.180055,246,307.689402
286.512889,254,308.036027
294.477153,210,308.323914
268.60167,242,308.66961
254.746953,223,310.71013
273.830887,217,310.877596
309.129077,253,312.712929
60.835353,154,312.845134
311.612373,218,313.029167
253.837314,263,315.787362
279.690115,270,316.685573
282.255514,261,317.113953
254.534371,271,317.408052
282.030598,209,320.376606
241.794575,230,320.659356
260.173035,243,320.869675
285.998318,223,321.062002
283.862101,253,323.684341
281.704318,212,323.857787
296.063657,229,325.530339
293.242598,215,326.214426
255.788449,203,326.749966
288.939959,219,329.579571
260.581461,214,330.243536
254.516872,241,330.877109
268.626422,263,331.430133
266.578891,254,334.424568
298.344052,246,334.817972
278.782574,192,335.151776
240.513238,219,335.602411
49.8981,161,335.75198
257.019275,220,338.328353
261.497403,208,338.507682
274.439263,225,340.748732
235.365874,214,340.972877
283.89471,181,341.142076
293.003816,227,343.515435
286.981104,209,343.697956
43.861375,147,343.82372
297.09558,224,344.015277
258.348649,226,344.2009
271.497475,208,346.888143
261.140188,229,347.260026
269.522101,247,347.7171
285.660248,197,347.996262
260.230959,220,350.429647
287.906686,230,350.619007
270.480424,210,350.79059
296.023152,222,352.463341
296.570798,241,352.674414
256.76638,220,355.108075
258.619922,204,355.288176
271.80732,249,355.510335
244.887663,200,355.682041
289.828007,274,358.281811
269.553857,202,358.459972
275.325595,236,358.689023
289.993059,214,358.955054
55.931534,129,359.15911
263.544774,207,359.444663
292.70404,220,361.432159
297.445326,255,361.633823
244.466483,247,363.132673
295.247722,268,363.361232
298.990353,227,365.666803
285.52067,237,365.874511
237.908498,199,366.388463
303.413532,237,366.731619
237.996759,232,369.668643
262.365827,218,369.848024
283.471407,223,370.033584
252.924051,230,370.224612
275.05743,200,370.388965
299.788028,207,372.696018
263.842208,225,373.048394
307.388156,232,373.395467
275.400457,239,374.849157
289.187173,206,375.027065
273.236781,213,376.672418
288.756617,234,376.855151
257.093627,214,377.039874
288.06922,201,377.216542
302.774127,284,380.168801
282.737449,197,380.567433
317.020678,229,381.157608
273.084227,209,381.610835
259.256998,271,381.87922
319.238982,203,384.569428
274.655811,199,384.763876
252.951465,218,384.956481
283.343941,272,387.514953
38.196276,145,389.186864
295.416443,213,389.353423
294.415636,287,389.582223
285.265071,246,389.788699
276.87164,242,390.014465
287.067775,250,392.875611
283.305379,192,393.262728
261.548431,206,393.629353
300.871793,192,394.074716
271.416248,236,396.388379
251.335931,200,396.555462
-84.802258,321,397.100602
312.157045,269,399.242979
275.66965,227,400.938825
294.682486,203,401.095298
286.122323,214,401.259716
269.626727,198,401.418404
307.757335,229,401.613378
292.96852,180,403.702236
278.70525,179,403.966846
304.514494,190,404.247362
294.846901,237,404.484183
311.099336,215,404.687686
33.849669,153,404.865214
257.438262,199,407.200578
296.673247,236,407.627352
262.095262,232,407.990961
267.346999,191,409.223676
279.51525,247,410.994412
244.047346,191,411.143833
279.144994,214,411.311666
9.344987,155,411.444664
285.810848,215,411.630618
274.141036,215,414.067488
315.043803,209,414.28992
286.167825,246,414.518541
299.661473,213,414.715121
306.053732,312,415.000142
267.592145,216,417.436747
313.543289,205,417.741427
256.652573,201,417.915716
306.450213,199,418.089533
275.060085,175,419.896942
292.498079,203,421.611846
280.266441,263,421.816724
310.667272,205,421.979311
281.768076,243,422.173886
45.776451,158,422.302963
261.244274,189,425.340711
288.258468,235,425.687951
270.829102,215,426.128705
306.953291,193,426.572311
294.562042,183,426.791959
270.803612,219,428.519384
298.731019,221,428.701647
284.176543,204,428.944107
304.704809,241,429.24582
273.842813,221,433.507653
253.636183,239,433.700449
312.436572,193,433.85564
287.070007,264,434.069075
252.541388,251,434.285102
257.53746,200,435.915603
38.822143,137,436.024461
270.989881,224,436.203224
60.71413,151,436.327421
306.08762,204,436.498345
268.904611,298,438.854537
283.135778,233,439.046826
285.694229,218,439.230721
275.270616,241,439.433265
259.778036,193,442.046758
270.437621,192,442.199404
264.108645,221,442.375708
324.401478,203,442.549728
309.179327,211,442.958445
296.255171,237,445.901328
278.521527,213,446.086977
268.328886,184,446.247686
242.73112,208,446.431485
66.142068,137,446.556405
294.99128,206,448.992991
318.919209,242,449.204836
298.772281,181,449.42911
286.84804,224,449.724939
323.121297,190,450.095045
283.757223,241,452.947467
236.756685,175,453.08322
290.561375,185,453.228004
268.771708,180,453.377011
280.69122,210,453.567412
279.791543,210,453.750543
255.170988,229,455.94943
281.598567,267,456.208418
297.378031,215,456.410208
302.633123,184,456.588232
280.645172,185,458.949683
284.615123,216,459.13167
267.099218,210,459.302955
288.216745,198,459.466014
297.783802,203,459.632722
310.161577,214,462.835324
284.682306,273,463.073695
277.726041,202,463.323767
256.90747,330,464.088613
317.978592,182,466.053075
288.081987,205,466.216353
285.696592,220,466.394687
253.636087,218,466.580419
320.931618,213,466.957187
247.317838,226,469.730923
313.546574,201,469.916971
271.998487,212,470.104015
244.283239,198,470.277317
293.625358,221,470.470468
285.749806,199,474.299182
258.706109,207,474.493967
305.581479,193,474.675289
286.816938,268,474.933985
264.25975,231,475.14024
269.765798,169,476.804353
298.825417,183,476.944108
267.70768,220,477.113742
278.996533,187,477.2645
268.034222,215,477.43657
278.260575,189,480.532915
265.045542,228,480.972177
53.974437,121,481.164494
275.852155,200,481.511457
296.200831,177,481.702374
309.288995,201,483.383471
296.566283,189,484.989782
279.089712,179,485.258173
266.385018,226,485.678942
271.959439,186,485.875591
291.665311,201,486.081785
268.29484,167,488.876642
299.417552,187,489.19145
277.877606,215,489.512861
286.781289,196,489.698883
284.640194,215,489.899195
70.970851,121,492.049918
322.104498,211,492.222466
290.981522,188,492.374479
270.563707,198,492.53927
274.457498,210,492.711619
290.05135,180,495.129771
292.855359,251,496.31842
280.32881,182,496.470985
296.993792,198,496.648477
327.073953,195,496.814771
283.074926,183,496.969547
290.175119,173,498.802959
256.414375,168,499.078672
297.023008,245,499.628823
313.708997,183,499.810255
268.842158,182,499.985613
301.989297,197,502.206379
309.62707,189,502.371667
295.742837,220,502.551892
296.847147,196,502.710737
294.319313,216,502.890687
323.98486,176,504.529896
286.56312,202,505.743976
293.188026,198,506.040427
278.295449,194,506.326528
50.972468,131,506.682332
296.929399,436,508.717611
248.644935,186,508.865041
291.17864,209,509.240594
263.552364,172,509.483899
297.048883,219,509.853214
317.962148,179,511.772778
259.939977,172,511.911801
298.008344,167,512.053861
282.871625,193,512.214635
284.047147,187,512.369551
306.149116,240,514.777822
316.2274,229,515.871063
298.666708,178,516.031885
275.418428,182,516.208442
307.362576,290,516.464601
265.94071,206,518.111033
282.128693,204,518.276404
269.195985,215,518.461009
294.016588,192,518.630061
260.97851,221,519.449852
305.710937,203,522.35859
276.518003,183,522.512639
305.13923,187,522.672823
287.040354,584,525.392512
269.502881,172,525.634547
290.083895,218,526.77939
280.637691,155,526.916269
297.97574,185,527.086414
301.381938,204,528.74783
289.599317,173,528.880945
296.106265,203,529.043115
287.456903,196,529.199425
263.657585,170,529.33599
263.635132,200,529.507859
300.827472,161,532.11711
312.987611,188,532.304273
262.214184,201,532.492526
254.573216,192,532.672189
242.551859,263,532.926115
272.480093,155,535.350998
308.445059,200,535.511389
287.085216,440,537.181472
257.061606,212,537.806214
255.172249,176,540.189323
262.142986,217,540.374489
305.492978,241,540.625552
292.590587,210,540.887124
272.449523,205,541.185806
244.484725,202,544.029863
287.829954,211,544.211566
258.258559,185,544.367181
296.777281,203,544.537332
242.360397,185,544.70581
294.191322,204,547.219611
300.91625,185,547.479801
281.763715,164,547.653736
282.639378,212,548.786173
317.36772,217,548.970324
259.436217,210,550.800196
320.677782,195,550.95223
271.890281,196,551.101046
238.767715,185,551.246368
304.835729,240,551.441789
266.324781,215,553.763712
307.530275,179,553.930266
52.799754,138,554.07279
280.041985,183,554.32859
250.736273,185,554.579435
319.816939,195,555.134262
305.687443,189,557.510762
280.838595,170,557.671819
315.659874,214,557.857609
263.237651,213,559.084463
273.893747,187,559.334444
290.800945,178,561.380809
266.991091,194,561.528398
268.728528,179,561.668865
290.260537,244,561.864262
273.479795,168,562.002259
286.383,170,562.14532
277.096612,193,564.686131
278.800529,200,565.124651
315.254063,179,565.458661
266.076732,213,565.773642
299.420107,259,566.023552
319.79774,183,567.665168
255.195168,193,567.811025
297.419106,320,569.303459
295.995342,201,569.651838
252.766239,179,571.74331
285.616204,190,571.892649
257.730072,189,572.04648
314.49637,167,572.184365
283.714602,213,572.369047
252.57661,179,572.520729
76.039845,125,574.621928
278.806392,167,574.762006
265.264201,216,574.973112
322.760783,284,575.443616
288.427238,203,575.772453
312.404803,194,577.679236
272.994799,192,577.824915
304.180016,200,577.981721
260.339913,239,579.034373
294.97825,185,579.186932
297.228319,211,580.951547
305.206327,190,581.107768
298.154854,197,581.274227
314.733819,190,581.434457
258.951407,219,581.673619
257.950336,187,585.417171
303.525969,191,585.596486
309.35224,192,585.767113
282.753744,202,585.949238
294.862632,225,586.141763
270.505955,197,587.78764
270.55309,168,587.916733
295.968263,218,588.085672
283.986012,187,588.322311
252.737282,179,589.840807
311.358562,172,589.999867
262.049547,176,591.752953
312.87335,165,591.905919
276.884655,178,592.057806
271.019522,204,592.223758
265.311391,158,592.359632
323.443316,211,594.694174
276.44666,220,594.893419
290.94523,156,595.03391
249.402017,177,595.348687
293.878907,190,595.599017
261.990628,174,595.938407
319.343769,207,597.860353
311.965371,217,598.027955
57.551973,112,598.113157
314.414658,188,598.264527
179.269144,1000,602.451648
324.638021,206,602.657666
311.685047,201,604.349303
34.873845,116,604.442097
311.293691,209,604.609529
250.567405,200,604.878991
302.537351,185,605.156108
285.388634,181,605.649745
278.062138,196,607.513571
294.878696,221,607.686137
279.943441,165,607.819773
297.93736,174,607.963348
285.660992,187,609.624165
290.870622,157,609.784119
308.18964,194,611.482761
282.416266,163,611.612618
311.241499,186,611.769795
304.790232,186,611.921296
294.272588,183,612.069848
312.980966,203,614.584949
243.761447,174,615.175893
314.961282,194,615.595084
297.915224,181,615.872759
309.277966,204,616.195087
286.061007,183,616.591172
303.259844,184,618.903498
279.060677,171,619.045227
327.91333,229,619.23444
307.73159,175,619.379555
273.045884,190,620.545765
294.58265,165,622.892153
242.686289,167,623.023611
297.341632,225,623.206436
290.387599,168,623.342267
298.993185,198,623.505049
305.221315,187,623.659462
283.728095,166,625.990826
309.924895,208,626.204797
292.48073,172,626.384643
324.084667,165,626.551962
253.997885,173,626.827205
260.082352,189,629.94072
246.894059,193,630.141603
279.706446,200,630.321517
294.381993,192,630.516234
303.598132,197,630.707619
286.321619,197,632.443686
272.776067,219,634.769046
285.113747,181,634.919194
288.47615,180,635.0669
279.146352,189,635.221093
286.480397,187,635.377992
247.188117,174,637.803922
248.192284,176,638.022902
285.98331,193,638.385552
304.212804,176,638.688743
299.152227,229,638.994817
296.963595,201,640.858631
300.696957,229,641.059507
303.891702,177,641.210218
301.771164,200,641.397296
253.396424,159,641.548888
307.592168,185,643.27774
266.818805,184,645.4369
294.379657,190,645.946091
295.839916,214,646.234201
258.777679,180,646.411083
270.558771,197,646.604173
280.960691,189,648.957219
283.668823,190,649.194452
265.127065,187,649.559457
298.990539,165,649.804168
318.259076,205,650.048288
321.829889,207,651.877009
305.482379,227,652.063686
273.666308,229,652.252502
283.216555,173,652.396253
229.536149,680,655.804692
328.355414,190,656.148966
316.492855,210,656.647815
267.727765,153,656.815286
276.084954,183,659.223119
292.354422,181,659.485314
253.697639,197,659.848863
306.827319,154,660.056193
255.74154,174,660.312574
291.886945,183,660.590767
283.581471,167,663.211053
258.96809,218,663.717305
264.516902,229,664.119899
281.105523,187,664.411853
321.816981,159,664.67009
293.560351,166,664.832934
311.115184,179,668.295035
283.637527,198,668.675784
316.583521,184,668.945115
276.018015,205,669.299978
250.790245,188,669.671717
318.794178,192,672.026667
289.063403,176,672.177691
278.467291,193,672.338017
304.70432,169,672.508842
295.00384,146,672.694379
284.27726,175,673.048865
300.370434,198,675.479722
313.597859,185,675.736808
316.821741,147,675.919595
268.467583,181,676.09042
261.637117,194,676.290888
317.224544,190,678.013895
282.419456,184,679.007037
275.005716,146,679.133563
299.679376,220,679.319015
282.708575,168,679.465469
291.60665,198,679.641778
302.630078,172,681.288565
296.959781,152,681.407392
293.873686,190,681.560061
270.791921,182,681.720349
269.743281,157,681.863656
283.629954,170,682.011042
317.538263,186,685.886922
294.061516,199,686.073334
276.205547,189,686.235057
288.558945,165,686.376823
297.468334,156,686.50829
289.25831,217,686.691661
210.780661,528,690.073858
271.853925,175,690.226504
303.718284,172,690.375282
293.083554,195,692.145241
250.061537,163,692.271422
306.487546,183,692.417138
278.572868,161,692.548491
277.592881,174,692.693746
277.008154,201,692.865721
241.883116,179,695.230567
307.680937,184,695.416636
262.261388,157,695.566432
260.252154,172,695.731931
283.225271,176,695.891914
318.25645,193,696.264916
311.649313,207,698.546248
314.380096,158,699.582066
254.849217,157,699.716263
280.255079,164,699.852824
295.811324,177,700.008038
291.064699,184,700.171478
248.263054,182,701.839274
297.657557,195,702.17263
259.04773,178,702.463922
266.665268,178,702.779315
307.155148,206,703.281382
267.956848,169,705.97845
278.040015,169,706.12517
317.663375,172,706.271511
316.497955,185,706.427944
250.17042,168,706.571501
270.883053,187,706.728825
294.402463,181,708.738962
272.903256,175,710.558694
255.287095,176,710.981522
190.788155,1000,713.9529
305.189167,143,714.07736
303.563555,151,714.210868
283.563726,191,714.370152
315.102388,177,717.56273
317.651417,176,717.864802
287.899868,183,718.074756
273.931174,184,718.263139
302.200869,165,718.450961
315.521572,177,718.625182
305.003985,202,720.32873
260.469068,156,720.457042
281.533465,197,721.634097
282.556967,154,721.770088
294.911505,181,721.93814
292.679764,146,722.072346
285.087478,195,723.992687
283.970077,190,724.279944
298.585738,170,724.598325
288.391032,155,724.936902
253.723676,179,725.201417
267.155237,178,725.379449
303.803216,196,727.729188
301.081908,174,727.884488
275.801081,162,728.023282
251.122413,166,728.170632
255.109303,167,728.317819
247.951701,648,731.662791
287.676705,174,731.947644
273.284895,157,732.218371
262.764496,191,732.637671
282.908393,170,734.366054
264.94629,169,734.498279
274.87791,208,734.684274
303.292355,141,734.889066
301.575755,187,735.070263
305.65259,174,735.311706
318.369303,195,737.559789
289.336884,179,737.872268
291.118863,174,738.156429
287.662449,183,738.422283
287.349955,376,740.48852
258.131685,153,740.605631
265.677153,168,740.740789
268.230768,176,741.740166
304.660799,162,741.877985
241.391511,169,742.025705
257.13036,177,743.655004
333.757213,175,743.79381
311.328788,209,744.3534
289.26707,178,745.137614
256.451298,178,745.586301
301.279171,157,745.925807
298.762131,216,748.274391
260.385863,167,748.410914
286.949047,164,748.548372
281.206396,183,748.702021
281.873659,183,748.851675
317.871022,172,748.991888
282.988935,182,750.886775
279.338109,178,751.20282
275.344531,167,752.712585
317.704732,212,752.913791
268.822456,170,753.072645
311.565832,175,754.722313
62.68028,112,754.809573
310.13773,420,755.169907
297.06193,195,755.328512
276.528161,176,755.478128
319.517781,188,757.694703
245.842211,164,757.83251
295.165977,206,758.095244
266.12443,160,758.30388
319.94883,204,758.785006
293.992951,186,759.038422
299.715246,177,760.814796
254.705718,169,760.943881
285.370403,182,761.924883
258.150957,191,762.092191
289.115943,204,762.264833
268.71157,171,763.881136
273.797605,174,764.013381
289.831121,201,764.180027
288.024165,186,764.521386
280.419565,134,764.700251
311.386336,178,764.994182
310.205986,181,767.566309
247.232719,159,767.705915
295.73428,188,767.869948
266.982711,186,768.033243
289.592258,200,768.204448
310.691845,180,768.359667
288.594107,173,769.977275
288.180747,152,770.099133
318.718172,172,770.249682
286.22439,155,771.854525
288.321479,178,772.076261
315.269551,203,772.268923
287.352336,192,773.9399
283.672886,191,774.093147
304.743315,144,774.209307
290.766452,182,774.361593
317.938839,193,774.521876
281.139927,177,777.213794
258.205666,167,777.384552
309.962178,187,777.564259
292.285578,177,777.741455
264.494562,202,777.932855
279.028147,157,778.101465
89.056479,132,780.402051
249.866671,157,780.535722
315.036125,208,780.712767
293.818043,181,780.865572
291.832484,172,781.892702
276.132916,159,782.240565
271.935472,180,784.360028
317.42662,175,784.50222
252.035677,158,784.630154
281.599967,178,784.777482
300.266792,188,784.931156
310.903989,180,785.091987
258.413082,173,787.32258
310.820584,192,787.613394
302.462568,157,787.867035
282.631889,168,788.141995
262.495045,173,788.412708
286.079279,157,788.852072
251.074412,151,790.538374
288.850285,171,790.674629
269.120058,205,790.846032
296.569027,169,790.98424
305.855321,239,792.701137
276.151197,180,794.37882
300.559174,212,794.540596
289.927621,160,794.663532
305.979961,186,794.813292
310.065843,183,794.962343
253.247838,180,795.109263
304.587713,174,797.49464
258.989181,156,797.641229
262.336114,183,797.806601
295.093327,200,797.989819
246.772105,165,798.138124
289.691774,187,798.311691
252.21657,200,800.611248
288.115493,167,800.749932
316.827824,221,800.934272
294.082957,164,802.106686
261.867313,170,802.347498
262.637242,189,804.427917
270.410754,169,804.561604
305.065121,206,804.725095
285.149626,180,804.872989
290.934432,147,804.992356
287.507445,186,805.149231
286.676735,178,807.524534
304.071664,163,807.83222
288.192267,184,808.096766
292.760538,144,808.341562
284.968441,190,808.742039
291.245195,193,808.959848
286.828911,150,810.658787
316.724859,168,810.79482
268.850671,190,810.949019
268.538975,193,811.113008
289.92619,198,813.260094
312.17242,198,814.971289
290.525038,185,815.11378
275.028805,193,815.266609
316.51843,203,815.437477
294.317371,187,815.602964
308.996253,198,815.772819
