#{"t_start": 1770481798.8327308, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.793128,101,43.963465
-123.503073,101,44.050044
-92.816918,131,44.157393
-97.971263,122,44.257059
-102.574226,106,46.319583
-106.033127,94,46.655412
-102.075164,80,46.774353
-77.902184,75,48.373096
-87.463942,115,48.48119
-81.443123,89,48.56358
-52.63391,90,48.647568
-95.992985,117,48.756532
-89.208132,106,48.854733
-36.79524,83,48.931275
-4.389413,124,49.044661
-55.048869,76,50.807594
-51.696722,98,50.956871
-51.699959,94,51.139516
-50.295589,94,51.329618
-63.12998,84,51.451561
-58.80866,114,51.967227
-22.084239,121,52.26413
-42.051601,131,52.399815
-17.975008,82,52.483074
-77.61873,126,52.608958
-75.109735,88,54.859031
-95.541653,104,54.947511
3.243761,126,55.056964
-39.371702,77,55.124553
-18.277622,80,55.213688
-89.238847,98,55.335696
-95.313074,89,55.417276
-58.156433,69,55.478228
-18.401857,85,55.551674
-175.114926,119,55.655619
3.474369,110,55.75168
-76.074217,99,57.912056
-11.373084,98,58.020222
-17.954923,110,60.315987
-37.047889,110,60.511729
-29.426574,102,60.658874
-7.330427,75,60.745115
-13.503884,81,60.932133
-62.128948,102,61.136463
-1.438437,105,61.314927
-42.32714,104,61.475678
0.566559,126,63.303513
-43.5692,96,63.378674
4.976184,89,63.450492
-52.345502,92,63.523305
-22.502399,125,63.622546
-36.035991,109,63.709696
15.178622,87,63.779911
-27.151611,127,63.885281
-74.996034,93,63.964849
-53.852178,135,64.075529
-16.592003,128,66.16019
-61.476169,102,66.246675
-7.641654,114,66.34492
0.703133,127,66.45245
8.380182,100,66.541459
10.003707,117,66.640018
7.475862,88,66.717029
26.548111,93,66.799131
3.864466,115,66.943367
-6.738959,93,69.297319
35.112467,130,69.470736
-16.435547,87,69.640692
35.619197,104,73.838763
-31.347345,102,73.940084
9.339068,115,74.047204
24.546207,137,74.173801
-51.487225,74,74.242483
-26.67602,105,74.338852
7.734329,101,74.434535
5.867791,119,76.7717
18.596713,141,76.885404
33.664264,101,76.969479
-52.113335,118,77.071621
-7.003488,150,77.197377
37.02233,104,77.283782
-81.139279,93,77.359203
-5.319297,145,77.597284
-16.192308,123,79.996006
18.241518,111,80.243084
101.696847,1000,82.840844
25.809437,133,82.945653
-3.263287,134,85.589082
13.466553,134,85.708091
14.455725,152,85.845327
68.568948,1000,89.714706
25.676097,115,89.855565
-5.027732,117,90.025655
-1.564903,130,90.341946
85.44821,1000,93.856397
82.814109,1000,100.818856
35.182186,157,103.22167
-93.197224,281,103.491638
150.35159,1000,106.56754
1.175615,135,106.702243
101.828063,1000,110.965719
-106.003111,309,114.014358
1.403819,138,114.142942
166.117307,984,118.052449
170.972349,1000,121.967223
40.576355,152,122.119851
219.793267,555,128.179108
145.81266,1000,130.593118
-17.32594,159,130.719988
247.995307,730,133.688707
133.742286,1000,136.872276
112.687839,1000,142.225499
124.57232,1000,145.477274
288.544212,254,145.913902
222.79168,264,146.382911
54.616604,168,146.630276
-1.7497,129,148.246233
264.929694,611,151.689815
283.066447,455,153.595807
263.32901,269,153.796481
236.610069,480,154.160875
270.139016,542,156.506268
-132.134183,311,156.763581
244.007687,647,159.283905
277.946893,351,162.695335
242.802404,440,164.68025
278.064152,311,164.943741
311.123901,277,165.194594
252.164065,231,165.395307
260.776438,446,168.470565
255.574474,257,169.071856
257.762228,287,169.572717
-121.622243,276,172.566742
240.913402,293,173.093338
283.946293,229,173.510926
292.540028,271,177.269627
267.905748,320,179.070761
35.433803,169,179.212817
11.422678,162,179.344916
-153.956612,314,180.008568
40.663319,191,183.073087
270.499926,200,183.453064
59.892431,163,183.655887
233.008481,408,184.080644
10.462854,174,184.33746
48.121076,165,187.182003
292.004018,321,187.643755
62.554685,170,187.79843
299.665388,290,189.976952
6.504296,159,191.668832
294.592928,224,191.846672
264.670414,230,192.032978
279.016229,230,192.223764
236.276904,309,196.054428
249.336741,428,196.894925
264.11889,323,197.302387
268.488684,241,197.538102
66.755049,166,199.236444
254.312008,242,199.435333
-48.77672,649,204.549932
265.33267,300,204.792176
273.837624,243,205.003614
264.380635,224,205.198819
301.864411,274,207.399834
258.548828,292,207.685322
290.545759,203,207.900928
252.661979,241,208.396317
255.483827,270,210.789994
-46.512791,334,211.055143
243.382468,238,211.253451
266.045114,284,211.498476
37.228281,136,214.07767
259.046802,274,216.029731
278.282423,215,216.214727
194.477842,410,216.575618
273.676817,240,218.984241
276.693351,275,219.389477
251.444798,263,219.880275
267.714619,270,220.367018
253.115339,293,222.206077
274.155718,300,222.439394
299.186381,274,222.648269
300.649854,238,225.528762
312.573128,235,227.288883
301.125356,258,227.491168
272.308215,238,227.682807
260.641465,226,227.870067
257.524084,283,230.041151
295.072965,284,230.587177
271.025089,390,230.964054
286.267658,300,233.486414
288.951218,266,233.685689
276.047948,303,233.914804
261.716759,238,234.101155
246.229843,275,239.039131
53.073374,185,239.181804
304.727631,252,239.374712
275.118638,219,239.540643
272.617812,278,241.900538
248.477732,247,242.30638
233.775419,269,242.690673
260.247221,229,243.080379
270.707186,228,244.798249
295.284249,283,245.013934
267.664605,230,245.190249
266.981091,476,247.257913
237.276111,264,249.21406
259.03429,213,249.464747
290.968692,262,249.678195
261.186865,231,249.865856
274.374527,398,251.652315
283.372489,248,251.837087
261.331982,259,252.032294
298.28006,216,254.158402
261.656068,269,254.385101
275.794597,232,254.580134
275.272616,264,254.836042
291.27616,243,257.496371
283.354704,233,259.65077
265.447339,249,259.857606
213.46331,497,260.252116
288.444865,252,262.132392
272.535369,236,262.309844
280.931807,275,262.515866
292.224591,220,262.690988
197.676111,768,265.154315
295.98478,255,265.366807
252.403567,243,269.761784
293.094756,201,269.936093
264.850408,252,270.136242
55.175657,175,270.276899
275.149132,281,272.815202
241.920937,258,273.024214
284.33321,203,273.233297
314.28689,265,273.606967
289.040073,247,276.722023
66.196944,201,276.888857
274.973507,226,277.066572
242.75276,226,277.24267
286.992974,464,279.304749
274.068031,305,281.587267
237.627411,231,281.770796
258.852391,257,281.971208
240.101436,253,283.63683
293.034084,233,283.812964
291.573584,281,284.027592
294.115254,215,284.189591
309.683585,292,286.407174
257.562315,250,286.606554
277.943235,235,286.861159
292.186101,234,287.135564
270.585137,257,289.140691
277.052548,189,290.964328
251.436409,206,291.129898
89.443557,192,291.28053
299.672072,267,291.506293
277.271551,242,293.911089
252.975895,241,294.109606
281.265108,312,294.36953
309.646954,215,294.552945
246.569312,249,296.730721
263.656815,237,297.061924
270.204858,265,297.451888
285.580754,273,297.898041
291.103332,246,299.585092
281.553619,235,301.96554
309.626097,278,302.257977
317.009078,227,302.45127
314.623029,217,304.720172
272.488448,228,304.895812
234.349115,215,305.062589
295.154006,216,305.225263
287.530638,298,307.488758
305.42049,216,307.791635
250.851013,226,308.10548
264.84821,221,308.407375
295.319181,227,308.737585
270.869457,238,310.791948
320.192635,245,312.598982
274.440955,232,312.801976
253.644395,256,313.020189
278.335685,223,315.460066
310.185456,212,316.255316
295.745304,232,316.812974
282.428465,249,317.20984
286.475423,201,317.432332
290.569621,247,320.409166
279.019704,232,320.726279
312.049088,211,320.909049
280.005192,273,321.145268
300.263763,230,323.746832
257.752051,245,323.949109
269.903523,284,325.811551
292.737931,248,326.641014
265.960177,237,329.554099
302.626867,244,330.252586
254.802935,233,330.847403
257.973408,224,331.26762
248.350762,201,331.783165
298.229281,206,334.576644
279.383433,258,335.015161
269.465627,203,335.501848
265.948139,215,335.750747
299.078778,526,338.595006
292.531744,187,340.700397
305.89663,225,341.035049
234.131259,212,341.233686
263.845651,474,343.8216
246.513027,238,344.02411
259.59371,211,344.201515
287.351077,226,346.778842
265.124218,215,347.176938
288.684273,204,347.591298
274.619393,225,347.93293
277.185924,224,348.191298
273.484611,237,350.619465
301.999031,239,350.812227
268.843886,257,352.513817
292.744423,289,352.766862
301.331331,245,355.221366
299.230515,413,355.589931
311.448042,202,355.763317
243.165952,218,355.952931
292.53729,248,358.532415
282.655133,230,358.751534
256.829027,230,359.036758
301.810479,201,359.334227
278.564725,216,361.400403
279.918173,217,361.57378
252.513617,196,361.730574
286.386989,189,363.180485
284.014904,208,363.358734
282.648088,198,365.633102
283.803427,213,365.823734
312.557694,224,366.029225
269.339557,250,366.650366
286.352613,226,367.137831
265.269931,190,369.808276
281.805893,219,369.989781
280.561043,283,370.223107
295.251803,216,370.402346
295.950961,205,372.456295
37.873895,159,372.933603
301.51512,243,373.260415
299.168287,242,374.812101
268.242104,222,375.005164
315.885486,207,376.65563
295.445457,191,376.801487
267.932119,226,376.983301
293.853614,201,377.15684
301.014268,268,377.389405
285.970802,203,380.291629
273.75614,260,380.805343
274.180845,227,381.395179
287.771856,258,381.832981
262.837316,216,384.53334
291.135765,208,384.740142
295.538874,221,384.943601
276.629381,203,387.097385
286.285197,209,387.635978
283.413965,202,389.337396
295.771538,231,389.518634
273.132572,229,389.703521
264.216997,198,389.872399
296.747622,203,390.058957
283.656344,262,392.907432
242.305448,216,393.344312
258.184836,206,393.710687
286.519615,244,394.246193
296.093055,258,396.52787
257.603159,246,396.731869
299.841583,217,397.244369
273.376184,197,399.270908
285.194174,239,399.490582
295.456117,216,401.152205
285.887508,199,401.303172
268.701735,227,401.484683
5.935173,148,401.61179
298.38774,625,404.306234
264.986423,239,404.54433
271.468386,231,404.764105
246.537084,197,407.017064
278.186404,224,407.413475
295.929815,200,407.743559
311.810158,303,408.198347
299.319772,222,409.410533
316.512248,204,411.142439
284.617747,335,411.406204
280.10593,194,411.577279
277.308206,198,411.744045
300.272706,204,414.186678
311.268729,215,414.404135
287.445257,292,414.675407
274.997686,224,414.877784
69.822332,160,415.024142
293.259609,206,417.45605
249.833381,197,417.646768
269.499097,199,417.924131
266.193923,189,418.089774
296.180376,194,419.858244
269.943818,220,421.64722
288.324195,189,421.795584
266.323994,248,421.991753
48.819163,128,422.094072
290.418717,216,422.267425
308.217808,210,425.216631
266.045553,272,425.637679
280.272493,250,426.139343
311.911791,218,426.615022
278.954839,206,426.871537
287.656681,253,428.627338
284.769331,198,428.794389
310.059527,215,429.045652
277.045341,204,429.305414
286.356042,203,433.560926
76.275546,152,433.683456
282.316777,218,433.859059
274.45107,202,434.022298
305.84218,184,434.171356
301.063183,193,434.339284
50.235581,122,435.901833
268.802906,196,436.063744
260.094619,246,436.260398
280.724586,228,436.446971
71.104886,122,436.550314
319.235051,245,438.862657
297.385625,247,439.065723
287.468933,232,439.260294
242.703018,190,439.41963
279.3069,269,442.099104
304.837259,225,442.2789
260.628436,212,442.44808
308.516056,255,442.696126
270.644497,223,443.144764
281.811347,202,445.99889
309.647911,186,446.160123
290.043492,199,446.333632
294.865156,205,446.515895
274.652035,213,446.706398
298.283001,225,449.162291
295.781926,192,449.347217
299.958015,197,449.592408
291.625445,179,449.832913
283.313598,237,450.269387
260.924506,227,453.0701
295.449917,274,453.283133
303.826902,365,453.586478
48.764262,165,453.743524
316.510885,196,455.735074
275.517963,208,456.101601
293.947861,196,456.289885
290.734772,378,456.648594
260.13352,195,459.021232
273.041062,215,459.203137
287.182858,237,459.395986
276.019609,172,459.537756
306.092243,201,459.703608
246.544702,192,462.885696
306.165932,203,463.065691
275.751414,242,463.310432
307.385546,195,463.591349
254.132286,192,464.154187
77.986058,127,464.391289
283.940183,188,466.234712
274.492245,177,466.378005
271.937635,237,466.567209
310.614062,236,466.934262
251.625213,185,467.185449
285.69915,191,469.879422
296.554762,200,470.060566
257.910799,188,470.223699
284.167102,198,470.398792
279.06599,194,470.566453
270.203325,199,474.398187
285.860288,235,474.616906
245.463111,194,474.800771
281.329534,209,475.003276
290.988334,242,475.219696
306.410253,192,476.902127
277.96256,210,477.061287
284.479538,197,477.216421
269.673176,210,477.38253
307.993121,221,477.563184
305.195941,200,480.707882
241.053549,192,481.095429
300.346805,206,481.459812
277.392995,205,481.728408
253.471768,186,481.903026
297.463624,217,484.959545
310.902441,226,485.344011
315.30884,222,485.758515
271.834423,186,485.955086
283.855167,192,486.151673
266.95123,191,488.980624
287.567359,186,489.297464
58.337005,119,489.515681
314.03482,334,489.833861
288.869186,209,490.024867
70.470834,146,492.189519
300.295887,181,492.338324
285.241016,217,492.515374
284.062279,189,492.671458
266.235998,184,492.824038
319.728254,236,495.295839
252.739003,199,496.434478
284.335925,185,496.589494
297.957442,180,496.753289
315.924639,179,496.904044
253.438291,231,498.735557
295.777244,173,498.992213
300.695117,209,499.477989
273.895933,186,499.749938
288.342718,208,499.956674
278.016593,207,502.189745
23.172938,125,502.304112
313.164252,203,502.478441
268.57496,259,502.691083
294.743121,317,502.952334
287.561256,186,504.600064
63.532112,120,504.695948
269.832532,194,505.99489
251.485086,191,506.24857
297.522038,203,506.718266
281.758586,193,507.024757
303.037955,201,508.743349
288.674707,189,508.890047
314.949219,186,509.230238
288.110338,165,509.428012
320.168025,265,509.785773
271.606213,213,511.838117
290.0779,173,511.97733
288.015693,197,512.145071
275.764416,218,512.326229
294.148607,213,512.511785
286.088622,176,514.857371
283.550028,185,515.913813
299.663274,178,516.062743
281.094204,204,516.268389
267.208855,207,516.452087
283.67882,177,518.088067
255.404711,204,518.246411
283.044727,158,518.374966
300.570528,181,518.532315
297.932632,209,518.719091
251.894098,176,519.353166
283.795936,186,522.390984
254.672245,209,522.568584
255.446053,195,522.734001
281.846223,208,522.910772
289.867574,202,523.08093
307.978691,182,525.445528
303.895779,168,525.695021
286.782041,185,526.815989
279.065818,251,527.037235
293.336123,231,527.246852
281.558934,210,528.903251
290.603462,180,529.042266
295.963428,191,529.197842
62.967354,111,529.285407
161.602681,1000,532.652391
285.572393,181,532.827379
288.687717,174,532.994631
270.507192,165,535.428706
289.924435,175,535.5692
301.950461,172,536.607467
302.906843,180,536.771579
318.324057,188,537.406468
295.483384,177,537.960303
278.669937,168,540.29714
290.446245,164,540.434312
248.736189,169,540.585103
308.499458,221,540.846536
292.503825,197,541.124299
299.274797,215,544.041971
289.970187,175,544.193499
306.492888,213,544.374608
307.185381,185,544.529229
302.791986,206,544.711749
257.406142,216,547.179722
310.53476,196,547.476738
280.11221,219,547.727573
281.173364,157,548.813787
300.600774,182,548.967507
310.917235,206,549.145673
278.342764,189,550.949918
305.867395,180,551.086999
272.491873,175,551.222895
281.184482,257,551.4263
261.664343,174,551.57102
281.632195,217,553.899927
245.840255,187,554.073531
258.295776,182,554.317495
323.530334,173,554.549812
246.454906,193,554.988423
302.933215,219,557.539456
270.503881,207,557.736507
264.35339,189,557.902198
299.125142,188,559.08238
292.404184,195,559.338833
301.798878,192,559.717349
314.354849,203,561.580842
301.065881,191,561.727675
292.552103,182,561.875512
238.366228,200,562.035722
276.099699,167,562.177469
312.716443,185,564.679561
244.071992,177,564.994314
310.030566,165,565.343665
300.235023,221,565.731024
310.973001,192,565.951738
302.125792,161,566.103084
306.170476,218,567.771057
282.967898,200,567.923713
305.018504,220,569.289053
258.343761,182,569.628547
280.238012,234,571.805173
318.779287,283,572.029431
246.306405,191,572.184928
281.880374,215,572.370445
276.141275,165,572.507946
303.898963,194,574.668311
315.900829,193,574.832345
301.785217,244,575.080424
275.182323,238,575.448713
288.012588,208,575.819729
321.120884,210,577.752468
293.657223,241,577.936486
290.493267,183,578.08056
332.273246,214,579.112858
266.586643,181,579.261822
281.866432,205,581.022038
308.305972,202,581.188126
314.36726,231,581.384538
269.707494,184,581.53798
255.997054,187,581.7387
265.598161,184,585.490453
286.799283,213,585.690146
275.823574,162,585.833962
304.646374,168,585.98513
252.346991,177,586.138675
283.287698,205,586.312001
311.063807,188,587.942889
298.049201,250,588.135565
299.477153,206,588.382475
278.091093,197,589.921362
268.859681,179,590.088864
288.59765,210,591.872141
290.606409,213,592.06345
257.6022,189,592.219004
306.828761,204,592.39132
289.896179,257,594.763664
319.295005,177,594.923892
254.601442,170,595.07453
288.047327,189,595.382782
-289.172794,268,595.756749
306.103469,234,597.864806
317.120203,245,598.055143
295.611554,186,598.196516
284.301289,156,598.321535
322.827639,161,599.296518
314.040988,194,599.458411
84.244241,134,601.550066
287.286933,193,601.913059
284.766248,179,602.194621
268.269588,170,602.535867
276.059941,207,602.742246
305.812744,245,604.468999
268.857191,188,604.61287
286.2661,174,604.825914
319.281827,176,605.041385
308.276691,199,605.569722
253.54069,165,605.831384
291.149653,192,607.637067
266.781629,188,607.78332
308.70823,211,607.958384
265.886363,198,608.118822
288.444311,212,609.822956
289.407463,181,611.520812
281.448054,181,611.664857
309.343103,192,611.826019
294.210009,189,611.9797
296.303246,162,612.112606
277.763338,227,614.590575
288.961952,166,615.116053
275.910795,230,615.684027
277.690656,186,615.976032
246.726714,181,616.249115
302.754518,169,616.63378
284.124303,152,618.93415
243.298884,177,619.082535
287.539965,145,619.203512
293.696462,177,619.347489
297.918038,178,619.495595
308.511527,209,620.969423
308.1024,171,623.025035
302.505998,185,623.173388
306.243764,163,623.305975
302.616664,193,623.462736
304.44295,204,623.629593
277.184608,200,625.954531
285.105985,164,626.140572
291.13334,220,626.367121
276.89842,166,626.538804
295.208168,232,626.803719
298.176348,194,627.323634
293.827699,149,630.156769
259.952488,158,630.297154
285.17479,184,630.479158
315.438127,193,630.672241
296.84233,188,630.865064
290.613728,147,632.537843
287.59952,192,634.835737
295.048085,206,635.007099
260.744444,203,635.17349
293.35636,193,635.333329
294.847228,217,635.520607
266.580875,168,637.956193
299.263087,190,638.211401
306.828253,172,638.564097
277.880879,173,638.847656
268.145847,180,639.076281
301.439577,150,639.216147
314.70517,181,641.051747
265.993127,172,641.203977
312.641821,174,641.350934
308.172468,170,641.520892
298.708146,211,641.713898
271.144252,197,645.29323
305.256143,183,645.810206
309.935051,154,646.120019
321.072271,170,646.339791
293.881753,199,646.5372
308.753417,208,646.732713
243.329313,170,649.076925
283.932401,204,649.333632
273.092765,190,649.708124
307.209449,187,649.982143
274.765322,159,650.153483
273.586329,164,651.944303
292.827399,180,652.091102
310.446887,179,652.240584
303.491889,174,652.384323
260.321963,167,652.524596
239.631321,181,652.684175
288.432951,180,655.404808
295.602648,186,655.767729
251.18059,218,656.130462
330.001642,233,656.70038
289.666347,256,657.033885
280.148827,274,659.530188
254.245838,156,659.852064
271.107945,153,660.061627
297.304675,189,660.340207
287.556805,203,660.651791
290.48274,191,663.305633
292.242433,172,663.698171
288.956354,204,664.100077
308.636368,203,664.416929
317.103963,171,664.712946
307.725835,209,664.917286
300.699717,184,668.38456
298.428717,201,668.776938
271.021112,221,669.113806
317.871078,184,669.416445
248.570673,154,669.744095
284.96953,170,672.083039
311.634127,190,672.246231
302.654146,326,672.532439
291.581247,185,672.75757
319.308485,181,673.119858
284.382371,185,675.534626
301.366125,154,675.752299
286.442627,174,675.979173
299.501152,171,676.140765
261.865952,176,676.32186
258.373973,201,676.525461
266.389836,176,679.045284
296.195759,163,679.187719
291.974907,179,679.339558
264.116962,177,679.492727
245.763198,162,679.633156
263.862606,218,681.329467
314.450483,224,681.503684
254.196564,170,681.640548
300.842667,148,681.769558
291.387781,183,681.936941
299.862292,169,682.08341
287.70429,162,685.936485
292.992793,200,686.124589
260.742053,163,686.266393
96.746423,135,686.382258
268.719502,144,686.504476
309.202112,253,686.717825
293.82777,188,689.8033
252.301789,200,689.975522
262.450477,177,690.12973
264.127226,191,690.297269
272.160767,963,692.693643
282.47298,205,692.870265
315.612512,196,693.040056
40.333109,105,695.345276
285.927045,175,695.517157
253.341335,148,695.660851
313.806345,218,695.865445
185.426949,1000,699.935614
311.759763,187,700.099618
271.166045,200,700.276864
303.990109,189,701.982994
285.629343,196,702.316303
292.081066,175,702.594386
258.581331,268,703.184795
320.961549,173,703.556349
301.286873,180,706.148324
286.458277,170,706.291945
289.811835,203,706.466068
266.389956,173,706.611994
316.727166,179,706.764277
290.074465,184,708.767487
269.665395,176,708.959329
308.481251,172,710.952102
297.460014,151,711.246653
303.53943,184,711.608246
248.420265,169,711.800334
304.169752,160,713.682191
294.11947,168,713.836851
303.175992,199,714.012353
242.802295,182,714.173654
288.083421,172,714.322309
294.12002,185,714.478375
259.090463,162,717.67087
260.388288,185,717.980292
304.007498,198,718.193755
87.796613,131,718.331197
259.870477,177,718.530467
296.092479,157,718.686629
305.134812,173,720.370291
279.234391,177,720.512474
322.351964,225,721.713601
273.43207,173,721.866327
295.029194,145,722.001847
299.608152,213,722.199207
290.03701,178,724.120323
290.301794,199,724.433253
275.537107,152,724.722748
286.061199,188,725.132674
272.595902,153,725.3126
280.989636,218,727.704202
251.000528,173,727.850266
317.600882,243,728.065036
272.633834,163,728.20839
279.503966,180,728.366363
289.097498,190,728.53192
251.700375,184,730.322194
283.627767,163,730.45504
315.613197,219,731.849001
293.203547,170,732.167553
317.184216,185,732.449864
293.192259,153,732.809416
304.774929,189,734.506214
294.888748,181,734.657135
280.291138,167,734.81385
54.866467,97,734.973926
299.881573,187,735.157035
267.56791,170,735.392273
299.430188,177,737.595003
267.024894,187,737.933549
284.115854,157,738.172017
250.658003,184,738.465999
264.066497,149,738.783826
301.556899,187,738.990199
312.239341,188,740.661854
281.811015,192,740.815417
281.508372,191,741.827924
291.055681,183,741.983356
310.824204,196,742.154377
172.017424,1000,745.984346
276.601059,147,748.282492
295.851865,203,748.450319
311.903895,197,748.613935
304.635263,206,748.78653
279.290141,181,748.9344
254.318778,165,749.068884
274.220822,182,750.962803
283.002123,154,751.237391
302.908477,195,752.793304
255.334225,178,752.962772
318.666807,187,753.138355
283.170769,177,754.790929
273.906837,184,754.938502
306.325688,164,755.080719
275.134887,174,755.230335
283.672337,149,755.349544
275.546137,162,755.485064
317.95079,324,757.817209
307.821677,187,757.988728
332.172314,185,758.240295
279.271326,181,758.482757
65.608971,98,758.788783
310.419667,204,759.101296
258.502249,205,760.905973
295.149993,189,761.050157
308.376775,178,762.034516
291.785281,192,762.199698
283.646278,165,762.338479
318.085104,182,763.963861
288.461638,147,764.074158
308.284285,208,764.242833
293.140814,154,764.542167
322.7468,194,764.795353
286.687534,188,765.103063
299.533393,189,767.673034
304.469728,162,767.814798
261.628857,176,767.967048
293.219298,143,768.090966
284.446069,189,768.255872
283.232624,155,768.388381
248.987414,174,770.009578
307.994561,140,770.119987
276.632362,194,770.285009
250.337757,170,771.856034
265.866285,168,772.112998
292.946392,190,772.296558
293.23382,187,773.972126
317.114449,190,774.124051
272.26782,174,774.262318
291.104116,293,774.506757
320.874385,188,774.663958
308.827842,153,777.349091
295.05571,215,777.558489
257.5195,194,777.746963
284.052004,173,777.919086
301.276661,391,780.48354
265.551558,170,780.628138
302.443587,176,780.77705
307.746666,189,780.93718
273.102108,149,781.945372
249.104511,161,782.2495
287.299191,193,784.426681
317.959054,226,784.608812
278.446439,310,784.863725
269.123124,176,785.007138
300.832594,190,785.176789
290.156725,185,787.41744
273.886555,176,787.700907
295.069428,176,787.974791
288.29731,161,788.257284
296.446349,149,788.477897
264.881861,158,788.91886
296.066124,201,790.650243
284.113532,193,790.807253
247.528682,161,790.942293
258.029547,167,791.07821
296.451623,196,792.755677
306.536377,189,792.937212
261.843307,161,794.567876
287.494528,217,794.734103
273.005578,167,794.867827
266.795753,179,795.014453
273.671903,191,795.169588
285.696382,169,797.548923
314.461359,170,797.70844
294.51826,150,797.843119
301.006758,138,797.969688
295.200292,210,798.160068
282.565788,191,798.334407
311.432875,159,800.606173
262.451351,186,800.761507
278.902927,618,802.394127
303.060597,173,804.477381
286.311642,159,804.604228
305.603972,183,804.75166
309.19178,191,804.905181
278.063056,141,805.020058
307.215609,203,805.189093
313.058465,208,807.584603
278.923044,165,807.895392
269.748527,178,808.145035
290.133398,173,808.433874
292.960607,162,808.797985
276.80315,160,808.991329
294.371908,162,810.705574
307.75717,187,810.858044
308.29427,190,811.011686
308.359101,185,811.16716
267.153709,188,813.300133
283.250102,167,813.464922
296.454776,183,815.138357
289.618072,178,815.27556
271.094594,192,815.434013
286.706795,191,815.598765
299.980961,151,815.729344
315.071063,144,815.85508
286.368153,182,817.886609
294.648983,192,818.105213
290.602081,210,818.299758
279.046919,193,818.480726
295.382553,212,818.671612
285.255497,173,821.07063
322.613565,153,821.210291
293.100831,196,821.384851
297.123954,182,821.546242
293.138372,174,821.699613
303.754606,202,822.937643
270.619571,158,824.902387
300.843294,173,825.03528
316.582799,177,825.174435
304.656609,166,825.307782
299.899681,183,825.463312
291.92677,159,825.600618
271.139538,182,828.076202
