#{"t_start": 1770481798.76849, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.346924,165,798.457237
300.269449,239,800.789252
302.427077,206,800.961647
319.149762,180,801.111354
310.296009,206,802.362381
306.983946,200,802.682149
319.032451,159,804.635321
275.197046,171,804.771418
192.105891,1000,808.007697
293.100285,294,808.469238
287.089071,171,808.848279
291.855872,133,809.017337
309.360817,196,810.764414
308.67078,225,810.948794
256.730499,180,811.095045
320.589206,235,811.294368
323.649274,239,813.486991
290.503863,203,815.185356
261.378184,163,815.310909
289.236176,157,815.44102
304.846687,173,815.584048
278.536413,148,815.712002
282.132389,170,815.862641
282.495633,135,817.791071
318.107958,167,818.02098
295.622774,145,818.17541
302.668197,189,818.349162
253.864769,162,818.501834
278.648299,154,818.641163
320.146994,211,821.075564
282.362989,201,821.258727
323.492793,165,821.405417
255.912322,149,821.53911
254.794569,201,821.714855
315.428522,172,822.877301
284.17005,188,824.924175
299.735444,153,825.042105
273.22745,213,825.207651
282.229425,182,825.353498
310.795127,212,825.532897
271.733476,146,825.658522
298.838238,141,828.095065
305.775946,186,828.307972
259.565553,161,828.578669
282.453572,187,828.942887
286.521605,148,829.235615
307.790714,193,829.54122
289.366555,208,831.32447
320.377343,188,831.497293
318.688585,156,831.94483
