#{"t_start": 1770236092.227021, "env_id": "crossing_planes_multiHead"}
r,l,t
-92.062305,68,403.301178
179.796824,210,406.188767
1401.003215,237,410.081764
125.695654,97,410.742938
910.956842,169,412.505719
166.427793,123,414.147774
153.182728,167,415.755145
167.925296,135,418.132429
84.461098,117,418.700438
-48.740081,46,420.60097
125.773042,88,421.023448
1131.520385,168,422.682287
174.505804,151,423.647846
212.613745,189,425.472317
153.99724,178,428.055633
228.137991,185,430.170264
168.305766,92,430.756546
159.645857,180,432.629083
138.216547,114,433.293215
1116.844055,184,436.903083
146.129685,175,438.724439
184.685514,158,439.619421
191.693326,164,440.54587
138.829364,141,442.360965
144.918598,212,443.548054
242.711782,209,447.272059
218.645897,183,448.887946
177.050221,178,450.7698
125.558308,160,452.174239
224.354573,181,462.940023
29.274958,101,463.538747
195.964054,137,464.281973
517.023146,93,465.704021
147.889224,165,466.687829
152.13753,135,467.812856
245.183056,201,470.544501
149.992308,141,471.244531
156.262521,154,472.152457
178.075284,142,474.163605
-58.735142,54,474.474022
125.967427,112,475.732922
137.634169,101,478.265672
198.113918,195,479.435065
235.335847,227,481.572031
205.21859,172,483.422903
113.119803,131,487.46905
157.939527,158,489.11807
121.133233,79,490.334805
154.553382,85,491.546793
188.501866,165,493.356693
133.537155,121,494.06342
161.528345,99,494.605298
179.872574,148,496.415339
161.908789,86,496.877522
150.568221,103,497.457025
205.513114,172,499.190546
174.863623,160,500.159086
122.828862,114,500.950654
161.31157,93,503.73361
165.234002,102,504.282666
233.273238,202,506.260895
215.96587,162,508.112943
134.096442,130,510.522873
214.935908,196,512.34178
136.466693,124,513.909115
189.752552,177,515.986594
127.816886,131,516.632124
-152.116967,31,516.825291
203.777813,121,517.544272
161.606067,87,518.037218
174.190086,156,519.84687
137.824238,121,521.147607
182.454783,205,523.283698
249.026703,205,525.80933
187.440766,209,526.960503
156.513846,133,537.478765
171.540604,175,538.445412
224.749574,151,539.382696
81.414717,2,540.316416
133.045724,131,541.417152
240.611543,195,542.612823
166.150098,90,543.246666
158.424706,156,544.172025
155.103782,117,544.799757
161.000877,123,545.477141
132.370756,112,546.656068
184.752425,154,547.57001
179.516886,180,548.726248
191.359353,148,549.687392
173.629464,150,554.026945
138.095303,126,556.309855
92.13809,112,558.544943
164.793591,82,558.887564
188.215132,199,559.897238
149.622311,100,561.480544
60.112018,81,563.158517
192.490094,156,564.827522
135.643268,203,565.986589
150.67923,154,566.986355
-138.854148,58,567.413404
165.05652,77,568.68883
194.222112,168,570.353415
203.705249,189,571.5209
-79.311447,72,571.92295
160.134119,82,572.467934
158.147511,165,574.786568
178.657029,152,575.675538
161.876597,126,576.388848
155.443583,168,579.186654
167.644651,84,579.670289
167.39561,127,581.274157
181.97012,158,582.020713
758.798541,163,583.8553
192.043737,175,586.604322
173.23554,93,587.136158
214.613735,173,589.59553
175.761673,202,590.75059
173.061289,87,592.054101
211.541104,162,593.143834
-189.035164,39,593.387939
-119.939609,42,593.678778
866.828971,54,595.144322
-74.959151,99,595.715243
1269.177737,145,609.301522
188.689386,160,610.216678
187.157745,163,611.232207
165.567922,91,611.808612
219.738034,191,613.006853
161.632405,112,614.786533
-82.739858,70,615.278474
249.487443,159,616.413922
196.312072,176,619.169555
135.686342,100,620.382238
188.978297,104,621.14885
224.841443,177,622.658501
223.138759,167,624.61499
126.31485,85,625.128895
170.687316,145,628.049603
170.622864,166,632.374622
135.599844,105,632.888441
213.318113,120,633.558714
-98.468515,6,633.610441
205.877169,241,635.516036
142.743599,147,637.366432
155.3451,220,639.480378
192.864599,208,640.706162
272.011037,185,643.891159
1475.873625,206,646.687414
205.241824,165,647.913313
118.866429,83,648.402653
69.823908,135,652.108711
121.563919,84,652.491236
74.745755,120,653.490033
210.947968,168,654.598478
212.918475,134,655.291965
165.682477,140,656.078408
130.105147,93,656.61296
194.708883,154,657.592273
223.105002,176,661.50755
170.271571,136,663.119611
181.037179,136,663.907132
811.933538,187,666.961738
-8.77494,104,667.653977
226.177739,182,668.887207
227.343111,173,672.084275
219.701024,202,673.280835
226.995384,26,674.349515
148.908699,78,675.637472
-153.417667,34,676.787061
161.489743,99,688.151725
138.070141,168,690.372416
155.213022,140,691.332494
134.684075,94,692.03238
158.432479,130,692.818922
161.015056,79,693.396847
-67.239924,40,693.630976
173.002858,142,695.29758
234.5503,235,696.907274
176.942828,152,700.291376
233.786657,213,702.673928
170.56694,129,704.471946
130.705595,89,704.983078
118.577325,119,705.706676
161.417242,127,706.429068
218.852686,140,708.224135
173.154748,88,710.399641
-115.163627,32,710.574618
207.020608,156,711.472141
111.090505,135,712.265499
152.731159,122,712.923327
202.25766,159,714.656596
155.232018,79,715.081238
165.38233,127,716.54098
162.96951,81,716.917825
106.623434,116,718.266954
154.35597,148,719.097846
124.335744,170,720.189251
173.826254,130,721.031987
121.055947,110,722.284251
1320.149866,162,724.176262
230.838099,182,726.927081
178.431898,138,727.714381
178.474778,170,729.400378
190.066428,139,731.024986
152.101953,144,732.63362
200.977052,112,733.16829
154.645116,131,733.973899
158.862284,117,736.437324
172.439317,125,737.128482
145.173438,121,739.437199
201.497726,174,740.470294
216.835387,169,741.813181
160.926716,90,742.496365
141.692612,130,743.353101
141.725058,93,743.916831
180.217558,138,744.843803
216.594933,175,745.974828
180.568111,92,757.031695
187.668531,152,757.870942
194.645357,137,758.733204
245.942485,188,759.841083
1191.113528,189,762.093109
188.45982,147,763.895768
203.556837,175,766.221318
138.505178,91,767.742464
1111.989097,193,772.548341
166.139219,120,773.20571
162.727964,102,773.829049
130.0009,100,774.442968
232.442712,176,775.498064
183.769139,143,776.326463
141.182854,114,777.008917
231.749392,173,778.061835
169.253424,121,778.72358
179.274433,92,779.280018
155.901784,106,780.054023
-169.726325,46,780.39581
1019.366804,181,783.015557
228.988447,160,783.872083
243.619243,185,786.334414
215.967083,161,789.168652
150.350159,101,789.906383
160.086796,139,793.263613
122.484846,105,793.808521
135.792749,150,796.40734
191.419206,241,798.585833
176.297487,129,800.390693
145.573033,89,800.931518
203.071298,170,801.922239
144.074342,72,802.353715
188.078205,119,803.037503
82.579293,77,803.510268
182.314931,131,806.012228
142.914371,111,806.618435
127.749579,106,808.111795
170.269753,161,809.734356
144.647493,125,810.558622
250.304258,187,813.971567
167.058407,140,814.720963
167.492439,95,815.339017
167.254323,122,816.070621
181.864334,98,817.455854
140.052807,117,817.976202
151.509773,91,819.445713
168.861131,126,832.594483
188.554546,151,834.236028
190.001744,164,835.311349
211.404074,184,838.388293
981.056882,186,842.210265
140.179549,98,842.727698
172.668267,154,844.227077
150.056899,124,844.974983
340.092623,58,846.181126
153.500955,168,849.171652
204.562166,180,850.042458
481.434034,82,851.308459
118.836128,93,852.683383
170.77052,129,854.391851
216.812069,130,855.098006
206.864132,156,857.744731
133.659968,120,858.425471
147.332965,100,859.046839
177.390732,174,860.869143
173.603994,131,862.394394
206.743766,156,863.260415
1061.829862,142,866.205176
178.162639,159,867.839964
131.389138,135,869.647526
216.96379,184,871.033434
181.986064,148,871.899966
149.888489,103,872.50218
198.965973,152,874.224083
178.308771,89,876.427482
205.778348,160,878.954649
216.584079,175,879.917698
165.973179,127,881.637212
160.460852,149,882.361428
828.081219,101,884.626513
202.605724,157,886.199928
174.634431,85,886.616935
162.193569,157,888.143804
986.695011,199,889.943714
179.848248,137,892.023948
197.842099,241,894.280379
151.864707,108,894.767682
-58.795835,1,895.664201
112.771922,130,896.359513
141.342256,82,896.855471
132.471487,93,897.419345
-59.207992,1,898.392383
233.555205,195,900.47315
-59.261967,1,901.377385
180.738335,141,913.23396
1098.252993,202,916.050601
922.669881,129,920.057007
106.760264,160,921.055002
211.854735,152,921.852163
120.790858,75,922.992219
951.356579,85,924.43965
140.342515,111,925.976085
196.403909,145,926.859489
134.913577,87,927.388348
146.979115,104,929.152237
239.828794,180,930.233359
216.015427,175,931.526348
209.375572,119,932.312782
166.602571,83,933.645658
150.925071,145,934.457565
206.158857,190,936.595581
184.67759,132,938.363048
194.145228,165,940.146827
167.068734,110,941.669816
135.264958,97,942.190306
249.120312,196,943.873274
196.173983,162,945.728406
100.126035,122,946.55073
195.58192,170,948.908316
139.221824,99,949.487926
262.897392,238,950.976457
220.184921,164,953.626637
-115.652193,66,953.939824
153.46455,97,954.378397
170.128115,121,956.771761
-58.795833,1,957.774367
118.714026,103,958.382397
159.351978,241,961.031832
169.42933,162,961.900286
124.316278,81,962.389935
176.43282,241,965.991068
215.898248,120,966.666133
175.302036,129,969.27557
267.033287,171,971.257667
146.372535,103,971.828814
218.475618,165,973.852806
168.362171,139,975.540717
-58.276829,80,975.945973
184.217818,136,976.822281
186.613148,129,978.659148
941.154518,137,994.17569
218.795315,174,996.298572
194.37617,144,998.680511
186.497085,163,1000.653092
166.440823,145,1003.857139
199.269895,147,1004.59273
182.996487,155,1005.441496
20.552586,117,1007.970483
-142.978595,42,1008.300032
137.885207,91,1010.578477
206.979851,212,1014.44333
179.30191,141,1016.081633
162.18095,113,1016.653244
1081.806349,135,1018.210535
154.25491,81,1019.569679
134.593079,119,1020.20013
124.518001,77,1021.556838
168.135656,122,1022.218099
161.64672,113,1023.866418
187.02655,145,1024.7639
188.090613,170,1026.734856
141.290224,122,1028.926726
164.68666,79,1029.268794
181.100274,94,1029.799704
-198.280579,47,1030.073108
193.926607,159,1032.532721
174.442452,137,1034.204389
220.771987,166,1035.304953
786.000502,138,1036.980364
153.957399,241,1039.495361
146.101248,88,1039.994191
135.061829,88,1041.400491
-144.747293,25,1041.553492
265.288415,203,1043.535315
178.973183,122,1044.248412
132.776896,122,1046.731959
145.46078,111,1048.180048
176.925077,127,1048.883957
234.574426,176,1051.62741
1289.052228,239,1055.248025
153.916289,118,1057.963794
175.13508,120,1058.515592
203.40721,178,1059.580532
215.658643,174,1060.619588
123.537085,97,1062.850776
195.719681,147,1063.667435
203.701608,165,1065.583225
177.279242,157,1079.845925
141.786352,130,1081.428459
1050.231111,205,1084.651614
161.26699,111,1086.291882
214.24078,175,1089.598542
173.961462,155,1092.312426
216.657646,137,1094.026198
167.2481,141,1095.700195
1415.230147,149,1098.121833
-110.567766,56,1098.398432
103.141652,139,1099.291994
202.311627,145,1100.241524
193.166707,141,1101.870313
228.787023,173,1102.78643
191.240315,170,1103.780657
147.254886,149,1105.82342
144.833755,104,1107.161154
166.972056,92,1107.62019
-83.615181,56,1107.988142
230.254334,171,1109.577596
159.699578,124,1111.123676
228.324901,201,1112.215757
160.406598,118,1113.140653
161.260162,135,1114.223805
162.432598,91,1115.6447
196.15399,138,1116.513783
115.72682,140,1117.462711
128.019023,107,1118.200976
181.572164,146,1119.166463
120.0621,81,1119.643084
177.582778,89,1121.081473
185.637411,148,1121.911369
167.95854,122,1123.736006
165.90785,114,1124.469053
182.665809,145,1125.347443
175.801384,128,1126.68259
246.460704,164,1130.659285
245.723139,186,1131.710165
-104.083898,46,1131.979453
225.03793,179,1133.065009
178.823569,122,1133.842143
167.751066,183,1135.723781
174.573934,195,1136.824452
234.12022,196,1137.936504
162.065078,88,1138.416274
123.240432,88,1138.856337
143.105892,106,1150.612981
181.15501,142,1151.534744
1062.395151,100,1154.949422
245.543082,190,1156.486101
154.566762,73,1157.545125
187.593745,136,1158.45047
-59.276123,1,1159.345932
154.534171,137,1160.208992
144.209887,102,1160.814483
999.822124,119,1163.452131
144.894859,115,1164.24835
795.57138,148,1167.095751
1043.79861,125,1169.488133
246.117719,189,1171.356541
162.093343,135,1172.203308
210.778982,165,1174.966638
1097.600467,202,1177.794596
168.985332,138,1179.406218
203.186729,145,1180.138797
198.03645,39,1181.245987
241.528296,172,1183.818313
130.761096,131,1184.51371
166.52647,86,1187.146144
139.326298,103,1187.684532
161.522159,121,1189.211183
227.241363,201,1191.303302
201.933251,164,1192.201169
205.378578,111,1192.888909
194.773414,198,1194.921208
233.439186,140,1195.575624
194.326483,103,1196.995392
154.397656,143,1198.686479
207.227982,149,1199.400795
144.897277,111,1199.96808
1206.256488,241,1203.967685
149.071129,141,1205.702342
164.817768,137,1207.503736
170.689774,145,1209.291511
1209.904144,173,1212.046556
222.712109,175,1213.032238
156.280213,102,1214.535733
-98.435409,94,1215.122459
199.725131,156,1216.070701
122.322104,141,1217.899626
188.902838,135,1218.759505
161.51938,144,1220.533121
164.121039,127,1221.32297
147.542259,108,1233.85243
143.062579,190,1235.101203
153.530934,85,1236.14524
175.284909,123,1238.839562
140.859428,98,1239.443214
1368.583367,241,1241.807909
199.908387,169,1243.865005
233.164896,187,1246.270031
188.03293,139,1247.889633
167.805091,179,1249.069449
207.328803,161,1250.999678
145.097805,114,1251.85893
191.838972,132,1252.605353
194.085054,112,1253.41244
177.214782,162,1255.261805
124.344092,93,1255.758951
261.063078,198,1257.446837
-84.273595,54,1257.770958
159.077535,109,1259.361667
1498.004275,241,1262.586821
155.324008,179,1263.642558
124.142772,76,1264.067517
141.871112,95,1265.455206
168.138934,127,1267.019657
209.808478,151,1269.558496
-58.331188,69,1270.786038
167.802496,122,1271.434835
-102.416944,38,1271.70331
202.309329,178,1274.453483
210.453504,144,1275.18791
68.495411,162,1278.33943
159.051309,125,1278.968912
197.646776,152,1280.624483
172.505065,127,1282.439183
161.61367,101,1283.073483
219.692631,177,1284.256909
200.217621,176,1285.416889
210.064822,173,1288.516197
144.08134,93,1288.935016
191.05067,146,1289.668516
160.51391,101,1290.300951
147.863274,103,1291.806047
254.882616,183,1293.647366
147.048329,104,1294.236396
179.588335,122,1295.031943
189.255212,153,1305.866684
222.660382,156,1306.738259
178.007818,133,1308.066332
1283.214246,241,1312.328368
63.627145,110,1313.053417
160.521903,86,1313.608325
111.233265,111,1315.105171
192.989503,168,1316.117763
183.605179,136,1318.841253
160.975113,78,1319.224867
243.199298,150,1320.003424
-167.848896,47,1320.277506
208.286455,151,1322.134002
163.864282,77,1323.448499
163.12147,124,1326.539701
192.051477,182,1328.281453
165.558951,145,1329.987486
202.00429,184,1332.397472
111.86655,100,1333.812435
129.530701,81,1334.207351
183.601834,117,1334.832193
155.843179,128,1335.950117
149.866604,96,1336.784981
164.355848,132,1337.677961
182.119793,141,1340.146335
107.084891,133,1340.855877
181.560519,95,1341.327384
177.164598,112,1341.929175
176.915651,125,1342.644418
194.260513,131,1343.365265
122.148329,153,1344.224918
118.199874,134,1346.123573
236.384934,186,1348.079958
154.911534,133,1349.564042
215.200872,158,1351.01423
264.96834,171,1352.982565
237.250759,138,1354.048082
128.762644,97,1355.881067
183.407478,127,1357.422788
209.56614,150,1358.123683
137.278158,123,1359.860034
143.725945,131,1360.739917
912.703387,112,1362.260353
199.224565,138,1364.863301
171.187237,173,1367.52861
206.471513,157,1368.297525
116.026222,141,1369.045017
185.278357,181,1381.566828
247.975945,192,1383.272165
211.689059,171,1384.36104
258.593871,182,1386.965299
240.607527,172,1387.92559
204.950781,156,1389.751797
278.199556,177,1390.876275
139.189941,105,1392.55543
135.380956,103,1393.998628
164.543147,99,1394.551367
196.51412,143,1397.30127
228.912986,181,1398.322528
215.541471,176,1399.281517
147.87746,105,1399.848977
218.126821,160,1401.921801
164.96672,110,1403.156793
-59.208015,1,1404.107882
236.611435,158,1405.111923
171.889245,141,1406.514765
132.719156,241,1408.153247
171.920556,93,1408.647014
-58.795835,1,1409.580509
-109.473887,55,1410.737309
207.45049,166,1412.441351
197.590793,145,1413.337925
203.513924,148,1415.121069
226.838913,127,1415.852058
115.331896,74,1416.332729
161.023682,154,1419.744271
174.344582,131,1420.405235
169.570103,114,1421.078715
1179.442184,130,1423.58967
135.033968,164,1425.057675
-126.566559,90,1426.560635
155.431448,134,1427.370834
150.212373,104,1427.971623
158.767761,106,1428.630984
135.959334,125,1430.593132
156.083208,149,1431.545473
176.175766,140,1432.392074
125.289381,94,1434.879588
164.376928,87,1435.324851
249.401337,240,1436.784841
121.543146,138,1438.730671
103.384303,91,1440.222703
151.742782,126,1440.896443
179.54943,123,1442.42854
167.060763,137,1444.218196
125.686382,76,1453.313233
208.819401,149,1455.350085
149.958859,123,1456.872397
155.9445,82,1457.803247
183.896321,106,1458.817203
147.559636,103,1459.68513
149.315804,103,1460.398729
593.84483,109,1462.744242
128.358291,143,1465.255635
230.212281,171,1466.351716
167.408508,130,1467.108107
255.298047,155,1468.765916
867.859742,101,1470.089967
451.105657,88,1471.403351
194.592779,114,1471.985743
164.47304,133,1473.581215
168.648674,109,1474.150136
-100.458302,51,1474.44877
213.572594,213,1476.273466
1050.538412,126,1477.759914
1515.947735,173,1480.914837
226.613249,153,1483.581324
124.026874,78,1484.869206
140.878356,154,1485.68171
168.467718,132,1486.504416
190.350743,139,1489.881816
185.705601,178,1490.785023
970.08671,118,1492.171949
151.978745,113,1492.786938
609.546594,51,1493.889798
116.810592,88,1494.378114
152.449974,126,1495.110246
141.636442,89,1495.802604
169.221029,132,1496.659632
258.496384,59,1498.841284
210.023576,216,1500.481433
150.223905,71,1500.852246
156.420872,76,1501.255607
186.907121,96,1502.726422
-108.713904,61,1503.366391
141.984086,119,1505.372289
506.984766,107,1509.333449
154.327734,88,1509.77897
166.159994,106,1510.445998
1053.823266,164,1512.270874
225.524959,161,1513.244281
164.25383,123,1514.006333
220.537297,186,1517.698434
175.660234,146,1518.526087
127.824824,82,1518.957953
153.146018,115,1520.513288
-58.795835,1,1521.559929
169.091845,118,1522.184729
170.65538,184,1535.084939
293.574746,185,1536.0916
153.877994,84,1537.451682
216.951978,160,1539.222488
169.218705,100,1539.766872
161.582653,101,1540.307469
164.206896,87,1540.829108
155.818103,100,1541.539585
1477.047802,218,1544.91504
172.66789,118,1545.575668
134.036881,100,1546.223714
174.32784,97,1548.549578
1221.976299,195,1550.379381
121.707451,88,1551.901713
1279.789932,197,1556.658564
182.337466,142,1558.098887
221.772575,208,1560.285332
196.745876,143,1563.756466
136.700042,89,1564.344727
231.142303,192,1565.397095
487.216638,80,1566.661321
695.251773,127,1568.194427
181.227562,134,1569.02387
250.486038,171,1569.844749
156.404795,137,1570.61051
146.685649,96,1571.290483
175.247462,163,1573.352305
223.477375,168,1574.279822
165.617456,130,1575.016103
237.906577,185,1577.614585
148.348368,133,1579.160846
240.593623,157,1580.016483
185.061548,154,1583.153167
-111.570396,59,1583.463449
163.618042,87,1583.949999
-58.795835,1,1584.976449
181.944815,126,1585.525329
230.568779,166,1586.587643
214.491033,167,1587.651565
-99.06815,2,1587.684795
182.938855,135,1589.419201
146.064163,133,1590.968788
188.237688,138,1592.451724
220.996874,158,1593.179411
228.780352,165,1594.124271
208.586592,159,1595.920073
219.321663,172,1597.351671
161.44149,121,1614.887323
165.179453,81,1615.289513
217.284149,160,1617.089089
183.088373,220,1619.935189
131.293876,107,1622.304463
132.324285,84,1622.684201
221.658708,158,1623.645144
173.670478,86,1624.174081
217.797194,163,1626.031199
253.169696,188,1627.966387
199.063614,149,1629.74789
176.655916,132,1630.687395
182.874777,151,1632.621784
224.210601,163,1634.532651
189.531212,147,1635.619158
177.36297,143,1637.675908
164.054912,152,1640.472623
229.257498,169,1641.731421
24.091014,22,1642.955365
283.223776,218,1644.454038
243.246539,156,1645.42492
861.252803,189,1647.473034
180.468941,131,1649.175941
165.63345,119,1650.801565
181.300841,91,1651.22682
174.304649,90,1651.747882
167.210398,81,1652.197971
183.594106,136,1653.041561
176.442047,126,1654.835245
128.804181,77,1655.974605
144.65783,91,1656.5029
168.165069,131,1657.388344
170.068087,138,1659.332227
192.041127,151,1660.300814
1148.551291,133,1662.899815
140.542737,108,1663.365133
140.813773,123,1665.002654
199.144242,149,1665.90133
153.09081,112,1666.449847
245.369754,185,1669.282041
891.916974,117,1671.589372
1275.1857,150,1673.236271
142.538969,96,1673.887608
123.835106,138,1674.743071
219.031386,167,1675.777722
214.36942,151,1677.484487
183.828273,91,1678.890334
149.323291,103,1690.414899
211.780758,153,1691.444773
155.566617,100,1691.987284
187.535035,131,1692.718223
172.755228,95,1693.278618
227.749506,179,1695.562394
224.343334,158,1696.635953
67.147466,114,1697.394996
179.751233,160,1700.131968
177.589185,87,1700.613265
145.540499,94,1701.16945
118.341675,75,1702.460705
158.275355,78,1702.913657
170.469744,99,1703.545299
173.089838,124,1704.383929
951.484308,169,1707.554907
165.965302,85,1708.026276
169.31691,118,1709.537905
109.332689,80,1711.122055
208.874328,148,1712.931387
164.014885,128,1713.577621
157.393756,81,1714.070498
1226.061153,176,1716.795264
116.739899,108,1718.249606
219.65061,177,1721.600176
151.322823,122,1724.040009
156.438103,104,1725.478825
239.012378,151,1726.234702
149.124717,96,1728.680584
195.323311,145,1731.976018
169.405877,100,1732.474097
178.487259,120,1733.195479
134.135148,113,1734.506539
245.258647,173,1736.96849
180.894688,93,1737.674841
75.11694,167,1741.20629
129.171076,86,1741.655447
178.259841,128,1742.306575
163.235493,81,1742.727129
1380.301763,209,1747.400079
124.286927,130,1748.052764
130.67071,241,1751.733535
184.22837,200,1754.270707
110.96629,105,1754.813139
110.310193,87,1755.251756
224.669265,152,1756.978776
158.97154,108,1758.155118
1171.27866,190,1760.963875
179.871051,172,1764.142382
