#{"t_start": 1770236092.3185432, "env_id": "crossing_planes_multiHead"}
r,l,t
189.192574,160,886.058698
187.513258,98,886.537411
207.204382,168,889.010991
127.660814,86,889.380134
154.697852,103,889.875742
-99.19942,1,889.886757
156.344136,110,890.556599
574.035454,131,892.511339
188.301655,142,894.225733
139.610987,136,895.762079
157.485589,79,896.170187
177.285101,123,896.909128
228.788487,196,899.121922
968.278158,154,912.792638
-177.239252,36,913.004719
204.861859,164,914.761082
989.868817,148,918.809118
1064.929998,177,920.828493
161.061965,91,921.350223
138.282159,95,921.828881
203.823408,152,924.375439
-176.820663,18,924.465842
148.00141,141,926.207389
208.477651,180,927.295895
158.705574,134,929.236422
7.443667,154,930.175123
142.662303,95,930.901686
12.490239,116,931.739543
171.798701,241,933.962343
119.490062,103,935.512197
-99.450125,24,935.641807
156.543678,146,936.624263
165.790034,145,938.47329
1088.902192,202,941.36763
149.409676,84,941.78505
157.466172,118,942.454163
190.745113,201,945.142608
166.656886,129,945.857366
115.293214,90,946.504944
220.875613,170,948.838734
72.025301,100,949.429514
163.096754,79,949.874755
185.48145,164,950.937478
180.215422,152,953.517405
214.096456,163,954.251527
280.220244,235,958.334204
108.04434,113,959.05206
189.34923,136,961.030293
121.140739,121,961.644858
188.353193,150,963.420751
214.811007,241,966.125387
226.744695,184,969.061876
216.385871,165,971.006052
218.240615,172,971.959995
180.517618,92,973.593798
186.829108,145,974.363262
176.048182,151,976.16269
213.823528,160,977.082964
-59.262677,1,978.23739
220.38345,167,993.885246
74.296978,144,994.896808
186.074648,142,996.677053
16.543941,154,999.212622
-170.917267,24,999.388691
181.416784,137,1001.912838
172.772536,140,1004.199773
201.204614,177,1005.115516
128.19516,92,1007.521279
174.646448,126,1008.318571
81.017606,65,1009.53283
1032.587421,201,1013.318669
205.458207,168,1016.033697
155.104177,143,1017.634604
192.933571,156,1019.33973
-90.380728,40,1019.588097
157.989137,122,1020.222927
130.250502,101,1021.703023
178.120869,95,1022.250176
172.084185,85,1023.721031
-141.653638,35,1023.934976
222.148056,138,1024.829544
172.644255,137,1026.562964
151.328823,119,1028.74016
189.546825,99,1029.205951
126.511725,116,1029.845451
120.918828,113,1030.548675
161.250026,108,1032.685917
191.62534,168,1034.527355
213.399058,179,1036.608341
146.887183,112,1037.240091
161.054723,102,1037.98075
138.279843,111,1039.57674
204.67378,172,1041.476292
127.034531,83,1041.941224
231.994278,225,1044.062225
198.846321,123,1045.593267
362.59935,241,1048.705651
156.181825,151,1051.33382
152.140818,118,1053.054735
214.86484,167,1056.403584
154.879198,77,1056.797453
159.983995,108,1058.207593
134.220625,88,1058.67857
136.467804,105,1059.298831
121.686048,83,1059.800908
232.40269,198,1061.818338
171.730502,136,1063.372847
35.628075,133,1064.226732
193.175831,165,1078.552895
1157.548566,145,1080.242523
216.770227,148,1084.012552
163.409851,202,1086.167431
171.884993,139,1089.289645
220.759282,190,1092.186355
158.30638,154,1093.994377
241.341416,189,1097.647316
103.619595,151,1098.344758
162.557513,109,1099.011452
137.65717,90,1099.584277
150.934118,115,1100.336461
148.688521,110,1101.812364
161.070987,112,1102.342935
162.590315,79,1102.842404
128.690291,107,1103.437764
213.839402,146,1104.395626
215.458041,168,1107.163735
109.982473,93,1107.662358
174.81405,154,1109.217663
127.300967,129,1109.923235
771.070665,121,1111.399957
160.30504,99,1111.960191
92.813838,109,1112.67113
147.37201,99,1113.663634
145.947465,179,1115.652834
112.337829,151,1116.615142
72.358574,132,1117.510969
173.610505,157,1118.599494
160.8399,92,1119.17796
162.076312,95,1119.735012
226.721286,189,1121.676328
141.844181,142,1123.665278
147.528204,99,1124.276993
165.706985,79,1124.774566
-121.584754,44,1125.060241
176.812268,158,1126.555887
178.375298,166,1130.534813
176.814689,145,1131.337336
139.889544,131,1132.122793
187.526566,169,1133.160369
150.43768,137,1134.052702
222.699042,178,1135.853547
191.559531,163,1136.791731
168.236029,122,1137.474429
160.479915,134,1138.210757
138.077803,109,1138.784043
145.067506,116,1150.613995
181.994679,159,1152.522783
-59.208174,1,1153.435161
223.592995,138,1155.4168
231.308824,175,1157.315446
201.560589,153,1158.328228
140.701974,112,1159.928604
-47.886205,74,1160.412105
146.46748,93,1162.817664
151.846352,102,1163.488968
139.393207,138,1165.333338
9.844835,108,1167.857004
205.262792,152,1169.55325
169.935484,164,1171.293831
169.629503,132,1172.130058
1204.435841,141,1174.739315
172.921077,127,1176.258856
183.811001,178,1178.144114
136.153244,96,1179.458376
119.582731,140,1181.121258
163.515333,100,1181.68318
-170.80483,29,1182.473885
183.655811,138,1184.202013
158.130756,154,1187.1809
105.536674,75,1187.573568
172.650356,85,1188.911562
201.556631,146,1190.670311
106.435681,95,1191.235102
180.260378,177,1192.207698
184.467084,211,1194.494127
-99.720947,1,1194.509061
174.672249,107,1194.945834
116.673165,77,1195.266142
156.827497,135,1196.863111
155.995989,112,1197.450864
1176.733035,229,1199.541187
122.716629,75,1200.864072
169.592881,82,1201.326882
189.949467,100,1202.082168
187.138002,158,1205.41819
122.832871,90,1205.930298
179.801036,174,1208.959429
184.984669,168,1210.708709
164.442756,79,1212.081252
264.983532,239,1214.329569
204.369414,155,1215.291219
164.879458,84,1215.818041
159.524333,116,1216.582873
1113.160076,189,1218.687873
129.208946,131,1220.370931
169.763541,202,1233.444899
174.684985,149,1234.474158
214.564438,153,1235.961612
180.773196,124,1238.668691
103.774568,123,1240.359041
189.021566,133,1241.071646
194.293306,150,1242.041852
1132.94133,167,1244.138391
159.931214,78,1244.762452
168.478592,145,1246.626391
-125.643358,36,1246.836224
988.194559,185,1248.887701
141.644187,104,1250.54006
255.346523,193,1251.824694
233.48372,181,1252.883409
168.887017,84,1254.460048
164.138757,86,1254.928173
125.967847,79,1255.354954
180.366572,136,1256.098148
219.343089,121,1257.336538
212.307063,146,1259.143824
199.348824,155,1261.056849
232.597233,160,1262.799947
299.060468,194,1263.9314
263.456385,191,1266.766599
90.692921,111,1267.341178
129.811145,92,1269.547618
880.060917,117,1271.023428
155.332125,122,1271.814246
153.639279,109,1274.194162
168.627143,178,1275.01411
188.330742,141,1277.223982
195.720782,141,1278.761098
206.606543,203,1280.803639
198.435742,152,1282.657114
109.232717,93,1283.39348
259.819405,206,1284.720477
208.114376,163,1286.764105
165.382707,79,1287.28899
193.361973,106,1288.783383
200.318491,199,1289.839035
235.611072,189,1292.71587
221.699933,166,1293.613624
213.817833,151,1294.493012
-93.814385,12,1294.573971
174.482705,125,1295.364552
119.006779,97,1305.871468
258.908677,163,1306.802465
225.009256,159,1309.147322
645.645166,78,1311.525158
136.259423,148,1312.432077
206.984257,152,1313.454312
160.814286,120,1315.004829
159.938615,131,1315.810745
172.153523,133,1317.678508
150.989413,127,1319.172483
228.246557,181,1320.128972
123.476999,94,1321.623993
-150.8258,73,1322.096388
160.536509,75,1324.265672
171.737536,85,1326.312596
253.52818,183,1327.114837
812.952452,160,1329.797403
114.331267,114,1331.268055
174.423854,118,1333.397341
-46.635211,81,1333.781619
156.915043,113,1334.352098
163.448409,107,1334.98596
186.077515,150,1336.390228
197.004032,139,1337.344906
190.772201,141,1338.978657
192.51135,161,1340.730987
123.428972,77,1341.124241
164.96606,107,1341.661257
189.761115,134,1342.435848
205.163239,158,1343.327166
198.299703,138,1344.085489
132.408505,91,1345.599902
181.021486,153,1346.682886
123.895852,75,1347.950198
138.54577,94,1349.234194
225.133463,172,1350.720542
151.223583,90,1351.239258
183.148155,168,1353.257271
203.593677,137,1354.455846
172.780133,133,1356.224747
199.062508,157,1357.891945
182.121898,144,1359.709256
183.00979,94,1360.336933
216.947591,174,1362.262622
1313.23968,224,1366.184844
-3.989736,96,1367.573263
202.977426,145,1368.266709
219.548523,225,1369.480429
155.276897,129,1381.752586
167.843435,103,1382.901951
174.198604,122,1383.686672
243.80856,194,1384.999907
179.558468,132,1387.161802
228.035082,184,1389.149137
182.485668,132,1389.865281
167.398429,140,1390.80003
184.166315,130,1392.601374
170.450263,83,1393.946757
178.939353,135,1394.73744
132.343655,98,1396.258874
772.489797,177,1398.188044
173.098251,91,1398.676934
106.108486,91,1399.177823
130.811248,91,1399.675086
108.056931,91,1401.290481
173.256961,118,1402.628269
199.896958,156,1404.468652
203.375816,154,1405.704775
260.951271,194,1407.344781
159.469077,118,1408.093579
174.590895,155,1410.711398
111.202913,94,1412.032523
101.69457,93,1412.532813
179.630452,130,1413.370057
171.458872,95,1414.842276
163.455612,241,1416.271424
220.016026,157,1419.693864
219.048102,161,1420.491305
131.264793,113,1422.042578
295.55291,190,1424.557328
163.133354,90,1425.113098
198.379988,104,1426.677298
174.554732,122,1427.424678
158.739779,143,1428.291764
137.421178,92,1428.854488
1243.568789,192,1431.233831
217.878451,159,1432.205955
213.395781,154,1435.048024
151.671685,99,1435.57426
203.705297,152,1436.518241
162.505484,105,1438.253425
119.6984,75,1438.713088
168.449448,140,1440.394551
191.864904,111,1441.083379
199.556239,164,1442.867911
189.913605,138,1453.878429
220.238718,163,1456.30592
169.209184,144,1457.139699
166.089095,109,1458.459676
184.805023,154,1459.774328
173.462133,129,1461.476041
181.233268,91,1462.773287
1378.69902,215,1465.773457
224.860916,171,1466.806796
183.407055,131,1468.484215
157.316084,104,1469.675142
72.492874,104,1471.126464
124.418934,93,1471.577388
135.664544,124,1472.284044
1025.972692,241,1474.466607
233.963967,146,1475.888648
184.04904,160,1477.568103
98.416008,95,1479.230733
-58.795837,1,1480.289261
235.296278,173,1482.201822
238.151109,156,1484.814238
164.746374,146,1485.55335
178.99418,128,1486.346883
178.332283,130,1488.856191
155.192906,101,1490.18898
232.04913,164,1491.859994
119.328415,96,1492.30499
171.036892,143,1493.950209
224.168806,168,1494.896322
166.594369,86,1495.577687
138.442148,112,1496.291643
279.66136,198,1499.800243
204.894427,125,1500.41891
132.633744,82,1500.856591
171.368489,115,1502.367787
161.160509,98,1503.241437
181.903794,125,1506.147265
200.842592,160,1509.518514
225.750618,181,1511.455092
131.48908,87,1512.000801
158.629889,106,1512.570885
218.215619,205,1513.858955
200.336332,158,1517.428083
201.003917,138,1518.163245
117.417394,80,1518.638412
150.017943,122,1519.282514
1190.324666,144,1521.995339
186.188925,137,1533.59195
1124.845001,190,1535.682906
156.119615,80,1536.131434
223.392321,149,1538.78489
109.778987,84,1539.203295
168.478186,119,1539.872887
166.714724,175,1540.856172
133.907316,112,1542.563226
171.732034,121,1543.463025
131.089743,93,1544.985992
208.100321,150,1545.873529
131.525058,88,1546.412928
172.913696,176,1549.918457
136.834446,91,1550.436933
1151.792258,241,1556.457355
180.776638,148,1557.896127
-143.829497,27,1558.083696
104.007129,89,1558.719074
167.780426,86,1559.194886
135.822683,99,1561.551697
235.234515,190,1564.462374
152.766833,117,1565.119904
191.99125,144,1567.528728
200.236358,149,1568.392709
155.828542,198,1569.438525
184.791906,108,1569.999299
124.987258,81,1570.461881
171.840039,92,1571.096472
156.249676,95,1571.743437
161.34014,173,1573.756899
201.398549,141,1574.534326
198.309328,203,1577.22553
161.926962,132,1578.878288
158.450215,120,1579.485615
115.046053,86,1579.943915
217.668873,120,1581.992685
779.399984,93,1583.390829
263.584548,188,1585.303548
153.216069,112,1585.992257
159.394643,116,1586.722221
149.437732,88,1587.254406
156.677321,85,1587.871861
211.161927,154,1589.633956
159.853993,144,1591.181165
1136.062368,241,1593.162963
171.120091,131,1593.922409
188.222217,150,1595.692888
196.804653,137,1596.945091
-127.341075,32,1597.115089
226.631639,165,1614.883473
199.937983,110,1616.351596
159.781056,138,1617.230721
152.363825,94,1618.108534
168.365498,118,1619.913076
166.828952,77,1620.344293
594.165313,72,1622.44644
151.67387,149,1623.332634
155.924505,116,1624.037719
206.739495,149,1624.877703
182.901207,142,1627.4729
255.051236,165,1629.372978
154.586975,72,1629.773902
209.06555,163,1631.878196
156.50722,116,1632.646957
56.623981,97,1633.393828
153.378968,72,1634.610698
186.791394,204,1636.086029
198.98326,156,1639.782388
247.499073,201,1641.437148
208.002994,170,1643.666518
146.401678,166,1644.777745
50.285674,121,1646.498887
214.848788,163,1647.435674
161.095087,72,1648.819645
160.282286,119,1649.486881
231.762485,165,1651.259679
126.474117,126,1651.971422
162.794369,133,1652.801758
220.960007,160,1654.792174
193.540059,133,1656.264642
161.034635,107,1656.945935
178.317116,105,1657.709281
212.684251,166,1659.783391
195.259861,200,1661.862704
1025.533691,202,1664.710747
173.369279,95,1665.326136
234.136936,176,1666.235548
244.975218,172,1668.994978
131.548691,117,1670.496339
1007.7819,181,1673.115137
135.737184,118,1673.925407
202.686629,152,1674.870616
126.980229,155,1676.556164
188.939277,125,1677.351499
181.339565,89,1678.744651
114.397274,74,1690.114102
223.352943,172,1691.238898
159.464423,113,1691.863414
169.564584,156,1692.769493
152.557901,90,1694.385532
132.871964,100,1695.050958
130.325414,87,1695.691394
162.057816,116,1696.405056
205.431702,164,1698.443918
126.066799,74,1699.777165
139.195739,85,1700.210017
218.057255,150,1701.08069
200.47273,145,1702.771391
153.800038,100,1703.400727
210.533452,152,1706.180751
255.617414,173,1707.600728
145.787732,121,1709.142547
152.778246,114,1710.894553
244.971388,170,1712.824103
183.326121,134,1713.52502
224.122593,175,1715.398033
198.45914,132,1716.985064
138.6207,100,1719.222535
978.586675,139,1722.496478
197.585575,104,1723.899554
171.619065,86,1724.342106
159.257835,86,1725.659144
190.062272,128,1726.349972
-58.795833,1,1727.435393
184.687327,131,1729.774977
189.926644,145,1732.21573
124.17482,79,1732.6824
163.723199,162,1734.288782
224.522426,182,1736.730171
123.867667,117,1737.683844
192.506694,134,1740.993448
151.115453,122,1741.660237
115.371613,73,1742.049706
187.277381,137,1743.689134
174.379994,89,1744.977006
202.985798,151,1747.560722
163.611122,113,1748.934784
180.234564,136,1750.442654
130.855453,83,1751.681518
1064.909463,146,1753.173885
1378.492273,241,1755.19206
-175.611822,39,1756.300793
145.603665,96,1756.815603
176.159112,154,1759.161695
1586.20807,168,1760.951161
1436.291352,180,1774.172183
214.690029,161,1775.137227
131.447808,101,1775.770638
123.089543,97,1776.380446
1140.049569,241,1779.198628
171.234801,174,1780.373562
122.88477,80,1781.818972
132.335158,97,1782.410452
1166.522159,190,1785.264525
