#{"t_start": 1770236092.281135, "env_id": "crossing_planes_multiHead"}
r,l,t
-117.106945,59,286.964207
167.348761,98,287.512057
81.587683,99,289.094686
-50.596786,113,289.853591
112.789201,121,291.495801
158.074355,132,292.364359
173.074456,153,295.094602
186.372464,167,295.949889
131.704581,146,297.035307
127.272464,138,297.945917
147.27189,99,300.260373
127.443414,196,302.503891
145.731626,150,303.639367
127.32628,99,312.503845
140.859278,131,313.69261
180.286023,190,314.907176
136.426228,82,315.48041
215.46658,197,318.033948
-59.261967,1,319.16717
146.543614,148,320.817562
-36.275918,107,321.383537
147.898389,133,322.303796
-5.900624,114,324.120679
-93.961129,67,325.556575
839.360753,133,327.143512
-142.338396,40,327.440257
174.572557,93,329.138686
142.354137,125,330.945984
226.82706,216,332.963489
149.448914,121,334.910674
67.069217,99,335.569162
158.725301,99,336.51716
206.285749,153,337.589044
162.881789,139,338.579319
151.488712,186,340.995593
157.944711,119,341.741726
147.871384,113,342.338966
-206.251809,35,342.563709
127.984585,172,343.762479
238.843504,178,345.109687
146.257816,149,346.196361
151.461648,112,346.88154
167.379526,136,347.699475
157.994627,130,348.94823
-119.96906,53,349.262789
215.402862,185,351.312823
157.565652,155,353.293556
165.377421,145,354.094479
209.060626,173,355.051699
-135.863091,44,355.356034
238.367022,231,358.390269
827.009556,128,361.673723
223.193778,191,366.064132
187.400501,209,368.997529
151.875668,138,369.871815
142.1703,123,370.669918
159.96365,161,372.688118
140.648091,107,373.847813
1146.869493,215,375.978709
162.781817,191,377.357735
224.117976,195,390.674529
157.868574,127,391.418896
122.720062,89,392.777476
144.106253,168,393.682148
596.186705,131,395.857413
85.488354,91,396.498568
-149.501029,38,396.74366
116.130939,119,398.335752
205.955979,154,399.029352
-203.955778,41,399.246239
140.255827,128,399.988593
192.846621,163,401.003323
205.131624,200,402.804582
161.189341,85,403.338452
181.802551,150,405.957726
175.166959,123,408.328676
219.602073,152,409.981726
127.73345,159,411.834616
201.877067,168,413.705969
169.130558,92,415.131182
149.860551,103,415.517618
152.146548,149,416.195127
1132.894238,167,419.594588
1216.08149,211,422.244634
148.010093,98,422.817283
136.691096,108,423.514063
143.569257,131,425.053385
-99.394999,3,425.081596
158.946846,145,426.475166
-135.570434,26,426.662035
159.367092,134,428.305196
205.809689,163,430.353073
127.217168,128,431.157955
1144.095783,229,434.200395
120.030692,98,436.444137
-16.778517,100,436.977374
704.686262,120,438.504223
153.743734,130,439.196112
131.828753,121,439.914426
155.582702,148,440.824741
147.684723,138,442.525555
148.727145,139,443.291951
129.972473,123,444.052522
939.300113,177,448.069887
98.407581,126,448.854235
137.828633,129,450.458771
179.550049,110,451.145173
167.738309,86,451.968121
-334.501697,39,452.305008
127.205723,146,462.841815
185.522411,223,464.100336
160.532322,127,465.723311
142.187762,119,466.435331
188.470443,119,467.294421
231.013814,178,468.723996
206.304669,164,470.920922
175.189119,167,471.855005
95.89925,117,472.674566
-26.992086,74,474.184606
264.006045,181,475.829193
202.159292,208,479.0148
153.99396,95,479.559839
-98.795836,1,479.575156
136.760706,190,481.496865
171.052024,193,483.462102
163.804837,98,485.645837
1241.878521,241,490.22056
-100.934809,2,490.242708
200.835836,172,492.008731
122.967747,114,493.458726
231.825214,186,494.515142
-79.535846,98,495.048028
95.261498,155,496.901068
185.238231,146,497.738751
132.357862,150,499.372391
140.716972,147,500.235495
188.299107,160,502.483806
140.858604,93,504.037943
180.91873,166,505.781663
152.658688,112,506.442939
1136.165129,206,509.327465
153.392024,118,511.648533
209.131982,191,513.574233
144.531495,89,514.07697
206.174714,131,514.865336
1206.174707,188,516.856147
151.758061,91,517.387468
214.484604,171,519.267045
166.476267,152,520.763348
165.496502,215,522.991612
224.024839,177,524.20431
227.021893,204,526.36231
148.671222,97,527.024984
190.210975,222,538.020936
285.14046,200,539.18818
153.420821,84,540.777593
181.627852,151,541.845815
174.54272,131,542.684991
112.921511,101,543.370375
204.899275,162,544.280142
147.28015,118,544.955077
185.516992,141,545.686525
137.012359,103,546.842707
155.387704,122,547.595866
183.946918,117,548.371254
134.179195,115,548.989434
141.398358,121,550.734514
1149.621379,197,556.056682
185.21812,134,557.513994
526.542297,87,558.738698
141.795128,129,559.465184
170.765502,121,560.059802
130.239426,120,561.775924
857.404335,98,564.362814
171.03463,179,565.262788
172.001429,128,566.085214
178.486765,106,566.751093
152.512009,73,567.274648
147.412745,108,568.743799
149.947938,102,569.96653
121.454611,156,571.016436
138.238717,105,571.591917
190.50501,141,572.510559
156.700393,94,573.472555
107.043784,107,575.031287
204.317624,221,576.28348
154.203203,164,578.154564
649.746297,130,579.798177
151.852321,153,581.458545
226.882201,170,583.276253
130.775012,131,584.031736
170.103529,136,586.550729
140.442389,101,587.128217
151.504062,131,588.765961
113.487509,86,589.789056
241.807106,206,591.833843
188.919292,122,592.456652
179.706635,125,593.436081
159.827009,155,595.530138
220.158534,135,597.167165
443.233712,46,609.326178
181.718047,159,610.217671
157.437365,82,610.737862
179.81136,229,612.177665
-155.646122,44,612.46728
170.959114,95,613.039128
189.74023,184,615.36972
183.028213,98,616.009055
167.687002,126,617.757274
157.654362,114,619.218663
83.545153,106,620.498621
197.949145,164,621.955167
14.588698,149,622.988097
129.196271,117,624.610031
134.756332,136,625.429412
666.080229,104,628.080416
1191.460469,175,632.442492
203.224533,134,633.11205
168.405273,167,634.277837
158.683103,113,635.245413
250.995364,194,637.395883
851.012975,241,639.646834
90.715158,137,640.46723
138.356999,79,641.769028
150.824449,103,643.687903
243.18424,192,645.422101
183.108299,132,647.26851
123.822759,109,648.026152
-156.009425,53,648.312034
179.901008,200,652.327047
126.171752,111,653.099245
125.215825,146,654.272195
189.165442,159,655.067116
209.061499,171,656.037084
168.43618,148,656.906075
171.43862,86,657.435147
207.010698,180,660.422154
1595.87442,169,663.194432
142.198857,97,663.759484
177.088227,89,665.991176
238.458191,168,667.264765
187.144163,150,668.274895
209.003091,176,670.587326
182.568927,163,672.539256
182.127807,141,674.283044
177.706979,241,689.356417
148.676733,144,690.361266
116.807463,111,691.084616
-110.417601,56,691.557616
70.924333,89,692.162562
183.107769,129,692.904322
148.373363,123,694.695084
137.121887,154,695.55745
125.593877,74,695.986699
227.301285,204,699.881414
162.94651,126,701.80637
214.221501,181,702.738372
1109.889809,241,705.284265
259.2166,195,706.356207
163.435859,137,708.131658
159.024211,86,710.313458
149.079461,113,710.924155
140.731469,113,711.629853
157.454178,127,712.346031
176.85223,140,713.098428
149.922335,138,714.705963
191.087451,187,716.513893
175.758906,91,716.929471
192.841412,165,718.528478
145.34647,105,719.186824
146.91978,161,720.201901
149.487705,112,720.897273
219.986898,238,723.854397
138.128933,151,726.439536
208.262569,201,727.609904
186.274387,101,728.101291
100.978746,81,729.361847
177.334174,126,730.912305
172.667778,95,731.398685
1506.223638,176,733.137924
168.629453,127,733.904955
188.214487,152,736.534077
159.041245,115,737.23664
187.886247,241,740.212523
114.718948,116,740.990004
180.648418,175,742.472461
138.475566,103,743.131308
143.582391,94,743.696595
215.887866,178,744.903509
116.646025,133,745.749514
175.531792,131,757.041409
190.689424,192,758.13693
202.8169,167,759.122084
195.802665,158,761.227205
208.652734,152,762.128712
137.533638,85,762.674201
173.697218,87,764.933189
140.532588,117,766.058222
223.109318,181,771.049042
1368.596022,203,772.927868
176.232072,125,773.680371
248.809004,197,774.865562
119.930183,82,775.369133
239.951656,179,776.43609
135.451098,112,777.094527
-131.745866,72,777.548029
165.351057,161,778.47104
190.95566,157,779.408403
151.999123,149,782.195122
143.531034,115,782.749945
174.207813,135,783.442549
231.743735,198,785.104518
1306.935798,216,789.133993
175.594683,139,790.956807
102.434302,93,791.386629
-60.174194,1,792.303029
170.559592,138,794.860184
181.515114,121,796.33736
212.317191,229,798.439966
202.682876,141,799.334865
258.745073,90,800.859
191.249424,125,801.606314
194.021549,166,802.57358
173.965524,162,803.545132
147.669764,144,806.097318
184.393371,142,806.868181
241.717038,196,809.58825
175.550642,192,810.855986
183.387253,108,811.594924
-58.795835,1,812.818092
157.10832,120,814.363459
207.62742,199,815.674116
210.037852,161,817.416632
164.701833,130,818.019653
1339.087634,240,832.768534
227.54197,219,834.824919
208.013475,192,836.895292
83.189429,94,839.515754
164.928074,135,841.250602
201.422992,167,843.591424
179.080165,140,844.47429
158.816103,118,846.040982
202.309522,171,847.235235
-58.795833,1,848.231282
1212.271161,173,849.856533
145.667253,95,851.212487
193.140443,147,852.880469
164.493775,111,854.518412
101.921413,86,854.942047
169.594096,138,857.550476
154.138198,109,858.092883
143.329736,91,858.673526
165.342886,123,860.252369
205.766091,172,861.163339
177.389807,177,862.952071
171.118593,151,865.426521
147.332828,127,866.59294
182.699564,127,868.083514
200.141269,199,870.644379
124.809659,96,871.240393
184.283098,151,872.044641
187.965615,129,873.774333
204.481356,165,876.317795
187.16037,141,878.761322
136.674249,137,879.501296
134.147936,86,880.010448
180.519501,95,880.599057
226.573536,176,884.175789
125.916479,112,884.6962
185.532306,241,886.711334
107.652071,106,887.966233
145.1792,96,889.286526
172.325333,98,889.729329
191.129828,168,891.969367
166.800193,123,892.669079
163.648025,95,893.215964
1228.352993,146,895.687654
161.791917,80,896.084638
164.078235,86,896.602264
135.247139,91,897.162444
96.37919,114,898.837837
158.512429,76,900.222312
155.06119,125,912.815294
161.387847,110,914.318822
182.958794,151,917.154337
142.54649,120,919.95862
212.359613,172,921.042824
214.123291,174,922.655834
90.224757,123,924.334666
177.273638,133,925.983208
189.057623,156,926.955327
201.574994,150,928.044033
1182.216364,238,930.472767
180.995883,156,931.639111
199.214613,165,933.511015
124.57924,108,934.084242
160.268738,203,936.268114
140.589422,132,938.056913
204.213217,153,939.80643
125.659976,110,940.428654
110.269464,106,941.903769
157.479714,82,942.356446
139.649106,92,943.465618
223.706116,169,945.354759
226.367758,181,946.520535
173.69404,148,948.715963
216.000439,176,949.76825
214.015675,161,950.787554
146.301964,105,952.298626
197.935885,112,953.727551
152.881088,122,954.265695
143.164094,102,955.599256
1270.292941,199,958.733743
157.197779,169,960.945375
182.465035,151,961.749699
178.667659,148,963.5143
180.72573,141,965.667032
167.064044,128,966.364407
144.571854,111,968.923101
169.552879,169,970.871283
126.593305,119,971.517771
161.437155,134,972.283028
155.098297,129,974.09102
196.167427,241,976.406879
148.730329,153,978.392456
-143.256191,43,979.548685
131.75107,127,994.082804
196.266115,152,995.162839
165.007615,175,998.661459
137.162816,89,999.276017
109.787042,108,1000.807455
125.780145,96,1003.736937
169.134306,84,1004.175412
182.017769,136,1004.868532
198.680333,119,1006.448227
87.295441,8,1007.461265
-123.894511,56,1007.745564
-110.904565,14,1007.848933
180.529357,173,1011.553976
234.750813,178,1013.42782
1052.279437,231,1016.42807
246.742079,184,1019.179634
-95.455132,41,1019.393838
126.039971,85,1019.85343
143.488079,121,1020.540726
156.936407,73,1021.821125
157.206117,155,1022.771398
1200.563222,201,1025.026502
156.258549,108,1026.544106
206.106242,145,1028.871117
229.042101,169,1029.714199
163.597219,135,1030.536802
135.726205,140,1032.913577
178.028004,152,1034.645986
144.459887,117,1036.35523
226.398064,163,1037.256278
161.176445,109,1038.05871
133.832229,104,1039.594476
168.974301,83,1040.078388
161.255649,124,1041.68411
145.674083,99,1043.119392
170.743681,128,1043.837472
182.293941,101,1045.263028
195.681038,160,1047.929474
164.045359,155,1048.775698
189.390059,177,1051.528612
218.544673,174,1053.908155
-123.815337,75,1055.214633
85.966359,7,1056.457153
203.74214,183,1058.230614
155.086174,108,1058.840472
240.10743,185,1059.955481
164.732722,132,1060.723082
-59.047945,1,1061.638891
189.352998,149,1063.205857
27.219131,112,1063.893143
146.829346,120,1065.547839
201.269141,161,1079.835527
203.700738,158,1083.561448
235.885251,200,1084.787978
163.225481,115,1086.414879
1272.525371,198,1089.829668
1436.823986,205,1093.781424
172.49831,122,1095.363841
156.398988,142,1097.81017
183.444471,97,1098.257099
150.714489,107,1098.875224
201.300046,140,1099.923225
138.039685,121,1100.532177
146.194135,152,1102.179224
153.320079,106,1102.809087
146.474515,138,1103.598354
192.114721,169,1105.754279
146.086614,112,1107.144588
162.924411,116,1107.765131
227.188627,190,1109.487159
139.925126,96,1110.924572
128.411165,133,1111.592822
242.759406,230,1113.228888
187.575272,136,1115.18968
218.900963,151,1116.039942
213.155182,241,1117.654044
155.511761,136,1118.578661
-149.504449,14,1118.68985
163.835575,129,1119.469855
225.267584,193,1121.447284
140.22223,140,1122.366615
232.822621,176,1124.509132
176.66095,142,1125.360191
136.205803,89,1126.485722
164.799231,120,1129.014411
151.43195,106,1130.787546
226.774794,168,1131.751469
172.88422,171,1132.765145
170.126728,157,1133.771814
159.091602,119,1135.338355
145.163464,126,1135.991621
117.205884,124,1136.708568
-60.976326,110,1137.322932
193.375642,150,1138.158326
199.868027,138,1138.908716
204.350139,109,1150.694834
158.423874,86,1151.232659
150.004209,83,1153.555329
1089.545532,124,1155.473921
165.182616,119,1156.412587
149.997137,125,1157.834384
146.427202,154,1159.629353
-94.055968,112,1160.428781
195.56032,114,1162.953208
134.196054,121,1163.777266
158.437987,103,1165.386384
213.534822,178,1169.187601
177.315202,171,1170.943505
188.350568,147,1171.778696
160.08495,129,1173.524185
138.570714,103,1175.823064
158.692964,129,1176.507836
999.378938,118,1178.058413
204.573568,142,1179.595252
176.429008,85,1180.07147
192.590196,170,1182.558368
161.502853,121,1184.178161
205.870314,159,1187.188994
208.456979,145,1188.823412
206.107051,146,1190.599397
216.91005,168,1191.547522
160.157082,86,1192.022381
181.196134,135,1192.849281
130.978237,111,1193.552091
1058.096753,104,1194.952126
280.39307,187,1196.744906
171.91637,136,1197.432688
256.47932,186,1199.307778
146.224651,122,1200.869358
156.043829,130,1201.671935
242.547827,157,1204.179335
154.916814,81,1205.577429
170.555667,152,1208.55415
237.130058,165,1210.250691
208.622363,164,1212.086045
153.597387,135,1212.830004
150.597181,82,1214.232149
-127.002397,80,1214.703815
164.514308,132,1215.518893
147.723789,101,1216.123863
205.669387,167,1218.125592
221.021953,190,1220.23516
163.378547,103,1220.844053
155.078361,129,1233.448816
219.862272,171,1234.641581
199.220097,161,1236.139281
-58.795847,1,1237.042028
1160.748589,130,1238.874785
162.072864,125,1240.541662
169.998977,80,1240.946686
156.074289,241,1243.50744
225.112635,186,1244.904143
201.098853,106,1246.526216
127.77895,102,1247.968983
238.939341,191,1249.253168
165.376026,107,1250.840429
196.776843,164,1252.00652
167.470936,79,1252.427946
199.55395,145,1253.43905
535.29225,80,1254.814216
166.296815,84,1255.288466
243.257402,189,1256.932416
175.01954,203,1259.003765
106.931173,138,1260.818687
203.21665,166,1262.612581
203.016325,162,1263.561333
142.628771,95,1264.104954
1306.862596,241,1267.143475
207.950211,187,1270.747624
211.889123,169,1271.744962
161.270399,95,1273.238077
269.560596,179,1274.887607
128.345818,81,1275.618452
167.12343,88,1277.262603
131.843808,89,1278.542184
204.92314,156,1280.158256
167.982713,79,1280.688494
145.743885,118,1282.433095
141.702647,118,1283.258909
143.360166,111,1283.95401
179.291364,177,1285.101752
168.74124,146,1287.037628
115.127451,85,1288.541424
188.635466,167,1289.310774
185.083001,131,1290.089016
133.341455,89,1291.566275
152.182177,142,1293.12119
214.261547,166,1294.078855
130.200047,118,1294.821991
131.599829,96,1295.437927
107.69378,135,1306.117401
196.124313,153,1307.025101
133.52709,163,1311.288296
164.041337,119,1312.050477
162.838179,125,1312.831848
182.19457,158,1314.756388
228.60332,161,1315.620676
165.597037,159,1317.68888
137.014104,110,1319.098264
137.445927,137,1319.800099
148.982135,98,1321.331253
190.058031,167,1322.329546
601.622386,106,1326.26874
99.201927,109,1326.71584
177.25243,140,1328.305116
126.104809,117,1329.851406
172.200916,142,1331.456554
197.554204,136,1333.657899
179.970981,137,1334.322193
183.150928,111,1334.980655
180.467689,126,1336.109984
197.886153,161,1337.324449
230.972017,174,1339.155554
172.635626,121,1340.676458
249.061766,185,1341.622295
120.406743,102,1342.221505
135.296613,83,1342.680267
166.41302,146,1343.501554
162.31177,178,1345.42837
181.877284,140,1346.48396
191.653803,146,1348.138138
212.709285,150,1349.721372
215.461567,176,1352.272949
160.72297,95,1352.828589
162.304216,81,1353.387109
187.07461,130,1354.526574
162.192782,114,1356.178087
182.591378,98,1357.569324
154.488208,107,1358.087706
148.647764,104,1359.694061
159.216971,74,1360.210475
187.267468,102,1361.753356
158.016499,112,1363.343629
160.959981,95,1364.732442
178.556438,86,1366.042883
126.872802,109,1367.510725
216.426677,180,1368.390627
95.632396,106,1368.953699
229.834003,177,1381.436688
178.546431,189,1383.123947
183.412977,94,1383.759923
164.901776,106,1384.424701
208.288718,116,1385.337928
164.874507,95,1387.163693
151.432926,101,1387.699331
165.608799,123,1389.370421
152.868153,128,1390.109154
160.841956,107,1390.800506
204.588794,152,1392.757149
170.599813,87,1394.096767
125.336549,112,1394.791478
-59.257804,1,1395.720247
197.024044,155,1397.541619
234.778618,230,1398.8536
187.321938,94,1399.349371
191.869737,110,1399.962254
118.266038,101,1401.656152
122.962588,73,1402.718717
169.536956,90,1404.157718
237.04973,161,1405.241859
208.455405,168,1406.836572
218.043358,179,1408.0283
202.155299,174,1410.772282
168.277431,132,1412.277116
224.5832,143,1413.115828
143.161514,170,1415.068245
211.056395,161,1416.0281
174.729022,143,1418.598786
189.766861,150,1420.186869
176.195428,87,1420.643194
207.848778,115,1422.187925
182.58421,155,1423.922482
163.456877,156,1426.399771
235.162339,177,1427.483781
103.239549,90,1427.993041
183.425249,134,1428.831682
261.198314,197,1431.234975
160.091724,119,1431.990969
221.281128,158,1434.863177
157.711099,89,1435.315819
219.212284,220,1436.668672
121.26408,103,1438.399017
147.985514,127,1440.117507
156.116747,148,1440.915973
164.239878,96,1442.267992
159.124177,148,1443.186635
1160.185166,229,1455.286375
180.840181,117,1456.773967
162.932253,136,1458.218282
162.933231,84,1458.955256
177.741664,149,1460.131417
122.796496,83,1461.544941
100.162101,138,1464.860582
212.868211,182,1465.947485
174.02283,143,1466.799039
163.311066,115,1467.484253
196.906432,161,1469.916206
142.330919,103,1471.3251
199.303456,151,1472.120498
147.948528,99,1473.509655
168.80699,163,1474.419269
150.111186,94,1475.60557
233.104176,157,1477.248596
170.204786,145,1479.121764
186.442683,99,1480.761087
161.107445,124,1482.411387
939.935399,131,1484.883049
193.826795,140,1485.590177
170.67884,117,1486.313252
198.5588,154,1488.951427
208.435812,46,1490.005777
176.540817,117,1490.616252
261.013966,212,1492.50292
274.433002,195,1494.421381
160.506106,88,1494.911382
-113.613082,77,1495.551248
179.637281,122,1496.328295
168.494648,81,1498.682972
200.490239,210,1500.286517
227.208992,180,1501.239438
211.934364,166,1503.51688
225.048035,216,1509.311117
188.930477,99,1509.833829
125.466558,76,1510.295444
130.717435,125,1511.931841
139.084101,92,1512.435403
159.162056,104,1513.08071
180.943875,142,1513.963346
161.198475,140,1517.414377
242.228922,172,1518.356714
241.544344,174,1519.288975
185.222421,148,1522.053015
150.489079,98,1523.201745
156.839587,73,1534.872414
182.452319,165,1535.783305
-93.55832,21,1535.895993
222.094261,181,1538.739039
193.33664,140,1539.466055
135.347995,97,1540.00467
134.062726,84,1540.421538
275.360618,185,1542.583228
232.930644,174,1544.783511
173.561765,145,1545.61289
142.907286,115,1546.336928
169.192201,144,1549.70999
229.874376,161,1551.507988
158.124749,80,1554.78065
203.041601,201,1556.793176
100.899957,88,1557.914129
188.010927,174,1559.072426
182.884949,176,1562.773843
218.359746,207,1564.916598
198.515742,104,1566.298912
135.106126,114,1567.690358
170.898896,80,1568.122445
132.178699,124,1568.913442
193.901841,169,1569.721078
155.937156,105,1570.277347
156.712552,111,1571.007565
212.51362,156,1573.09857
161.316755,105,1573.660298
0.879159,61,1573.996867
128.360658,98,1574.540613
198.505921,147,1576.359973
175.395432,148,1578.699657
239.789304,140,1579.379123
225.572999,156,1581.589499
161.767505,117,1583.145637
176.7577,157,1585.017141
155.612281,105,1585.4485
171.856227,82,1585.97061
157.556924,134,1586.825439
162.277733,104,1587.480194
11.323029,189,1589.560288
233.999028,176,1592.11024
138.910503,112,1592.676402
192.493988,142,1593.32704
215.015528,175,1594.312836
211.617815,169,1596.743494
178.235432,110,1597.26606
157.361407,129,1614.857602
162.145963,100,1616.292482
250.066494,176,1617.413459
105.034568,124,1618.468749
175.890275,37,1619.751218
195.622352,134,1622.27941
147.072594,119,1622.861997
143.329032,109,1623.540358
185.452656,142,1624.38944
170.972052,84,1624.8617
135.066681,86,1627.15271
157.549657,73,1627.556264
150.375118,127,1629.24887
187.768546,170,1630.209694
197.609636,159,1632.323032
204.527515,140,1633.33901
200.07455,151,1635.177954
169.351089,94,1635.822419
184.094669,137,1637.973081
204.740178,154,1640.679401
126.966878,93,1641.387541
240.19863,176,1643.639671
112.380769,83,1644.263313
198.260406,156,1645.239357
181.273543,120,1646.881311
155.58293,96,1647.448984
182.584006,139,1649.198355
156.827731,119,1650.803473
170.628859,81,1651.202323
159.477715,89,1651.719449
151.228967,107,1652.323377
168.927645,126,1653.102977
145.969352,119,1654.850168
207.554889,133,1656.324274
187.218791,142,1657.234439
-72.044667,113,1658.01097
1267.500793,201,1661.304527
146.510199,100,1661.808501
254.226343,150,1663.41717
201.688301,241,1665.804548
172.138101,141,1666.505607
174.604299,193,1670.238542
156.998419,74,1671.466714
205.804833,150,1673.046998
149.787625,101,1673.741184
190.682787,177,1674.866649
116.152363,88,1675.376945
177.007291,139,1676.988248
164.242068,134,1678.716685
141.81625,92,1690.181088
132.822361,129,1691.032729
232.060561,169,1692.019865
203.836735,140,1692.827254
194.434746,143,1694.778457
167.195905,130,1695.705152
148.694652,79,1696.211574
177.801488,138,1697.118574
144.845649,68,1698.504426
1468.444451,146,1700.186864
165.42218,110,1700.818724
262.815595,165,1702.632666
172.255597,114,1703.316779
188.097913,165,1705.364851
785.399469,93,1707.216912
151.84824,132,1707.904378
235.385143,170,1710.74744
160.865335,86,1711.387214
117.256251,87,1712.800943
147.462077,103,1713.287522
187.767025,171,1715.210245
136.58548,111,1716.67704
119.731545,93,1718.033013
76.049511,123,1720.381569
921.59764,186,1723.042777
588.080702,65,1724.209609
231.777515,194,1726.076861
171.010359,138,1729.632176
209.485215,147,1732.048634
159.145778,96,1732.554038
163.288267,171,1734.224088
228.658565,167,1736.563552
-127.965242,61,1737.154526
131.524941,106,1737.82116
214.970725,134,1741.132996
146.84592,109,1741.743702
136.616448,122,1742.334211
168.915823,121,1744.784008
152.194227,97,1745.271603
1253.316731,209,1748.932148
155.850269,124,1749.48778
160.174774,108,1752.58981
-213.335415,40,1752.803457
184.31863,113,1754.086916
219.255422,154,1754.839764
143.247049,125,1756.398467
213.245831,151,1757.18481
180.95485,142,1760.328212
222.656565,175,1762.536526
197.518572,197,1774.67532
185.774661,168,1775.668326
141.660996,103,1776.337307
205.577731,152,1778.370532
145.357701,85,1779.139057
202.948723,138,1780.085521
185.279241,125,1781.818905
148.999252,125,1783.444009
1415.066294,167,1785.289469
120.737239,91,1787.50823
176.887053,125,1789.857733
202.912326,148,1790.558122
169.297829,158,1792.959497
184.248924,127,1793.672498
1417.722685,241,1798.196705
188.929723,137,1799.853148
185.514194,192,1803.650195
153.799641,108,1805.854394
241.53122,193,1806.818014
