#{"t_start": 1770236092.349524, "env_id": "crossing_planes_multiHead"}
r,l,t
150.908398,76,117.645113
-61.471818,61,118.886989
68.777993,127,119.559139
182.423295,111,120.132465
-59.858795,147,121.904457
99.794195,123,123.469001
147.732269,153,125.004953
210.410502,216,127.159837
113.15325,96,128.718188
123.320057,123,129.770255
179.432861,180,131.898086
-133.448526,69,132.209667
-93.172257,41,132.418665
126.466968,160,134.302443
191.369019,176,135.431848
-85.901716,52,135.789259
148.73313,134,136.561392
107.033635,99,137.054801
-113.842258,43,137.338698
133.911144,114,138.864508
-68.808506,47,139.078925
193.627987,151,139.896076
-184.945306,59,141.168855
140.747486,121,141.834766
219.875065,188,144.36036
161.798211,130,146.150943
190.949859,157,159.586589
121.496965,88,162.194202
118.831152,150,163.518251
-60.650161,1,164.51192
169.480363,156,165.513029
-168.508917,67,167.095248
127.598659,95,168.507208
269.278844,211,170.667581
162.518576,159,171.907284
-27.915524,96,173.453126
182.111373,154,174.333048
-55.204372,74,175.030356
250.470937,176,176.218664
165.728054,101,177.693786
-104.619804,70,178.123105
137.084298,107,178.894333
170.287722,197,181.019223
232.501441,199,183.408644
1077.416491,173,185.418339
186.051651,114,186.872575
154.334709,81,187.306265
-124.317117,52,187.693106
1088.544474,124,189.205819
-175.107918,39,189.419201
92.605085,118,190.12672
-117.25465,31,190.301279
167.745025,173,191.244033
173.928955,110,191.88979
88.079363,117,193.481796
-70.811618,109,194.147523
148.761535,141,195.955632
-126.762373,58,196.417049
-111.804248,85,196.940931
133.731848,157,198.408309
1202.023319,188,200.041093
116.213437,93,202.714522
151.957362,175,204.737618
154.989413,98,205.345074
-90.345914,35,205.573582
166.680665,93,207.857628
501.663353,88,209.157442
221.139431,227,211.25975
173.299284,177,213.102144
-59.208028,1,213.987645
1148.149133,198,216.049595
114.573023,116,217.76075
175.201607,161,219.578839
113.126226,134,220.238292
125.662903,105,220.814948
154.281844,155,223.563555
228.602605,204,224.693448
-116.647272,55,225.070493
137.231331,145,239.264559
-198.637569,63,240.612202
150.737309,133,241.383339
-125.039153,68,241.754215
147.15293,142,242.804008
95.597947,110,243.538533
-188.582905,90,245.092062
1088.023784,206,248.852886
150.90893,169,249.819535
-23.310772,15,250.799486
-135.885938,42,251.882076
125.513634,94,253.264455
-96.642352,80,253.674482
154.70931,130,255.249004
206.927362,188,256.555583
148.086954,115,257.90526
151.384328,150,258.994159
110.543714,124,260.838987
200.976246,190,262.587952
183.342205,142,264.374473
908.411819,153,267.047034
151.407346,121,268.559908
157.633404,133,269.291522
77.086484,102,270.700412
149.142099,139,271.489261
1246.237167,241,273.796963
169.405072,134,274.696343
186.69555,181,276.627701
216.072292,198,279.816915
-118.647258,67,280.771113
131.462229,113,281.529698
201.087209,178,282.721347
245.422416,206,284.446268
115.139723,78,285.128098
156.852291,78,285.489832
-95.741908,62,285.768219
1011.247193,166,287.621897
219.527011,24,288.689055
197.160954,173,289.849553
91.445315,117,291.4621
142.434785,152,292.456988
-73.237777,89,293.003598
243.612727,178,295.697036
122.597868,85,296.267283
127.562703,133,297.227561
154.229016,138,298.202792
138.609026,101,300.442565
-148.126201,29,300.631716
163.533348,85,301.169593
458.334748,101,303.011356
158.61122,114,303.76287
177.066078,165,313.357923
163.227226,167,314.452068
-116.332626,36,314.679981
140.507143,133,315.615003
935.665121,133,317.632056
172.262816,101,319.417244
160.347795,150,321.060723
-117.268538,78,321.581948
177.449412,155,322.650552
142.155294,110,325.413859
151.95858,100,326.802163
215.554419,235,329.425002
158.77064,111,331.682071
-107.824463,103,332.458577
173.561224,123,333.188991
168.525881,135,335.262984
128.037642,178,336.748929
148.707889,171,337.924192
133.491014,188,340.480525
175.717643,156,341.462585
-126.222365,62,341.820174
159.989182,128,342.533211
176.691297,156,343.596008
200.356681,182,344.996524
158.986274,151,346.092922
-191.075357,38,346.344689
124.009797,148,347.224069
219.086679,206,348.938415
163.019119,148,349.870517
997.264395,148,351.797457
176.917479,154,353.580854
195.899015,108,354.175357
-201.842599,39,354.388408
-144.835513,85,354.861713
179.266242,148,356.61523
165.434084,127,357.331311
141.186498,112,359.761862
1412.905804,241,366.074888
140.250915,149,368.59502
167.906617,140,369.499896
151.257086,170,370.64761
146.344888,141,371.549457
167.996359,171,374.942726
100.167545,135,375.747994
133.382739,155,376.749606
138.079921,93,377.422522
225.065964,217,390.846769
-111.201272,70,391.283582
149.856122,107,392.753301
223.294232,185,395.058701
183.251392,189,396.380437
179.003754,146,398.170505
193.898923,142,398.815928
117.769705,90,399.285054
231.692787,156,400.194555
137.21065,140,401.066619
144.2597,98,401.653526
-91.249247,96,402.853026
168.343196,98,403.443748
-62.642818,83,404.819126
1095.844852,205,408.48365
762.724183,83,409.750919
181.006574,188,411.816191
163.11623,131,412.50079
1232.436648,241,415.511382
189.369224,142,417.088174
155.260719,75,418.269504
212.244156,203,421.77735
228.516267,194,422.773656
205.855194,128,423.585271
1224.711083,152,425.211478
156.822741,90,426.309383
155.396088,110,427.018474
166.543561,94,428.400322
187.348972,123,430.211915
131.668578,131,431.046499
184.656742,163,432.799708
-153.297841,61,433.144134
200.569668,150,436.553023
173.103839,177,438.411671
-122.84187,67,438.758185
169.452078,172,439.756981
114.052562,151,440.663175
83.104731,141,442.40668
83.49416,127,443.099937
196.846889,167,445.842709
206.800068,194,448.245157
235.343447,181,449.297261
874.911134,115,450.840152
-83.590493,74,451.452746
98.617934,132,452.59608
-70.894648,101,462.8198
145.155586,129,463.571901
153.809952,138,465.254437
199.717678,163,466.171031
155.859271,162,467.300052
169.60117,236,469.272363
659.322587,32,470.538315
-123.667074,14,470.609611
172.980055,127,471.290646
208.275874,169,472.328221
178.780583,132,474.229141
94.908398,97,474.816894
130.458037,117,476.081187
1463.032133,212,479.248202
98.598746,150,480.099751
164.186012,125,481.710114
222.212389,151,483.43553
455.414171,105,486.511409
653.846715,105,487.855747
1393.871767,142,490.247978
159.242745,77,491.425304
154.391571,232,493.615034
-40.791374,61,493.988505
122.337047,83,494.418238
190.265333,224,496.637758
165.703265,141,497.439922
152.48373,152,499.054438
132.884716,204,500.325665
163.084307,161,502.635323
218.160968,170,504.514473
774.621939,56,505.666018
-111.395476,32,505.840439
-85.357326,63,506.227011
219.533959,137,507.930831
137.119511,104,509.299089
1084.178723,125,511.653601
177.352816,127,513.269625
183.760512,156,514.12606
158.632187,144,515.950233
171.164875,102,516.438397
209.784385,174,517.516489
196.845204,179,519.438711
151.608445,78,519.881938
167.254362,86,520.956852
-304.770417,56,521.307299
174.679659,143,523.082031
153.100447,101,523.718242
122.77334,96,524.662911
1197.935051,204,526.651231
169.932503,148,537.277379
238.753587,189,538.32245
254.452797,184,540.432758
183.630227,162,541.669128
153.341417,138,542.524246
177.110583,145,543.501383
152.34087,157,544.346194
146.612957,84,544.831106
142.489553,82,545.273864
174.313916,160,546.716295
117.810949,80,547.203753
139.413051,136,548.081233
205.891534,168,549.050104
115.552853,121,551.721939
159.442945,78,552.968973
210.875935,161,556.295815
231.16134,164,558.712418
156.823842,119,559.361449
145.390566,101,559.839463
155.705047,130,561.624537
154.104749,150,564.489987
158.767321,119,565.091568
183.107579,175,566.170756
-111.869686,50,566.469726
183.274678,136,567.403096
793.200707,109,569.453964
243.918127,175,570.644766
149.727216,73,571.084725
156.781019,104,571.640068
156.924016,182,573.162819
156.667568,112,574.803037
140.252988,120,575.486769
238.973183,145,576.328972
-105.891147,65,577.587703
125.879865,112,579.162933
112.222072,75,579.596986
220.920477,170,581.344805
139.016507,205,583.372932
-278.680415,42,583.611507
125.406948,85,584.095745
178.105289,90,585.466126
-58.795833,1,586.3543
-31.255501,77,586.796195
145.654735,99,588.326283
152.861343,104,589.419946
183.547713,116,590.079683
-134.999351,37,590.319148
155.338613,125,591.835271
202.616855,155,592.737426
185.157823,206,595.281748
191.256696,163,597.100635
873.841231,141,609.809018
185.253468,137,610.60373
152.941851,126,611.394518
194.838423,122,612.180238
99.857637,106,612.828423
-136.498747,49,613.140669
154.176663,113,614.89996
198.362043,135,615.883725
191.231496,175,618.795061
159.812093,118,619.43661
129.592472,101,620.691231
195.605851,164,622.162775
193.83379,161,624.187908
195.451102,162,625.1246
153.070401,87,626.553197
68.558836,125,630.982816
-58.795842,1,631.901696
159.41998,118,632.440342
-93.54274,70,632.802064
157.690524,86,633.233983
190.880219,185,634.67958
206.266447,157,635.803975
-148.275803,33,637.015001
106.963203,152,638.690998
168.134602,109,639.321706
-107.543877,34,639.517328
158.409529,134,640.319789
189.493286,167,642.912166
171.98175,197,645.261702
120.087721,88,646.665758
192.713264,172,647.918739
229.113985,172,651.022741
154.951637,137,652.552679
123.438301,99,653.423949
176.474351,95,654.125315
155.6813,118,654.722337
122.753184,99,655.26548
280.481316,193,656.340081
239.520172,199,657.620792
196.300159,138,658.458628
992.667921,152,662.997674
212.18238,170,665.012102
169.783555,145,666.777045
187.218645,133,667.684444
121.08351,82,668.226371
143.960089,94,668.910612
199.182877,150,671.910923
153.549373,122,672.653932
127.353259,110,674.188248
159.702073,97,675.597303
742.577752,153,689.34476
168.239301,83,689.923063
204.575098,198,691.283402
139.872809,126,692.181611
161.090657,118,692.853898
212.473172,174,694.88258
54.113861,86,695.39639
131.568741,146,696.326404
124.827888,123,697.823687
203.113618,155,701.775727
154.433407,104,702.31565
137.693022,94,703.893961
180.441506,170,704.880964
168.653916,143,705.713492
174.162088,135,707.459588
119.781522,138,709.118826
174.418573,146,710.753507
130.427456,103,711.38042
162.58609,130,712.127874
162.452444,137,712.881298
211.757243,173,714.677427
184.076085,157,716.315796
204.969757,156,717.082363
139.601973,87,718.280439
130.877215,137,719.082856
96.981155,130,719.903972
152.569663,155,720.89313
165.553253,85,721.849126
247.563266,154,723.859527
81.428072,108,726.191764
169.733757,92,726.712481
257.688347,195,727.78196
167.650974,141,729.365115
145.521293,76,730.67661
163.069479,125,731.276266
138.849094,103,732.667092
202.096851,187,733.684411
123.668928,106,735.146749
202.631449,148,736.935915
131.871966,146,739.399968
128.126309,139,740.209813
205.515609,150,741.251112
163.858128,191,742.775222
234.567304,187,743.966764
146.188107,142,744.940358
150.621376,126,745.722735
161.643632,106,756.874252
183.641084,152,757.707688
108.917279,82,758.204668
166.42649,148,759.085974
158.150659,106,760.813853
179.240268,203,762.080193
154.987797,123,763.747075
190.701899,161,765.975481
192.74874,142,768.86252
218.312171,154,772.37784
169.682813,153,773.248076
126.117069,82,773.745564
97.516644,146,774.630185
135.285821,131,775.423769
-72.433383,60,775.795538
159.235694,139,776.56755
200.421519,151,777.516791
156.70692,115,778.178507
201.062355,156,779.062699
149.294036,101,779.731616
174.056969,149,782.418865
129.979474,87,782.842827
162.414835,91,783.299002
155.030408,100,783.86714
149.691714,97,784.946361
150.523853,108,787.357684
152.533071,125,789.093272
216.553413,160,791.004166
189.004188,186,794.68006
209.02513,178,796.461309
1161.869136,191,798.345393
218.974497,188,800.501616
146.187591,89,801.08114
9.587341,108,801.67836
148.924732,125,802.420181
178.391341,91,802.956254
121.153974,87,803.49371
146.013021,117,805.896452
211.135407,175,806.852684
176.353998,140,809.207562
146.267809,103,809.894504
181.020958,178,811.046303
-245.358841,70,812.764096
933.621185,192,814.799483
171.793683,137,815.670403
197.20478,142,817.297302
156.91115,134,817.909574
25.542358,241,832.670397
189.275837,172,834.442452
109.847711,87,835.035482
111.938844,72,835.550292
181.357685,191,839.532873
161.455881,122,841.193267
1400.133455,200,843.730622
204.910963,173,844.789787
132.983928,130,846.485891
188.75057,99,849.009749
283.320705,229,850.973198
162.24172,157,852.679077
149.505326,131,854.428556
171.014474,140,855.180609
175.053712,124,857.653976
206.257279,154,858.539186
-103.55313,43,858.798727
199.232444,169,860.608038
173.395377,112,862.059675
164.054255,111,862.607679
135.791273,105,864.082791
882.144535,177,866.32175
181.168308,189,868.107767
180.945262,143,870.335607
129.257302,116,871.068243
205.559814,199,872.196037
164.271561,161,873.983218
154.168795,126,876.378458
175.703129,140,878.807206
163.062502,96,879.323269
130.651746,87,879.831347
165.392947,128,881.554068
137.903762,129,882.154726
222.362409,148,884.662169
-11.237492,56,885.790087
168.578338,93,886.170733
117.219866,81,886.607
136.995733,145,888.958514
223.685986,195,889.867111
-99.225526,1,889.874876
279.919211,211,892.309163
232.644439,187,894.274687
148.159489,110,895.678728
196.503249,141,896.450765
277.235279,177,898.512586
-83.326299,83,899.046579
158.012633,122,912.52454
128.256685,161,914.33416
187.774329,192,918.533886
119.019972,118,920.219504
216.993406,174,921.263605
252.729959,177,923.951843
141.872553,98,924.449627
157.432696,122,926.050868
260.053326,164,927.035569
228.34947,182,929.291384
-120.738122,73,929.751283
206.585515,156,930.810328
144.76602,129,931.755903
143.620818,80,932.253991
109.605388,74,933.514615
168.75194,197,935.557818
-125.581909,44,935.81988
109.954386,113,936.616463
1247.648711,160,939.418226
215.369958,172,940.326478
141.574147,109,941.815726
160.070353,117,943.097956
143.334389,86,943.54938
208.344657,183,945.498702
146.402314,122,946.283954
214.95798,164,948.622692
126.187261,101,949.239544
143.081042,122,949.983697
107.78164,80,950.494962
155.798877,81,951.002301
216.839904,180,953.702004
239.852858,176,955.348466
230.914886,239,958.668313
166.892237,81,960.374767
181.256661,95,960.930303
223.402033,172,961.855289
159.42374,113,963.406776
208.356545,136,965.534365
113.664379,100,966.068522
130.168343,129,966.809391
1714.871575,181,970.75431
167.921332,114,971.36369
160.353111,151,972.239288
-100.313252,36,973.531128
178.251537,107,974.104891
170.595262,159,975.876106
165.021486,95,976.532989
148.446059,114,978.271172
214.982195,184,994.053276
194.25882,143,995.059885
211.175971,170,998.516054
177.643299,130,999.413358
136.41575,91,1001.695009
174.65421,91,1003.72388
170.639294,154,1004.510893
187.303876,241,1007.69495
-232.675773,50,1008.029025
88.839273,159,1011.615148
946.005058,104,1013.066352
198.330327,156,1014.793277
200.885738,207,1017.68149
178.815596,157,1019.395969
229.489358,202,1020.522434
-58.79585,1,1021.434593
184.262045,166,1022.381838
-17.460065,160,1024.261829
160.096258,102,1025.023997
142.481742,96,1026.448022
154.69019,137,1028.749121
132.761028,159,1029.536211
210.168318,164,1030.532983
158.403558,129,1032.817279
135.473278,104,1034.239169
199.941796,160,1036.241358
120.965542,99,1036.768987
170.683078,185,1038.025922
319.768372,69,1039.354886
194.154423,127,1040.09736
212.26974,171,1042.873149
167.110851,83,1043.273689
159.042263,88,1043.797521
146.814515,95,1044.299504
1272.359304,201,1048.077322
152.257354,117,1048.722704
157.113985,128,1051.200303
204.256755,197,1053.708672
165.160812,137,1056.535308
196.609463,178,1058.291211
158.028154,108,1058.907805
189.032005,168,1059.949386
-174.812749,43,1060.182809
198.350215,172,1062.843462
184.896901,97,1063.365427
176.822038,113,1064.078922
121.18937,110,1065.664844
611.042698,83,1079.473083
163.924977,131,1080.189032
113.439892,108,1083.6478
243.227662,187,1084.840804
177.647025,124,1087.959415
1010.552328,202,1090.863552
195.97294,161,1092.677513
901.206104,164,1095.458399
179.385881,163,1097.963386
219.307034,164,1098.893463
190.733432,141,1099.908653
158.583359,121,1100.533648
191.123813,209,1102.498031
263.908363,176,1103.548092
206.199335,157,1104.57656
1098.212504,165,1107.278727
187.875004,145,1108.130404
215.764168,174,1109.733239
193.284367,134,1111.279986
220.578587,154,1112.157231
148.812654,113,1113.124405
148.854306,137,1114.17204
1047.248627,121,1115.76244
145.121966,141,1116.678278
213.932376,167,1117.823735
166.408779,126,1118.686726
249.25245,185,1119.800218
1211.028415,198,1121.842372
152.799326,80,1122.38243
163.299816,140,1124.274896
159.988349,114,1124.987054
211.86468,209,1127.695636
159.297714,142,1130.626845
170.76142,124,1131.322208
136.832709,109,1131.964501
141.176046,82,1132.462754
164.712533,80,1132.966801
178.233987,139,1133.845502
-87.99581,20,1133.975715
180.466418,171,1135.743922
191.637815,108,1136.354812
166.558794,90,1136.88488
147.526293,111,1137.510173
172.64488,91,1138.010657
195.573976,146,1138.783087
174.531338,145,1150.810731
237.551919,181,1154.726597
181.349191,192,1156.262475
196.309456,149,1157.857724
138.392037,110,1159.39831
147.749351,107,1160.129406
208.526007,181,1163.118569
177.861618,146,1164.1
210.764898,154,1167.836804
141.443071,104,1169.270974
139.143824,132,1170.83626
141.765019,149,1171.678981
207.542957,154,1173.587434
177.075449,146,1176.077292
250.830627,211,1178.133746
-59.074838,1,1179.07925
131.907946,86,1179.39385
149.877367,91,1179.874418
190.173373,160,1181.686835
157.542759,149,1184.08357
176.356299,123,1185.891453
604.061073,117,1187.523697
194.857264,146,1189.2156
1411.794768,235,1191.478272
163.469987,84,1191.930649
175.682145,155,1192.913006
177.007527,127,1194.60139
151.581815,111,1195.056121
200.596227,193,1196.93125
121.361059,102,1198.404704
196.034731,209,1199.42561
114.39852,96,1200.868445
277.047202,176,1202.049947
187.172729,163,1205.419609
153.657951,83,1205.882954
244.806074,148,1208.774427
105.984227,105,1210.181674
176.76474,199,1212.204226
212.000872,158,1213.110004
1190.067888,214,1215.310077
169.441663,84,1215.827228
223.792955,182,1217.899814
-77.59762,64,1218.330452
205.566197,144,1220.118994
92.652369,99,1220.710981
200.787489,200,1233.833203
200.235518,172,1234.933361
163.103113,77,1235.959763
197.913327,167,1238.898597
165.053655,92,1240.391937
160.638681,90,1240.80341
186.285748,146,1241.842902
207.941005,111,1243.504559
218.860515,155,1244.66965
120.887718,79,1246.195261
170.909197,84,1246.645043
174.710766,125,1248.259063
169.42417,128,1249.130533
173.035002,143,1250.956798
141.518159,82,1251.595226
225.380839,158,1252.50836
139.654246,95,1253.192775
164.012739,86,1254.647394
141.025363,104,1255.23411
179.821276,130,1255.916569
143.466223,113,1257.126101
178.379009,91,1257.677658
1073.701575,226,1260.920858
174.88853,129,1262.517025
183.90323,125,1263.146961
195.456684,168,1265.119226
241.592816,187,1266.952282
127.123537,83,1267.42901
218.660859,155,1270.825083
150.196906,109,1271.425971
124.926791,104,1272.143456
154.461134,72,1274.239851
142.94166,91,1274.623477
170.750155,91,1275.232673
198.990864,167,1278.313863
126.150887,98,1278.788322
187.462537,132,1280.302055
113.347256,110,1281.16766
642.135824,122,1282.708485
135.597024,122,1283.655058
220.595015,156,1284.64674
176.029758,85,1285.212104
183.937718,131,1287.053218
264.523107,161,1288.872975
163.796121,85,1289.274008
176.470856,89,1289.785269
217.100434,166,1291.706412
1205.241265,173,1293.486641
137.657543,120,1294.16931
191.309467,160,1295.183807
246.339173,184,1306.181411
161.138389,87,1306.678465
102.917582,104,1307.851357
206.624064,150,1311.527321
215.523865,161,1312.502768
179.353143,165,1313.622477
219.590509,184,1315.504674
139.071319,147,1316.568783
254.109234,190,1319.329303
191.096419,193,1321.378438
151.280562,95,1321.928043
124.136517,101,1324.25596
70.994188,53,1325.335579
1343.941746,159,1326.84061
143.688849,163,1329.518425
173.182861,120,1330.15864
1097.359041,202,1333.560867
136.125388,118,1334.136218
166.441065,123,1334.832072
-93.095091,25,1335.012262
234.739791,173,1336.5821
204.67401,146,1338.473503
224.427437,170,1340.161968
-146.689775,35,1340.383381
124.758645,96,1340.890189
212.513611,164,1341.730679
224.337169,186,1342.784965
139.830938,120,1343.468061
140.368348,80,1343.892996
129.019257,111,1345.500653
185.42996,98,1346.258055
128.599931,78,1346.736074
282.775166,174,1349.300983
229.189441,170,1350.79782
138.255866,115,1352.444794
213.135841,136,1353.33502
186.707601,142,1354.570901
1144.111115,184,1357.428714
180.006061,203,1358.475294
721.480512,53,1359.817046
185.648624,151,1361.71815
185.979109,201,1363.789278
630.071885,116,1366.130807
195.034197,173,1367.908426
180.13236,120,1368.512609
184.618065,122,1369.137569
240.032271,174,1381.663876
207.825179,150,1383.102708
247.93403,188,1384.312923
209.746375,191,1386.974035
227.967009,176,1387.952088
143.081224,109,1389.48783
137.617852,97,1390.069452
132.213828,145,1392.124257
153.921721,133,1392.823865
925.945151,165,1394.631281
190.954804,99,1396.16107
163.510594,112,1397.733003
234.378459,176,1398.72813
149.243223,97,1399.245428
161.445793,105,1399.819283
137.036426,137,1401.755152
238.421179,171,1404.276076
164.701334,139,1405.274296
171.206504,136,1406.617876
210.660209,153,1407.673408
141.925949,103,1408.269523
149.570212,99,1410.57793
151.956823,133,1412.115671
156.861221,155,1412.997439
202.40887,159,1414.914626
178.742618,154,1415.802601
151.808044,97,1416.421262
734.550283,89,1418.627804
1020.81724,241,1420.712017
171.489644,154,1422.455363
202.321669,160,1424.827428
181.570901,90,1426.348367
153.032379,106,1426.967736
212.391329,183,1428.081395
145.525844,108,1428.739509
211.762915,176,1431.013274
247.488344,203,1432.293574
179.023879,137,1435.006697
192.454705,98,1435.528064
158.564588,72,1435.9579
169.165589,129,1436.75635
779.433633,173,1438.916051
185.319101,132,1440.568152
237.404176,160,1442.339518
170.190951,81,1442.810467
148.635424,140,1453.847572
204.094762,128,1455.180126
164.221404,82,1456.498058
119.804045,88,1457.006865
128.402899,101,1458.21827
220.862259,160,1459.632973
217.426321,189,1462.561202
136.283971,145,1465.051169
219.741246,175,1466.167151
172.133397,84,1466.642179
100.686311,127,1467.385279
195.475835,151,1469.753885
146.489729,110,1471.21593
117.252389,79,1471.617483
120.790519,103,1472.19043
196.731078,161,1473.87082
180.250845,147,1474.790727
199.71272,140,1476.140519
161.436599,193,1479.128978
175.694403,142,1481.004065
194.382916,155,1484.543945
189.976941,139,1485.223663
208.545879,148,1486.129964
189.065791,136,1487.791924
1120.668995,210,1490.599342
167.84158,165,1492.215723
143.669756,106,1493.658243
177.316799,153,1494.501831
201.341622,141,1495.497333
179.539414,128,1496.321561
257.314659,178,1499.706835
173.194784,138,1500.400298
214.321873,197,1502.349402
206.482524,123,1503.507871
203.662261,147,1508.124798
152.978531,101,1509.427993
122.882281,131,1510.192505
174.928164,137,1511.904873
168.133931,151,1512.748548
163.504763,118,1513.510819
242.108279,191,1516.44542
245.380128,181,1518.269917
199.500083,146,1519.056407
226.150262,184,1522.021995
170.369849,82,1523.062129
142.326566,130,1535.102829
131.85426,115,1535.69482
149.564153,100,1537.176214
165.099595,129,1538.786955
137.487744,112,1539.364322
213.351123,198,1540.424224
266.735487,197,1542.662409
156.693852,137,1543.666315
1108.877327,186,1545.732564
248.828378,185,1549.442649
183.506509,140,1550.102344
167.384719,131,1552.822247
-59.015643,1,1553.716507
1267.373601,241,1557.475662
171.20919,160,1558.549156
151.809174,121,1559.249307
1049.23671,131,1562.704119
1523.862428,193,1564.756227
164.990766,180,1566.505569
159.928749,88,1567.81331
175.993902,106,1568.459104
196.3297,155,1569.261257
146.541731,116,1569.852987
208.909993,179,1570.967174
182.077149,157,1573.060561
223.21109,192,1574.088975
171.841852,84,1574.560072
170.180054,142,1576.354122
169.680906,114,1577.613666
1279.127903,202,1579.522176
185.220288,100,1581.419984
250.678128,177,1583.29696
256.858636,151,1585.083743
157.866562,126,1585.741223
158.572094,91,1586.344027
220.015624,162,1587.343272
161.58426,97,1588.020265
152.607889,124,1589.592056
164.553546,79,1590.876022
157.571169,105,1592.186312
148.515925,241,1593.371079
221.083278,169,1594.314818
168.519068,240,1597.065971
194.809116,144,1614.713468
119.48879,122,1616.27197
244.739655,175,1617.452936
148.67897,96,1618.264439
223.070413,161,1620.272786
195.432862,169,1622.958952
189.833627,138,1623.785012
275.909701,182,1624.826457
175.83694,87,1627.1197
183.430784,169,1629.063098
245.541787,167,1629.992133
174.642381,84,1630.652054
1346.831614,215,1633.065464
188.612729,166,1635.010178
224.152256,173,1637.307892
224.151866,203,1640.453991
129.780076,101,1641.215791
144.321487,116,1643.085001
176.230368,129,1643.998464
156.939937,119,1644.771843
135.216634,82,1645.268815
188.157507,107,1646.844349
245.065632,158,1648.737824
149.922457,147,1649.586217
141.200999,111,1651.038955
255.549114,200,1652.18783
111.962189,87,1652.73567
124.844824,111,1653.452996
1319.745819,241,1656.582212
170.568265,121,1657.445344
232.337119,170,1659.492216
189.231521,178,1661.55716
245.059427,195,1663.413413
179.125888,114,1665.029512
174.921748,109,1665.67923
190.827827,192,1667.620974
-59.795833,1,1668.520519
127.498722,106,1669.070902
137.003545,88,1670.389206
104.15235,96,1672.535818
167.890351,106,1673.159602
200.197336,150,1674.149006
154.033933,151,1675.076179
228.026108,209,1677.077286
150.199633,107,1678.648249
221.998797,154,1690.514794
150.621686,125,1691.351556
168.092415,115,1691.979106
137.565973,125,1692.681326
235.426701,181,1694.908718
152.96175,119,1695.75578
207.489478,226,1697.212031
114.818748,102,1699.668738
238.543732,182,1700.656361
157.684482,121,1702.244676
155.023677,155,1703.13777
273.629409,198,1706.216823
216.897795,152,1707.519588
185.319502,130,1709.110249
126.970831,75,1709.522957
195.973015,125,1711.422694
1480.839846,206,1713.407017
208.025349,124,1715.066645
145.019183,96,1716.478365
175.143088,99,1716.953114
1136.933444,188,1721.31717
227.720998,186,1724.029486
179.077852,88,1725.391854
155.345415,121,1725.956489
171.661928,128,1728.600685
193.539911,135,1730.980025
688.73549,87,1732.246543
-103.178429,10,1732.310045
173.539011,140,1733.17978
125.974986,78,1734.257504
127.008305,76,1734.719515
130.760424,108,1736.733757
162.995046,109,1737.605706
248.941947,181,1741.18344
-29.542497,109,1741.786811
153.965534,96,1742.245945
178.511677,145,1744.816126
213.581473,127,1747.24463
175.388609,134,1747.91706
216.918954,150,1749.432389
1501.720453,241,1753.100168
183.96249,149,1754.64623
154.66033,151,1756.351583
211.987961,157,1757.163751
-187.140188,37,1757.35697
133.383933,118,1760.388661
240.895391,171,1762.594962
150.094704,105,1774.165357
137.567611,88,1774.695934
189.691842,186,1775.825861
159.364276,86,1777.28156
141.689951,120,1778.112693
259.101042,201,1779.799401
