#{"t_start": 1770236092.206126, "env_id": "crossing_planes_multiHead"}
r,l,t
157.823868,142,117.964247
867.350314,241,120.128486
126.974802,119,121.733145
-125.719206,82,122.213078
-60.891101,86,123.542448
100.203624,92,124.022474
-173.95766,45,124.417499
-90.65677,47,125.25559
87.801571,161,127.110252
-139.538481,68,127.494667
-92.686569,82,129.013038
-102.510267,73,129.627921
162.848631,109,130.438994
-112.064581,51,130.754654
-169.783257,32,130.977127
125.574853,149,132.700385
-97.820117,75,133.184805
178.395671,164,135.050849
138.032871,98,135.722291
108.81259,126,136.464582
98.392316,133,137.160864
-128.097331,72,137.632321
102.406011,179,139.418215
-111.563285,57,139.703107
-151.064846,48,139.991569
-200.513527,49,141.226607
189.250472,118,141.860339
-64.549521,44,142.134091
119.58193,177,144.610468
-235.993162,69,145.12333
135.198658,136,159.353015
163.677973,98,160.990935
1271.687265,200,163.610488
-86.720567,76,165.104646
103.441854,119,167.041431
160.134279,95,167.584651
923.025014,154,170.208896
90.846813,128,171.013008
-142.720729,51,171.460529
121.165945,135,173.44127
169.166516,155,174.257645
-76.103533,82,174.953887
156.335315,82,175.488363
143.791532,138,176.495589
171.265999,161,178.367172
76.564662,133,180.003979
168.924962,104,180.769521
-103.778391,46,181.080227
222.884379,179,183.340747
80.811233,98,184.935151
191.034615,175,186.815888
114.972397,103,187.322431
138.821186,121,188.953589
121.971035,178,189.930134
208.677488,160,190.815187
-80.850379,36,191.025188
52.949024,153,191.894261
212.042231,173,193.809208
115.638961,76,194.301705
137.878138,105,195.853417
-142.686381,67,196.390272
155.374968,176,197.471214
224.30618,186,199.809055
168.86158,141,202.5702
-120.538257,52,202.920976
32.861105,121,204.617577
147.166173,174,205.656606
158.114044,143,209.046012
107.488939,149,209.89504
189.283218,164,211.620586
-51.578559,108,213.048604
40.902981,163,215.824378
152.015827,92,216.343574
-107.445999,73,217.748391
198.446697,191,219.784699
145.66653,109,220.318152
174.606228,129,221.053349
-159.439208,70,221.583319
94.435802,147,224.083863
156.915237,163,225.071802
157.944531,93,238.734496
-167.671492,44,239.217048
140.446238,150,241.123187
175.41715,133,241.840952
167.589255,162,243.016712
213.79535,183,245.199715
180.64461,241,249.156132
164.884665,150,250.909674
96.842655,111,252.369644
66.412292,29,253.392261
106.828623,117,253.990799
1061.087147,101,255.441231
83.237366,91,256.025652
226.128015,204,258.032283
172.37438,157,259.189317
211.363656,174,261.63288
206.131549,160,262.938885
-17.986971,29,264.073918
155.816593,103,265.572133
221.561606,163,267.330385
147.708737,154,269.023647
227.332926,153,270.734634
178.333657,152,271.547804
150.308667,91,272.998526
134.851207,101,273.52769
110.013443,104,274.266726
151.358605,103,275.900319
158.824897,141,276.629278
190.775325,147,278.491683
179.097594,142,280.888251
147.667155,135,281.808901
156.652002,115,282.59258
187.130435,98,283.199146
135.478484,104,284.022361
-15.740812,130,285.309702
159.396328,141,286.857848
133.091606,104,287.354567
118.982173,137,289.226738
132.435034,121,290.034665
154.719516,149,291.828189
120.206536,100,292.503077
183.45859,160,295.233535
154.857663,119,295.810997
119.349415,143,296.878765
131.59726,124,297.657503
139.583738,149,300.354514
160.718961,229,302.86526
176.857467,90,303.539556
175.88071,157,312.880536
105.010418,124,313.943843
178.284311,169,315.015083
107.525252,105,315.760909
953.642434,177,319.27817
167.699049,127,320.813618
102.686871,101,321.326325
196.286863,170,322.50287
128.158186,99,324.212278
166.074432,241,327.533446
1172.108063,132,329.466137
131.08102,123,331.803953
278.362358,200,333.168792
153.676703,141,335.25262
153.896454,169,336.694881
209.534863,197,338.009661
170.907248,164,340.422651
190.276533,152,341.379759
159.358449,87,341.91013
154.929037,153,342.779059
158.131751,153,343.881032
39.533531,213,345.465251
106.171835,134,346.420694
-99.059573,66,346.831601
161.123829,139,347.64436
151.963043,175,349.173827
154.467765,167,351.129998
131.309654,136,353.098911
143.437629,105,353.575021
-108.962653,46,353.840778
157.097151,155,354.701192
219.3766,152,356.502697
166.278023,109,357.034394
125.241337,182,359.887716
199.060806,119,363.898134
789.203952,132,366.266966
1226.61031,241,369.381787
182.929693,165,370.487523
-31.902295,93,371.093532
138.356314,157,373.596355
151.632754,173,375.460296
165.707466,136,376.32681
20.130513,123,377.161062
186.076604,173,390.452967
158.369527,103,391.010471
164.194945,88,392.453036
205.476984,219,393.568595
79.197566,149,395.829697
154.647741,87,396.471962
109.739373,111,397.127175
220.380778,181,398.93422
106.257438,117,399.55851
229.469037,137,400.376775
134.512323,104,401.017767
169.478593,125,401.757713
127.308922,129,403.186372
159.459807,171,405.952224
-176.133495,18,406.033414
208.542849,189,409.57821
-72.742003,77,409.985279
191.207855,175,411.979808
229.444132,146,413.691686
-94.502836,14,413.769342
152.131782,71,414.188429
111.797205,114,415.541528
-76.356292,75,415.888601
153.200421,118,418.192718
145.173824,117,418.755687
216.761872,161,422.031414
160.255942,114,422.583279
194.46493,108,423.243708
-2.585751,119,424.851499
202.747619,194,426.423983
127.568054,138,428.185063
142.34951,160,430.14725
134.239797,137,431.041547
202.098901,149,432.708347
138.068764,122,434.326402
877.102542,140,436.764242
139.961594,171,438.602447
123.563947,128,439.271716
167.192944,130,440.055674
149.307405,106,440.637571
152.460036,153,442.498639
-9.061362,65,442.835047
165.833636,134,443.657452
179.263575,147,446.180021
609.666888,123,448.216031
173.616448,241,450.51322
186.706466,159,451.639327
182.430762,177,453.048988
118.932909,126,463.375976
230.080517,241,465.629782
191.012123,189,466.751603
162.070741,97,467.503066
263.98746,217,469.348776
190.563141,102,470.958078
73.065024,96,471.517259
151.668452,123,472.251538
225.008727,208,474.635266
204.609596,171,476.223505
151.858238,125,478.961599
170.088124,154,479.794223
-76.481599,56,480.089789
-66.683219,87,481.44642
207.386959,186,483.413796
152.33642,116,485.676708
150.645323,92,487.838128
144.892037,207,490.537685
115.830887,91,491.764428
174.642862,97,493.269111
167.636894,174,494.288264
242.11837,166,495.178223
194.848425,170,497.086443
106.811718,109,497.72222
163.779926,187,499.588256
229.724221,141,500.422254
-79.582847,47,500.748841
-99.120031,121,502.797618
482.224497,81,504.176456
187.892326,161,505.892328
216.640849,172,507.798371
179.611939,108,509.272097
-87.009565,99,510.6502
1306.152349,241,513.647359
150.352889,128,514.398298
150.364286,76,514.844011
175.14514,127,516.45939
168.109799,190,517.618866
169.849317,92,518.112374
-156.800261,36,519.247569
114.95886,146,520.09033
218.043144,197,521.855102
-98.795833,1,521.869415
-5.995743,123,523.48159
162.158008,93,524.219624
200.493564,146,526.138475
171.392399,85,526.590672
-104.183972,73,527.074113
197.188417,194,537.907275
178.034003,132,538.646189
138.518432,93,539.2221
127.402126,89,540.853957
218.268451,174,542.053071
166.401191,146,543.027414
131.052079,152,543.952096
152.514834,114,544.565522
233.691553,205,545.694189
250.296964,162,547.192082
214.256241,171,548.301539
143.164642,110,548.946133
162.121076,128,549.800314
178.811584,96,553.030227
156.966787,87,554.258484
106.372876,134,557.463641
160.301138,114,558.767739
58.628172,106,559.371584
140.762986,100,559.843427
154.029001,81,560.319943
107.354717,141,563.33248
1186.334798,239,565.424099
173.444303,109,566.115122
119.367252,103,566.754015
149.078267,82,567.35178
155.129304,92,568.737571
233.955855,185,570.508917
156.656263,133,571.356302
151.785146,90,571.823018
116.335693,116,572.638659
99.682014,172,574.961209
226.847585,153,575.839045
-112.317121,87,576.313558
176.438902,164,578.175571
153.385408,84,579.571081
70.893776,129,580.323228
1466.911117,216,583.173386
171.852154,150,584.037722
180.093729,156,586.682181
185.012552,163,588.553478
138.66949,93,589.604635
167.162521,87,590.072504
141.982239,151,591.827911
161.351851,144,592.547168
117.683475,157,594.897627
129.069261,117,595.564874
189.327587,177,609.344731
223.11153,175,610.335046
125.858528,144,611.234039
124.098136,104,611.907272
194.524075,155,612.860298
-98.792865,2,612.87857
147.491568,101,613.567896
862.134523,98,615.239155
179.908224,148,616.322444
175.784418,158,619.024766
124.607419,93,619.531407
119.979128,140,621.071428
110.651433,90,622.002384
174.929787,135,622.959877
142.722869,100,624.498253
118.968175,99,625.078209
-77.047238,89,626.575883
113.717882,116,630.917059
204.109357,162,632.614491
158.20694,90,633.05476
193.039958,145,633.945572
159.491011,173,635.412874
115.857826,100,636.062222
170.694452,124,638.593246
189.121858,172,639.559455
184.132543,93,640.13092
104.012002,99,640.691234
157.100392,96,642.031613
-234.853655,36,643.093368
199.891446,183,645.368431
165.339962,111,646.909253
183.151823,161,648.101476
197.834678,161,651.128223
144.697136,131,652.603762
232.105682,194,654.182557
187.278229,151,654.949343
209.697917,196,656.052076
138.721305,89,656.569089
145.998119,125,657.352953
160.20514,108,658.049315
213.645766,176,661.854193
231.502748,177,663.753151
232.515627,156,666.574714
174.732324,159,667.653428
199.568664,156,668.717783
222.109063,188,672.015183
190.613633,180,673.099767
225.001073,138,675.6433
200.01237,166,689.4629
170.331055,143,690.458915
-95.673462,126,691.269819
-100.476588,48,691.717752
158.952023,90,692.298037
159.596369,162,693.332952
155.675538,153,695.119117
122.977258,128,695.907435
183.102999,113,696.673978
175.986767,135,700.042814
184.115663,152,702.151192
196.935344,140,703.939949
151.450486,105,704.528409
174.864659,127,705.305428
221.572507,175,706.275029
170.97862,130,707.982747
153.610038,90,710.238332
137.900991,124,710.883744
150.481845,152,711.814194
259.073372,168,712.735106
239.935765,198,714.697248
199.651219,147,716.301883
105.9148,99,716.762181
152.089286,141,717.52517
177.192278,90,718.675195
235.280683,231,720.128343
264.466583,209,721.790268
170.781198,136,723.80188
139.621076,111,725.343668
1416.334106,200,727.304854
213.86845,175,728.221449
747.146286,136,729.787196
175.236527,149,731.418856
205.257674,210,733.328471
161.447446,84,733.867226
156.683909,109,735.333895
206.114357,156,737.18689
149.478525,114,739.434135
126.843061,113,740.086303
188.198707,139,740.980877
165.324088,80,741.632511
-105.105008,12,741.794051
127.699989,91,742.493118
-99.407305,1,742.517421
189.230242,122,743.316979
160.638549,75,743.751855
163.875175,85,744.331257
200.487202,153,745.389083
170.010722,146,756.802193
151.841114,77,757.225042
202.054217,191,758.300895
126.846961,103,758.942962
166.846867,91,759.440921
89.103294,123,761.427001
168.617623,86,761.908393
177.198142,90,762.423685
189.111712,168,765.141312
127.902484,150,767.490494
136.586378,86,770.02534
822.468601,62,772.145262
261.428051,166,772.950034
245.657983,190,774.121364
203.31818,169,775.081047
130.342016,138,775.984569
193.703607,162,776.879234
173.560268,141,777.783908
166.388333,130,778.50188
109.19207,106,779.093112
139.910002,124,779.943631
269.953458,200,782.839146
220.752946,186,783.807748
189.315398,138,785.143954
144.356063,75,786.438593
628.491156,104,788.936834
246.31273,193,791.080404
187.689048,113,793.384658
208.5096,170,796.085223
150.129972,123,797.640891
159.815241,75,797.964345
188.64245,136,798.793008
-102.606708,52,799.121271
190.324312,142,801.002543
223.772278,198,802.14763
149.858985,99,802.739359
183.321638,100,803.319932
143.595082,107,804.919147
212.217522,169,806.642122
158.954818,76,807.063156
1405.731323,241,810.101217
157.926358,106,810.787057
99.607902,88,811.361953
148.951412,80,814.061122
133.395341,87,814.470079
-120.819235,17,814.583178
228.532772,206,815.894527
208.048831,177,817.654134
125.841993,95,819.080087
198.950858,165,832.460916
150.685877,116,833.109057
170.619294,192,835.04187
181.029301,150,836.673091
156.073661,241,840.351551
610.127293,29,842.291514
125.427317,112,842.89498
236.824732,159,844.452265
187.800495,98,845.932847
129.338312,104,846.527456
164.713219,148,849.344214
161.119898,91,849.755769
120.613549,107,851.161504
159.767701,93,852.557397
202.613201,154,853.42507
1333.20888,241,857.536106
183.999062,135,858.215581
205.483403,165,859.225391
134.178084,93,860.603571
172.570831,123,861.259633
1133.659684,168,862.981792
134.195975,88,865.167138
156.996126,102,866.215463
161.813167,165,867.889367
187.820851,179,870.189559
117.037176,106,870.894278
138.993688,143,871.754933
268.845429,171,872.713859
168.760866,150,876.187
182.985105,131,876.769498
206.973648,162,879.369554
167.577286,149,880.277748
168.022592,95,881.752093
201.829304,169,884.348287
176.952594,122,884.941922
-120.287391,73,886.119818
144.34515,100,886.563024
110.007674,132,887.987765
159.91663,79,889.261318
264.173878,163,890.039373
120.87437,117,891.961476
246.432188,172,892.992177
202.343918,168,894.684357
155.116048,125,896.205275
130.537314,106,896.851836
215.682455,122,898.534566
-69.250129,129,900.282903
140.444818,105,912.759772
236.179309,176,914.623313
-69.11588,94,916.004682
253.628423,241,920.727035
155.25677,80,921.216346
176.746339,130,921.871867
147.212577,128,924.299553
274.254046,184,926.243709
-96.871909,68,926.666512
237.191839,149,927.616633
182.618739,162,929.694776
166.823738,153,930.680634
185.447001,146,931.772555
149.275882,96,932.36594
163.59368,100,933.777382
225.406022,163,935.646078
106.844746,87,936.171659
187.588661,175,938.256266
182.663132,165,940.043892
105.915442,82,940.535246
1471.950713,193,942.481856
283.847403,192,944.125061
146.864574,124,945.791714
160.226711,131,946.781355
133.855336,95,948.555601
218.954687,163,949.556876
226.355071,164,950.552976
155.9643,105,951.238161
1042.868765,207,954.017606
150.328143,89,954.422247
880.40809,119,957.809142
-162.013518,32,957.990703
105.147545,140,958.8452
221.446738,174,961.088628
204.085013,165,961.957626
244.280248,214,965.505385
199.772181,173,966.39103
-125.13704,59,966.749955
-138.942833,47,967.937515
1235.746855,160,970.84071
200.582933,147,971.634293
126.977521,123,972.319247
136.807924,114,974.047685
89.666029,93,975.490789
222.373405,174,976.526789
220.2656,184,978.680379
112.624743,155,994.31799
168.920025,132,995.261673
894.650046,125,996.965493
183.101473,107,999.098061
192.164228,149,1000.952067
678.05375,114,1003.969888
141.413418,108,1004.512485
158.66204,110,1005.078754
155.112178,107,1007.579001
137.28794,99,1008.150892
235.658384,241,1013.06613
186.590914,95,1014.548804
136.597859,122,1016.076295
208.777756,159,1017.774682
154.625563,121,1019.301441
221.565579,199,1020.374341
196.315344,141,1022.057934
207.270452,158,1023.965439
270.609014,239,1026.394055
148.862107,140,1027.746586
885.836687,161,1029.487959
196.588383,179,1030.554561
-38.700528,63,1031.009983
537.379555,93,1033.049596
1221.990421,177,1034.980371
143.841871,106,1036.543728
197.096732,147,1037.389144
174.123327,240,1039.865454
247.331295,205,1041.934761
165.706971,163,1043.713864
175.1451,88,1044.218493
270.055283,171,1046.953147
1165.344619,130,1048.527007
160.812529,119,1049.763541
179.300997,145,1052.632474
231.236213,200,1054.274323
100.068814,118,1056.985783
160.186958,127,1058.474597
132.343212,96,1059.014355
174.829048,155,1059.973636
163.667242,138,1060.77517
163.598001,78,1062.908987
177.994091,89,1063.357662
147.612778,105,1064.022193
115.922274,73,1064.493612
1057.734537,129,1078.574019
127.890213,80,1079.96622
165.165415,116,1080.571024
968.828024,182,1084.527192
156.360583,99,1085.170415
1406.763511,195,1089.534291
133.531583,149,1092.219336
169.506585,97,1092.72005
158.836965,86,1094.174837
1318.225339,161,1096.754558
-59.301896,1,1097.700801
225.342017,167,1098.473444
184.058593,158,1099.47075
125.227951,78,1100.066915
158.938298,75,1100.435486
175.215259,143,1102.069513
167.478202,131,1102.770285
172.519885,145,1103.613094
139.393363,89,1104.196485
151.754407,121,1105.998005
686.308864,84,1107.234235
162.153313,101,1107.748607
86.959709,120,1108.509043
143.539917,141,1109.900299
174.888413,146,1111.527478
124.732688,108,1112.131514
164.545255,141,1113.231435
139.936676,135,1114.285509
168.816354,85,1115.652064
218.917945,203,1116.968659
250.213732,241,1118.609014
171.864865,125,1119.420385
111.817039,106,1120.968865
208.223862,148,1121.719791
160.786521,75,1122.268706
139.120824,112,1123.99322
180.235688,166,1125.035618
152.816648,113,1125.696307
218.205877,222,1129.330039
282.665501,241,1131.97614
155.974102,91,1132.502108
168.926926,138,1133.370414
205.046091,140,1134.285377
173.539676,152,1135.917916
139.901902,129,1136.662014
158.145847,124,1137.350711
178.500568,93,1137.890048
187.493949,140,1138.660125
136.29661,95,1139.181405
230.773974,170,1151.369899
-91.338507,70,1153.595356
129.628256,155,1155.732696
217.529714,166,1157.54422
168.174094,138,1158.471362
169.530122,89,1159.876321
150.91418,68,1160.360518
135.87195,100,1162.827625
201.562852,172,1163.957606
216.719712,164,1165.966006
185.143794,121,1169.338257
129.854552,128,1170.873739
136.927758,107,1171.461135
118.634864,110,1172.147129
278.982586,181,1175.864103
215.360384,156,1177.592625
144.468016,94,1178.113311
221.051658,168,1179.778914
217.132305,159,1181.56302
163.525206,113,1182.86353
671.899405,89,1184.295318
72.533509,103,1184.831652
189.056824,139,1187.765318
971.529407,151,1190.379354
184.436515,156,1191.286477
-166.641526,66,1191.659344
174.283794,135,1192.412803
166.338041,176,1193.524457
154.502836,114,1194.996214
156.876797,114,1195.518096
-144.47739,27,1195.677585
944.480569,202,1198.558374
210.974937,154,1199.279872
164.250733,102,1199.816152
80.242956,122,1201.417179
196.984912,105,1202.225298
40.847699,1,1203.200563
121.599329,86,1204.190362
145.255625,133,1205.889534
178.492402,112,1208.638159
193.597619,155,1210.271214
188.945561,170,1212.136284
143.972393,92,1212.651803
230.770125,176,1214.582008
205.39876,146,1215.488127
173.406668,129,1216.327937
180.700698,141,1218.093686
120.69386,160,1220.0513
185.6826,165,1221.021527
153.127977,154,1233.817642
147.911773,113,1234.611358
220.923248,173,1236.188986
190.62492,137,1238.969017
191.69203,157,1240.731884
207.38435,167,1241.870487
212.002433,181,1243.990814
165.575655,140,1245.069249
202.323159,200,1248.090487
-63.058261,59,1248.470542
138.286778,93,1249.10991
153.562283,134,1250.87474
205.968725,154,1251.982068
176.292797,98,1252.529778
231.59756,181,1254.673562
291.984768,205,1255.777765
154.703897,95,1256.319956
198.436557,153,1257.756805
165.985577,108,1259.347901
167.859053,84,1260.828496
193.564378,147,1262.537458
204.29132,160,1263.36556
132.696244,114,1264.117372
209.275348,168,1265.8494
144.227063,100,1267.308751
159.333325,101,1269.581208
202.626314,175,1271.359454
172.314337,160,1273.314596
117.581284,75,1274.489207
155.458082,142,1275.227355
156.252359,106,1277.188162
182.397881,139,1278.73677
225.152338,157,1280.380027
143.323135,101,1281.173646
244.497302,185,1283.301739
159.125341,129,1284.114587
166.745762,126,1284.948685
167.523908,114,1285.667458
1373.79919,241,1289.017525
171.461044,131,1289.656095
-67.402027,38,1289.894703
117.939451,74,1290.377169
181.212177,149,1292.962384
247.332657,184,1293.956236
199.371911,155,1294.941424
160.586962,89,1295.498844
133.452827,85,1305.920564
224.909674,182,1306.971592
147.009851,140,1309.202886
148.866768,99,1311.730164
149.020724,101,1312.328552
119.703768,131,1313.204889
206.889022,169,1315.075894
196.860533,167,1316.07162
170.098275,88,1316.764219
168.979066,114,1319.123213
159.383132,116,1319.721524
145.54787,133,1321.445619
168.804924,88,1321.946078
168.758704,122,1325.285068
154.405295,93,1326.48074
253.359594,206,1328.33885
155.432871,123,1329.90945
195.253016,145,1331.547929
155.216023,86,1332.556138
957.691951,161,1334.279737
156.086128,161,1335.24043
184.267058,135,1336.548637
182.500637,168,1337.723629
1012.002574,123,1339.179328
117.846904,95,1340.58054
193.656359,145,1341.316633
158.299519,95,1341.816406
146.640766,118,1342.481609
195.596331,150,1343.330338
174.075857,119,1343.983909
194.804663,163,1346.039588
144.869239,163,1347.935228
166.709942,90,1348.338821
149.998897,124,1349.814471
203.534692,145,1351.197227
181.869677,92,1352.709564
136.531539,93,1353.296221
183.363846,157,1354.655319
177.025145,148,1357.387508
289.207878,205,1358.373262
143.809448,122,1360.168511
154.395813,113,1361.802511
232.106184,230,1364.907033
231.897491,162,1367.504743
-99.244388,51,1367.775794
213.578664,122,1368.358253
169.080651,154,1369.171885
136.969625,120,1381.317014
190.589757,95,1381.939809
153.961437,208,1383.749886
135.30485,120,1384.539578
126.828073,117,1385.47083
803.626424,126,1387.422969
-122.700192,26,1387.569878
140.586816,112,1388.223734
125.068608,115,1389.807057
118.441729,72,1390.24507
216.876124,164,1392.387783
224.536543,159,1394.105816
241.078268,174,1396.033454
206.642514,163,1397.940184
-102.072345,33,1398.138719
161.358079,145,1398.951061
157.23698,112,1399.553056
182.627628,90,1400.058531
164.945238,123,1401.88009
176.116861,98,1403.061328
124.513139,119,1404.717059
170.221554,144,1405.913621
137.543465,99,1406.849742
275.769661,193,1408.134716
152.485665,141,1410.665649
151.558107,142,1412.260204
245.287548,194,1413.436261
171.827271,82,1413.937815
1098.287433,203,1416.016622
174.317366,113,1417.624998
166.579223,140,1420.000614
168.441625,135,1420.678099
201.74803,183,1422.616639
959.212992,167,1425.023046
141.393129,117,1426.690808
136.365903,90,1427.240271
135.488655,127,1427.974232
181.666134,137,1428.822659
150.555179,97,1430.63093
140.04164,87,1431.159319
204.834835,210,1432.490081
158.42462,126,1435.113857
156.539539,75,1435.527008
209.886018,161,1436.494465
174.81675,129,1438.401374
166.871025,121,1439.120084
1400.307094,207,1441.237843
151.884822,136,1442.833246
178.395968,106,1444.371386
170.799184,82,1454.098274
991.831948,146,1456.481294
157.704608,136,1457.296431
179.266362,92,1458.398497
220.975682,167,1459.866858
152.31954,100,1461.443521
97.327995,97,1462.782314
165.677012,102,1465.057846
210.47591,219,1466.443224
148.507218,102,1467.016238
159.293617,115,1467.67168
909.188488,149,1470.046689
148.626136,114,1471.492924
202.296043,170,1473.319991
162.210168,151,1474.055384
195.145386,108,1474.729115
223.675938,163,1476.228504
147.914912,100,1477.565239
155.895716,144,1480.544421
155.023475,163,1482.408065
105.681123,137,1484.913639
123.531104,112,1485.446927
92.639156,241,1486.92973
1287.443241,198,1490.52478
160.99596,148,1492.094958
157.580571,108,1492.668417
154.594242,87,1493.97431
164.025406,125,1494.676379
154.867118,97,1495.400373
251.497631,194,1496.62514
117.737676,88,1499.546092
183.579103,188,1500.466884
161.066243,76,1500.859512
258.339626,194,1502.922159
135.910919,105,1503.953961
594.99571,114,1508.307233
984.532852,139,1509.827129
110.508799,78,1510.290133
155.604441,155,1512.129547
215.27982,126,1512.804086
193.90783,184,1513.971647
150.263181,110,1515.500394
909.017762,141,1518.005403
157.27648,119,1518.719594
196.657543,134,1520.349902
212.041964,155,1522.24387
161.897816,76,1523.23351
135.774798,115,1535.175039
162.478378,132,1535.883833
225.393448,163,1537.657522
180.653434,135,1539.299207
172.629406,133,1540.047948
169.580693,80,1540.444323
228.203186,162,1541.533593
149.023642,117,1543.290978
159.025531,109,1544.982472
196.072495,138,1545.767256
173.258367,140,1546.643126
409.711287,46,1549.527903
189.24989,169,1550.327398
186.978506,98,1551.909452
144.001898,89,1555.218354
228.752482,173,1557.634157
122.699883,74,1558.088463
199.299073,159,1559.13153
193.826177,98,1561.520949
117.607941,89,1563.725291
125.598118,116,1564.47793
163.644262,120,1565.166186
232.098523,170,1567.71034
164.537321,157,1568.642549
217.834316,157,1569.458777
165.887932,81,1569.852277
191.839249,148,1570.701081
130.906155,110,1571.481518
-64.910291,65,1571.90963
1528.787992,241,1574.284171
110.744204,79,1574.729448
174.800723,157,1576.591574
125.816212,84,1577.670279
230.993478,147,1579.277551
-98.935159,41,1579.529584
179.123688,88,1579.976822
267.606115,194,1583.328618
149.297626,81,1583.773803
250.116213,158,1585.504742
150.009898,97,1586.150316
136.511834,84,1586.683393
153.65423,103,1587.297608
205.26762,167,1589.328094
215.801791,152,1590.971175
234.670499,189,1592.709699
122.782697,107,1593.177376
184.803313,125,1593.86951
159.829584,148,1594.719919
377.502409,43,1595.878514
186.024933,94,1596.93002
248.117835,162,1613.77107
172.690044,125,1615.279949
160.573398,84,1616.647866
185.726404,147,1617.786661
210.548534,147,1619.904842
148.032856,113,1621.446921
314.644364,34,1622.459929
215.716435,155,1623.332147
173.784283,91,1623.887326
245.158171,179,1624.914461
139.651039,106,1627.325694
210.187636,180,1629.303793
189.390999,140,1630.102196
201.703583,147,1632.116047
206.636437,171,1633.316361
147.602669,122,1634.925818
184.220817,151,1636.021286
140.673337,105,1637.842535
153.118053,123,1640.395862
248.505793,166,1641.632184
204.661525,171,1643.89185
166.41487,115,1644.657946
126.2532,98,1645.276218
138.248011,96,1646.777116
181.887356,90,1647.304151
139.084852,107,1648.909588
227.689626,127,1649.633227
158.365347,87,1650.989771
200.993208,106,1651.579527
220.409454,154,1652.471501
189.253568,148,1653.399804
155.48914,106,1655.121687
191.80938,153,1656.642354
173.207159,90,1657.217766
174.861741,89,1657.875248
112.976948,111,1659.550123
253.832159,229,1661.905018
202.914586,141,1663.451119
150.218605,88,1664.894804
154.675301,124,1665.662422
171.062665,123,1666.26342
285.595649,194,1669.158527
266.531446,197,1672.713655
157.431733,160,1673.673059
190.411101,130,1674.516008
141.752359,109,1675.186752
161.116987,86,1675.712552
175.829309,132,1677.265349
104.244818,117,1678.874555
206.265678,145,1690.710134
160.478301,120,1691.508513
146.483471,126,1692.203694
217.320156,153,1693.060923
181.140794,140,1695.036045
187.230833,139,1696.012519
151.282693,116,1696.765578
152.555137,75,1697.252924
177.640329,128,1699.870203
148.242927,98,1700.382099
215.444424,145,1701.240384
991.623099,113,1702.736774
174.703673,118,1703.454226
212.06695,171,1706.346961
167.65146,128,1707.52951
204.174462,148,1708.339118
841.243307,83,1709.679414
998.018888,146,1712.619854
144.042088,100,1713.106359
181.09318,128,1713.823254
202.80602,154,1715.571456
1345.30264,177,1718.293495
1415.563875,200,1722.692037
193.014558,187,1724.53652
156.5408,157,1726.216452
174.748112,87,1728.629075
205.373955,142,1730.103324
982.033039,151,1732.683012
229.324483,174,1734.353915
142.580004,111,1735.374631
1418.368328,172,1737.632498
154.201298,133,1739.258473
135.252264,25,1741.118887
252.330505,176,1742.072072
148.983217,138,1742.747012
153.685799,111,1745.115568
215.63511,187,1747.889775
157.399106,108,1749.182198
17.116735,125,1750.674742
1417.936374,203,1753.278536
178.138823,131,1754.728345
