#{"t_start": 1770236092.271167, "env_id": "crossing_planes_multiHead"}
r,l,t
142.905046,147,430.65899
164.777763,207,432.719756
146.816269,111,434.26042
151.79715,107,436.532052
166.308138,184,438.402576
222.462972,193,439.476697
-133.078377,40,439.704919
152.337649,103,440.303402
178.365608,147,442.162125
208.435123,194,443.211088
-106.151093,21,443.333265
128.280057,121,444.933984
-138.13119,62,446.099933
149.378913,98,447.43913
163.59121,132,448.795152
170.270572,129,450.406158
135.469549,116,451.112152
173.724922,143,452.417244
129.501565,152,462.978601
-101.471144,72,463.396373
211.249634,172,465.278183
192.757149,156,466.138126
2.125591,71,466.573131
201.016718,182,468.009315
179.854379,117,469.063281
134.218863,105,470.766076
180.86103,131,471.483836
162.056191,152,472.424462
162.049497,93,473.125352
-20.040156,8,474.147836
150.987772,113,474.809779
150.958874,137,477.114462
1120.037677,192,479.241087
127.756573,88,479.771727
118.190926,108,480.372423
818.391066,100,481.838183
182.207477,141,483.494522
166.449189,134,487.549105
-12.696121,65,487.864428
214.541092,201,490.53077
1513.668171,154,492.237027
769.724491,121,493.774819
177.865723,155,494.639168
137.329396,127,495.384235
1179.545898,139,497.087275
129.719636,115,497.774308
123.937789,144,499.347665
175.080959,89,499.880766
210.676365,185,502.226825
131.078432,113,503.951875
217.770863,197,505.86715
136.105527,118,507.481075
192.047137,143,509.138297
222.142467,179,511.75405
142.778545,148,513.459746
210.013018,184,514.514256
187.075347,132,516.207169
175.136701,144,517.023818
154.948636,150,517.898027
179.212483,145,519.644609
210.469701,167,521.202487
-102.676267,7,521.254709
175.289171,94,521.843638
907.233816,149,523.61409
152.576965,194,526.003449
152.128959,114,526.626461
126.058316,92,536.992654
162.060907,160,537.840151
244.497688,219,539.108266
165.989152,132,541.103927
184.204632,146,542.047169
192.127842,149,543.043396
200.776265,175,544.097894
163.728286,85,544.548692
180.783571,148,545.369993
205.430061,153,546.761883
222.743001,177,547.882299
127.637248,119,548.630297
178.805873,174,549.754268
1058.385543,197,555.156926
1488.553251,163,558.455473
161.104557,78,558.762361
167.203062,125,559.45385
104.618594,124,560.070189
153.692666,121,562.979546
118.200891,85,564.304302
128.827871,164,565.140777
185.761084,181,566.266284
156.103943,146,567.239688
148.995319,102,568.688024
-110.744234,52,569.576848
165.410462,119,570.371688
153.451916,117,571.119876
132.600262,143,571.93639
121.416818,108,572.745365
35.717851,161,574.939658
136.79187,133,575.695283
247.898248,186,577.642214
201.112876,164,579.528601
-42.97554,78,579.97084
224.279174,186,581.760255
196.411297,178,583.674601
165.611164,162,585.457098
198.55461,180,587.388715
-58.795833,1,588.35138
181.589373,116,589.515041
125.97569,104,590.091934
-107.583218,49,590.419728
125.311572,84,590.867954
803.299211,103,592.264296
159.434913,97,592.898882
189.732242,145,595.042399
222.653287,171,596.919393
180.564189,97,609.362206
210.138862,175,610.357615
163.149584,148,611.290381
190.547961,146,612.213167
126.19254,124,612.98255
122.972125,83,614.62644
214.513364,182,615.814111
113.893204,100,616.546906
1212.547581,235,620.247745
159.343456,169,621.752069
115.249995,74,622.224775
212.819377,181,624.365883
206.756416,160,625.301592
201.005116,163,630.88418
153.432204,81,632.191029
191.240281,184,633.08324
183.898553,153,634.041506
116.853637,116,635.069932
164.737489,141,636.081124
1076.936742,241,639.24146
162.695088,107,639.881994
159.707634,77,640.33086
232.281648,154,642.008291
1297.152564,188,645.199936
210.650928,186,647.257705
152.592868,75,647.800696
157.860567,128,648.710929
1424.027607,241,652.820147
241.890025,154,654.135504
206.26657,165,654.968046
113.872941,90,655.49655
193.627539,151,656.326644
206.033952,157,657.310535
189.783039,158,658.306753
161.186979,110,661.722378
-108.669599,65,662.034611
182.249391,175,665.029669
132.232075,106,666.508221
170.736874,190,667.820979
217.851286,180,669.105511
198.365051,121,671.811361
136.534207,126,672.64808
159.786243,112,674.214961
206.829177,170,687.817275
247.689957,193,690.126675
160.127841,112,690.872721
163.648079,106,691.693786
173.123974,129,692.489574
202.346932,123,693.321463
185.532583,190,695.288071
189.454401,160,696.334016
111.199003,85,697.5914
102.055133,135,700.220291
239.226315,189,702.491476
131.098263,128,704.250695
-137.161847,29,704.437483
183.565467,98,705.019856
130.240746,107,705.641326
207.574855,152,706.540651
881.449144,117,708.179025
1131.139411,180,710.853868
142.747252,126,711.616973
186.362958,205,712.752867
159.453223,138,714.420395
196.456838,105,714.939274
187.995676,145,716.511614
108.658272,126,717.114376
215.730695,154,718.656738
137.531565,100,719.335052
215.208545,149,720.248683
260.815013,191,721.821844
165.997139,155,723.890184
173.787033,123,726.317589
125.563307,78,726.742373
83.283142,124,727.492476
127.965514,100,727.974466
162.210841,126,729.499605
196.266317,148,731.122012
159.326813,85,732.441949
-83.898039,54,732.699341
112.816826,77,733.066194
161.290737,97,733.627559
180.905997,136,735.281783
1352.262774,223,738.189057
206.571242,112,739.753984
145.822316,152,740.695971
164.164737,148,741.913676
215.34233,166,743.068079
146.578187,130,743.90028
-103.124488,81,744.448844
219.419899,212,745.829131
220.942287,166,757.315585
166.78968,142,758.084464
223.790575,173,759.132616
129.88775,84,759.652927
135.64099,88,761.407716
199.807687,156,762.262082
198.796863,183,765.08745
161.357031,131,766.390349
521.087942,97,768.941561
-60.0,1,769.925826
142.632275,104,772.229707
191.449445,150,773.007572
159.197686,118,773.722751
151.754535,118,774.447855
151.257106,117,775.112352
142.586616,112,775.831785
140.731392,104,776.417527
115.290983,79,776.890291
248.324453,186,778.014918
186.574264,137,778.758139
175.000614,156,779.763938
153.292076,102,782.251744
169.559228,152,782.984103
254.748612,206,784.08444
167.039791,85,786.060362
147.42717,110,787.512445
941.352026,131,789.304947
152.223553,71,789.84002
181.388397,141,792.339746
-20.120626,20,793.299827
154.054727,121,794.913261
156.296251,108,796.314175
154.264724,169,798.047261
156.311463,94,798.631548
125.858071,98,799.251454
201.788951,174,801.318187
117.741408,99,801.862457
171.729505,88,802.398902
151.049579,93,802.92145
132.306516,108,804.61517
125.597665,148,806.160992
128.047313,81,806.605351
155.386818,81,807.969524
138.787267,121,809.315803
221.250434,210,810.686181
151.041648,142,813.814742
208.906563,165,814.721533
176.96267,177,815.840546
-188.03169,41,816.074861
214.799124,199,817.878645
178.817552,142,819.649958
424.712083,29,832.261682
190.823765,144,833.066868
116.159555,130,834.605517
168.973819,162,835.889236
150.972345,110,838.298202
193.27507,170,840.215285
186.880996,100,842.569104
110.029793,95,843.684365
140.117894,154,844.642239
-63.82092,74,845.957159
148.160824,131,846.848185
192.223284,152,849.499189
188.517197,132,850.995478
187.637272,181,852.836202
126.75548,83,853.342068
201.441598,159,855.170614
148.939875,150,857.791876
159.883897,87,858.260743
172.089834,148,859.179452
134.86707,90,860.524307
201.724853,161,862.235782
185.695728,116,862.829289
134.131395,112,865.158685
172.889094,123,866.299729
129.320311,91,866.72364
1335.368341,130,868.23466
197.18243,148,870.517567
177.229774,241,871.926092
203.664604,150,873.741649
141.109248,99,874.224594
1445.725289,168,876.777718
156.963832,126,879.178107
182.669014,92,879.702799
241.87953,195,881.765362
-98.471257,5,881.795633
214.431632,119,883.288734
126.41138,87,884.56648
196.555022,149,886.116457
202.247233,157,886.942862
227.435637,174,889.338503
169.034809,155,890.134215
259.635083,217,892.615546
1.328373,108,894.166393
182.536717,131,895.643951
160.221903,85,896.063776
149.618459,81,896.550404
244.169011,187,898.673747
180.160078,210,912.712836
178.941452,92,914.155327
189.107832,180,915.967655
176.328019,157,920.156108
221.740582,166,921.187401
124.129796,80,921.590981
155.747941,115,922.916227
183.076862,140,924.67084
188.5294,101,926.180091
204.88596,151,927.075083
114.253025,122,928.01319
180.856646,151,929.905806
230.775303,228,931.501389
-138.860003,91,932.121955
223.645284,180,933.961971
149.829969,101,934.572284
1071.208491,217,937.826751
155.449356,107,938.504049
159.961097,135,940.083928
171.654241,163,941.895577
197.288086,151,943.338903
141.455762,136,944.080375
122.466863,86,945.506865
222.128818,160,946.626268
148.0743,158,948.834688
143.045342,108,949.506631
171.997213,148,950.372651
148.471251,113,951.115145
150.242216,147,953.635514
193.880945,149,954.314485
178.865802,127,957.759527
-75.292941,47,958.018434
246.408576,185,959.187599
416.729505,86,960.841922
145.712163,140,961.583452
138.665653,96,962.165824
175.165441,154,965.359768
134.512492,90,965.791732
130.201337,123,966.487034
191.156672,153,969.216752
177.847406,145,971.072403
202.832079,142,971.854682
146.624217,103,973.543076
177.817424,92,974.039719
162.267397,81,975.402893
144.404801,145,976.258561
214.646472,161,978.311676
164.886349,124,993.70889
118.648555,87,994.273833
197.501035,148,996.215359
162.827225,136,998.531981
186.620401,141,999.504472
829.091648,178,1003.781602
148.071587,101,1004.310495
164.846809,81,1004.714589
153.092654,109,1005.302403
217.729303,153,1008.060672
157.061178,119,1011.445578
172.682516,157,1013.201267
235.520659,174,1015.019413
159.899735,125,1016.584764
184.258304,98,1017.969377
185.57866,144,1019.658219
230.297488,178,1021.542844
117.487377,124,1022.225017
233.293203,176,1024.213242
163.534124,198,1026.414215
158.973158,137,1028.717131
203.743739,153,1029.453445
157.084125,77,1029.891873
165.569718,140,1030.756861
140.563416,91,1032.805672
162.881379,121,1034.353487
114.363063,147,1036.263648
219.981541,138,1037.03077
139.048181,155,1039.071131
-81.172973,64,1039.411595
187.344083,159,1040.337442
407.097238,46,1041.480988
179.169996,143,1043.17353
161.160397,106,1043.755646
176.59517,157,1045.4886
-117.996937,47,1046.706604
209.875598,156,1048.390489
198.341846,211,1051.34161
147.236676,96,1052.748634
239.513266,175,1054.258936
456.895554,241,1058.426295
139.176106,94,1058.962492
114.425072,102,1059.593829
177.450019,151,1060.49142
158.759158,96,1061.890919
1419.297182,241,1064.112522
250.559511,191,1079.498749
174.639406,99,1080.087961
152.984145,112,1082.563827
1411.978742,241,1085.031933
148.869218,136,1089.119249
152.596993,116,1089.714057
259.031867,192,1092.612935
196.724909,154,1095.341475
158.710034,103,1097.64737
240.94487,168,1098.434705
149.97131,110,1099.102789
273.148811,191,1100.329782
186.921769,104,1100.853934
-59.208174,1,1101.787552
174.085176,90,1102.214803
137.723896,105,1102.837014
213.710901,194,1103.985842
127.572783,241,1107.242099
159.558093,124,1107.953381
130.932395,96,1108.518919
59.836898,116,1109.759251
187.983397,171,1111.540485
157.666176,97,1112.092832
158.407816,121,1112.942569
126.47414,109,1113.935486
219.541776,177,1115.900251
156.918139,156,1116.925267
221.250941,228,1118.458192
175.302502,92,1119.071007
-185.288721,26,1119.254645
181.556816,191,1121.232582
-54.446427,155,1122.189302
159.851188,109,1123.897992
177.976243,112,1124.623691
158.49413,78,1125.105904
118.673001,118,1125.782151
163.100727,135,1128.133601
1255.587554,241,1131.548184
165.550673,132,1132.316793
222.624341,187,1133.46477
158.513816,114,1134.23843
1599.872258,191,1136.084656
132.311035,85,1136.568067
217.072368,164,1137.506715
192.647453,144,1138.303622
109.188848,126,1139.005442
148.245398,105,1150.757239
149.881876,143,1152.550009
155.577872,91,1155.144069
134.989662,121,1156.039689
187.371781,157,1157.730746
209.917998,178,1159.693705
172.034877,204,1162.885116
162.863543,146,1163.855452
163.692199,181,1165.996621
1355.879612,241,1170.842558
193.846948,119,1171.482671
-111.058242,40,1171.720304
145.422962,83,1173.234481
204.218445,168,1175.900426
196.873554,119,1177.424083
201.19388,149,1179.174527
222.971972,193,1180.061661
131.054351,82,1181.402818
248.265934,158,1183.902469
163.696794,133,1184.611113
126.917095,79,1187.199889
120.555698,88,1187.676667
190.95371,144,1190.256024
142.921974,114,1190.916035
147.935454,130,1191.655727
157.679903,103,1192.226106
179.258622,90,1192.779707
175.13427,139,1194.611663
140.853834,100,1195.023242
140.750201,91,1195.425376
173.922512,130,1197.009746
123.637035,99,1198.465284
187.161693,102,1198.954901
181.876279,119,1199.552963
269.771565,202,1201.640018
222.671014,163,1204.198513
1169.031774,130,1205.879741
148.540727,100,1207.488612
1013.867674,131,1209.184192
220.914878,172,1211.012818
130.934238,88,1212.422884
162.520238,135,1214.146299
132.934928,82,1214.590883
193.70217,143,1215.473854
231.612123,170,1216.56336
137.923741,94,1218.055274
-49.111329,117,1218.807101
213.209282,153,1220.630682
161.716814,76,1221.112131
151.543525,116,1233.644281
169.195026,154,1234.716769
164.206289,81,1235.178832
185.338627,125,1238.481456
202.598684,159,1240.376243
145.091461,91,1240.75787
151.220867,149,1241.778385
141.841507,108,1243.430486
190.421471,146,1244.547865
148.086183,112,1246.2883
271.058186,174,1248.134066
171.240894,95,1248.76879
93.854434,117,1249.538382
541.793181,109,1251.171657
230.221549,155,1252.204539
166.958874,85,1252.660984
241.466696,184,1254.849357
185.10598,145,1255.611681
132.337486,83,1256.073105
168.119247,124,1257.336823
164.380743,131,1259.066934
209.869003,166,1261.044757
146.790316,135,1262.660006
173.905866,128,1263.329849
128.46154,162,1265.240514
174.058687,120,1265.806436
953.490571,176,1267.700845
881.516032,94,1270.772567
245.122057,188,1271.904434
95.249364,85,1273.291129
168.150975,119,1274.647279
161.716953,95,1275.225025
179.348426,132,1277.325412
918.265208,126,1278.761947
158.819579,115,1280.18949
134.319036,132,1281.178843
188.721188,145,1282.903042
148.59979,84,1283.569908
178.505533,130,1284.409254
113.928681,79,1284.930281
170.010254,83,1285.462922
183.128267,154,1287.472097
1487.112178,241,1289.569963
206.314354,117,1290.345397
152.944672,103,1292.688985
202.328893,151,1293.502327
164.615212,158,1294.395634
197.212954,192,1295.834187
231.158574,182,1306.569907
132.792795,99,1307.768751
175.249264,126,1310.262199
174.556428,124,1311.989104
164.240671,128,1312.790291
176.941627,126,1313.630837
159.170347,90,1314.989281
166.79003,91,1315.509828
249.267777,174,1316.760671
313.857428,34,1317.845705
1010.576072,202,1319.738116
145.99345,106,1321.311283
168.678616,144,1322.173996
160.712423,107,1325.329805
189.244319,133,1326.700029
232.495625,170,1328.47823
220.965561,157,1330.203749
206.696023,152,1332.436053
202.373965,150,1334.087116
-48.873878,93,1334.593115
201.268955,159,1335.83004
223.903564,181,1337.253631
169.259066,139,1338.917881
250.375882,153,1340.609158
189.709368,130,1341.283236
157.588856,121,1341.936024
164.329653,104,1342.52733
142.115026,97,1343.065479
187.047824,137,1343.816092
163.908393,107,1345.337485
217.160105,215,1346.869947
1265.982813,145,1349.268353
150.577234,114,1350.448709
-103.108893,48,1350.694891
190.838017,141,1352.495941
98.310918,133,1353.348944
-102.297883,67,1353.910766
176.165186,164,1356.091458
142.441646,117,1357.592443
214.837299,194,1359.605216
198.863286,143,1360.534038
214.498259,176,1363.436479
203.077793,169,1366.076863
163.99415,90,1367.421676
178.89498,89,1367.875675
164.437413,135,1368.551791
220.104521,241,1381.347316
176.231586,86,1381.918986
136.569917,225,1383.858819
145.227363,96,1384.470627
184.570212,128,1386.69508
175.529537,129,1387.43351
178.730186,132,1388.215693
188.481859,149,1389.971702
-169.609071,43,1390.269681
175.137789,85,1390.813017
174.764645,138,1392.689839
144.287782,118,1394.21932
254.53329,189,1396.272777
141.276763,128,1397.947086
146.283705,118,1398.591494
187.789782,100,1399.135646
130.55125,91,1399.63297
224.645034,185,1401.831939
243.721804,186,1404.446855
132.848827,103,1405.172231
187.210584,141,1406.58107
81.318468,142,1407.579014
135.37007,144,1408.424735
74.062872,241,1412.31862
213.508848,149,1413.204979
181.198288,112,1414.827809
195.977466,147,1415.636622
212.143367,152,1417.506334
148.576134,95,1419.660815
157.576176,135,1420.327964
156.628763,82,1420.791805
161.499883,123,1422.365294
170.756987,115,1423.880991
170.141257,115,1425.175744
206.087195,112,1426.775897
187.917553,135,1427.601224
146.646192,120,1428.325898
230.653726,164,1430.511307
175.644158,151,1431.465443
229.254634,180,1433.67441
959.295636,167,1435.419266
173.283742,143,1436.267727
173.605142,152,1438.319318
-103.401997,78,1438.801508
214.731963,165,1440.630984
169.322011,149,1442.327489
152.408865,123,1443.097658
235.856342,180,1455.038332
255.920956,201,1456.896109
169.775969,140,1458.45659
172.692236,133,1459.582134
160.054706,103,1460.304411
220.260398,163,1463.849392
123.617903,129,1465.413023
68.013054,126,1466.216111
163.68071,134,1467.013901
207.068285,154,1468.682097
162.632155,88,1469.902384
133.581054,93,1471.259527
230.732618,163,1472.115146
212.987006,147,1473.753567
192.342622,143,1474.600604
271.823811,170,1476.140563
185.311591,129,1477.657395
190.340794,102,1480.400024
169.775542,130,1481.165771
964.023105,84,1483.429958
206.238845,141,1485.03548
185.507953,162,1485.943465
120.765487,73,1486.394212
161.279879,117,1488.852341
165.868792,78,1490.05559
170.879335,148,1491.715234
200.148276,149,1492.370044
178.678089,145,1494.021936
190.023342,139,1494.779454
200.517728,150,1495.847744
164.72685,122,1498.543168
170.756444,96,1499.592596
162.847017,185,1500.508661
115.938981,100,1501.029782
148.673309,76,1501.417171
136.429486,124,1503.393309
162.198642,142,1507.240513
801.231057,83,1509.33611
174.117811,136,1510.061556
203.94075,156,1511.884263
203.430055,108,1512.499913
282.898715,188,1513.672752
230.407574,185,1516.566419
81.278703,2,1517.405855
158.323765,185,1518.429992
114.50504,194,1520.393927
151.291641,131,1522.156973
131.61253,104,1533.498079
169.693763,80,1535.054104
221.86788,169,1535.971844
245.506513,146,1537.65317
1358.917677,228,1539.80584
187.338881,138,1540.565652
152.189735,188,1542.724377
182.473976,110,1543.574041
98.573459,111,1545.188283
-75.491545,56,1545.482322
150.036561,100,1546.133568
265.023378,162,1549.646847
127.65964,81,1550.038023
116.551445,95,1551.497599
197.386045,156,1555.287627
900.854778,149,1557.526623
190.818267,155,1558.56043
131.064761,105,1559.192588
194.437567,168,1563.684062
109.420577,109,1564.38811
239.104477,150,1565.226306
205.358953,159,1567.733242
147.524257,97,1568.288732
154.153402,126,1569.046186
181.614605,142,1569.711794
213.739781,164,1570.657883
139.37958,92,1571.304772
130.022734,164,1573.3619
183.955692,182,1574.361208
77.423827,102,1574.934822
197.853684,144,1577.289513
-159.899832,35,1577.497115
226.642153,175,1579.290955
227.478969,157,1581.523963
154.875955,161,1583.300794
157.342465,123,1584.993414
185.298056,157,1585.749329
123.333852,84,1586.306527
149.222423,94,1586.902558
128.955217,83,1587.403677
166.292673,134,1588.32132
183.013747,128,1589.835664
165.732491,114,1592.120112
133.712946,91,1592.569616
192.33803,127,1593.147339
165.193421,110,1593.740668
219.991559,159,1595.611827
259.319001,191,1597.11807
128.412978,241,1615.276523
760.032029,148,1616.98547
159.972122,103,1617.950287
167.490976,115,1619.816072
150.805171,110,1621.348612
212.123973,176,1623.157994
172.132856,142,1624.024324
179.310346,144,1624.826185
210.197569,124,1627.341821
-64.837368,61,1627.676584
166.582015,76,1628.127263
1220.055777,211,1630.298813
131.947623,89,1631.957493
164.306485,120,1632.773595
220.555873,198,1634.942165
209.403125,184,1636.358378
1386.053073,141,1640.042711
143.312766,119,1640.897778
209.3812,149,1643.035794
168.133421,78,1643.544574
213.729908,190,1644.848692
134.861282,161,1646.757906
204.00368,177,1647.805943
882.445743,117,1649.424547
159.361635,110,1650.923704
151.816545,135,1651.667571
167.067586,101,1652.229249
199.079391,142,1653.139956
186.196314,130,1655.008205
147.83516,92,1656.152914
-96.949012,5,1656.189293
-98.795834,1,1656.206778
159.036125,100,1656.827731
156.870963,104,1657.590044
149.320989,98,1659.211833
162.205383,119,1659.977669
142.148041,114,1661.590491
189.182594,130,1663.140905
180.551195,95,1663.639717
1387.91042,209,1665.810707
182.072319,142,1666.534567
159.51756,139,1669.091198
288.836407,185,1672.575229
191.853548,97,1673.091813
213.502922,159,1674.170916
154.116924,115,1674.891997
163.092862,115,1675.570804
147.435512,102,1676.94267
162.689026,105,1677.650519
1444.637507,175,1690.467438
97.690108,130,1691.339145
140.522596,69,1691.719606
148.718431,179,1692.722368
221.276297,122,1694.591611
207.036063,180,1695.809932
266.893439,163,1696.875388
233.040453,180,1699.836188
224.168717,163,1700.693053
225.077063,169,1702.530786
182.55,135,1703.358575
112.715701,119,1704.15453
125.3292,75,1706.392446
176.825462,86,1707.353172
160.996324,154,1708.175248
175.483412,124,1710.783665
160.611776,124,1712.572282
173.966092,125,1713.165117
246.881368,175,1715.107477
267.737831,184,1716.93649
164.678495,125,1720.192086
254.549096,181,1722.802707
176.789957,138,1724.372857
246.381533,187,1726.235396
165.937237,113,1728.749872
961.059615,220,1732.41919
183.166194,124,1733.17967
197.862332,202,1736.363781
173.432099,147,1737.465158
177.577465,122,1738.17666
350.436012,29,1740.082688
1524.407689,193,1741.959529
185.021927,90,1742.405705
164.012851,128,1744.869262
101.469987,108,1746.317542
93.94027,100,1747.731336
263.644665,197,1749.451447
223.572495,190,1752.954563
176.035531,116,1754.254006
211.719857,184,1755.173988
142.465497,100,1756.630476
155.520522,85,1757.076949
158.574212,106,1759.175216
121.870971,75,1760.420002
-91.801152,70,1760.80202
142.454022,136,1762.884117
1081.568022,148,1774.663583
153.642623,143,1775.520778
162.071497,121,1776.281878
194.621338,167,1778.467827
161.541887,146,1779.613327
135.781057,88,1780.188614
242.460135,173,1782.220481
173.359233,121,1784.713991
277.642256,175,1786.503937
698.815778,134,1789.804623
153.837521,125,1790.375515
157.418601,87,1790.852381
159.862547,104,1792.948673
187.029011,134,1794.590097
533.738895,91,1796.193872
238.693216,177,1799.289778
265.134845,184,1801.292493
1341.229783,178,1804.819563
1225.196937,176,1806.487799
134.543933,168,1807.44782
138.697628,98,1808.988491
