#{"t_start": 1770236092.345823, "env_id": "crossing_planes_multiHead"}
r,l,t
181.384036,212,880.563024
1246.156705,172,883.230323
764.878746,150,884.834735
1069.86148,143,886.271601
169.749864,119,887.001014
61.547906,111,889.092427
188.415212,136,889.695155
17.985334,155,891.857933
144.169803,109,892.432349
-147.649349,51,892.796255
186.885791,101,894.222476
144.701608,119,895.662855
138.567454,98,896.177689
202.357501,128,896.953581
140.800611,149,898.858554
147.683014,241,913.063625
207.454438,152,915.663162
132.154203,87,917.266256
1107.191849,190,920.521433
-127.975346,104,921.169005
170.397465,164,922.710603
203.395932,152,924.545722
176.667587,150,926.351938
164.950332,140,927.177566
194.13095,215,929.65053
157.460001,114,930.349162
177.276785,149,931.472426
222.491239,167,932.49152
223.876536,154,934.223628
155.43043,164,936.158073
123.575748,117,937.867551
262.983722,239,940.110565
169.420799,83,941.477715
211.838778,228,943.328764
167.121389,129,944.045981
1298.361192,209,946.224737
133.647733,106,947.339912
1156.75721,145,949.120539
197.801805,142,949.967056
-126.741214,67,950.397296
227.783178,190,952.393218
114.419856,74,953.637259
173.393551,142,955.157274
176.891818,95,956.572568
160.632768,111,958.191548
172.255298,135,959.060319
232.310925,162,961.160155
174.224055,209,962.346283
1312.902986,182,965.618925
218.892407,135,966.359562
147.313108,115,968.922612
164.971826,120,969.560409
179.30907,136,971.331359
181.86161,166,972.474436
1161.994538,190,975.350223
207.754679,175,976.405527
208.402136,157,978.401211
143.88667,109,993.722915
105.538217,83,994.263848
178.968028,163,996.298947
141.579183,104,996.959614
1410.106745,172,1000.459398
130.953932,103,1001.887481
979.37025,236,1004.666571
179.861963,137,1005.42938
956.683442,113,1007.927823
170.735713,124,1010.483452
787.798208,139,1012.988645
155.16077,76,1014.360484
120.90084,122,1014.964515
-19.680796,5,1015.914949
167.15263,96,1016.392941
190.649129,161,1018.108272
946.675962,137,1019.738278
153.69324,98,1020.283801
138.713503,122,1021.855151
208.38414,173,1023.861594
201.459404,151,1024.85541
-188.08685,44,1025.171577
1320.826562,186,1028.61567
209.198847,169,1029.441095
279.723152,216,1030.760206
157.41428,126,1033.876398
195.078823,130,1034.648693
194.744388,151,1036.517862
134.616346,86,1037.001078
153.234539,168,1039.099949
194.321468,156,1039.970991
249.351991,185,1041.944757
1079.041632,146,1043.61469
203.330882,151,1045.303877
-61.186002,47,1045.566362
-126.872925,39,1046.72706
135.671287,182,1048.578595
164.970891,92,1049.674926
81.476274,2,1050.923714
181.62224,94,1051.392592
145.322438,110,1053.129846
146.574318,119,1054.069021
239.957044,147,1056.938165
846.661756,122,1058.41367
-164.576093,61,1058.762967
180.254374,176,1059.821044
178.734436,161,1061.65351
179.630691,193,1063.513107
231.3301,172,1065.505792
177.825165,182,1079.913398
184.899456,96,1080.394977
119.177859,75,1083.681726
136.061528,136,1084.534553
131.729669,126,1086.248515
168.909019,207,1089.723267
230.436255,171,1092.503302
178.251873,127,1095.10232
164.317302,81,1095.547107
176.521552,190,1098.156291
168.641344,144,1099.045936
211.981494,159,1100.103445
211.65909,146,1101.766583
214.869298,172,1102.682954
152.488157,118,1103.336436
165.234927,80,1103.850566
213.054927,179,1106.872847
167.594741,131,1107.463895
172.961503,143,1108.34552
131.874958,92,1109.477493
119.025354,108,1110.939141
172.151172,179,1111.882222
167.58554,87,1112.411072
136.416779,88,1113.256315
183.349252,94,1113.977975
162.795197,160,1115.84787
215.213834,184,1117.041901
129.110729,99,1117.728025
193.144165,143,1118.710241
139.362176,120,1119.432568
130.459598,86,1120.867106
233.368633,181,1121.889182
152.540897,88,1122.487005
1056.833569,133,1124.328882
186.979131,144,1125.200689
167.828558,144,1126.634459
122.438808,170,1130.632486
245.690249,193,1131.746258
216.93779,185,1132.851792
195.625675,130,1133.67209
250.272493,192,1135.62789
212.367944,174,1136.601613
177.790345,128,1137.32785
221.915858,150,1138.150941
181.87255,129,1138.869105
165.631204,91,1150.518632
136.055973,140,1151.418518
180.335565,157,1155.31237
137.609799,95,1156.086699
198.764808,141,1157.627482
154.960287,103,1158.299359
127.319689,87,1159.690823
218.055108,168,1161.742511
468.294924,99,1163.274003
148.702214,108,1164.014104
146.999293,121,1165.712635
154.331062,134,1169.199789
122.61511,76,1169.612271
1273.250999,201,1171.539252
226.23391,180,1173.644636
487.656071,83,1175.800019
119.595828,108,1176.357906
143.728741,82,1177.717691
162.845603,111,1179.203225
164.079429,143,1179.859032
170.406384,90,1181.262004
-127.568599,55,1181.587694
157.474383,126,1183.889717
204.039862,156,1184.722951
456.96808,101,1187.412822
146.749777,98,1188.813268
165.368377,127,1190.470223
161.953835,96,1191.024635
203.180589,211,1192.214619
176.57612,137,1193.082562
167.347296,87,1194.55608
192.248576,146,1195.150624
213.747896,164,1196.89461
199.05015,152,1198.626313
230.994608,151,1199.348005
258.327959,163,1201.152476
128.68465,94,1201.786203
167.686064,93,1203.91808
193.790612,142,1205.643626
219.53092,198,1208.832975
167.807819,89,1210.151761
204.443814,153,1211.006313
1005.94246,180,1212.928458
182.299772,158,1214.780114
124.955089,127,1215.576066
145.008369,126,1216.385702
157.860127,134,1218.133106
179.173657,125,1218.919941
86.167734,7,1219.896966
126.090707,96,1220.44179
204.25986,156,1233.182944
231.85443,169,1234.367139
135.591197,96,1234.96244
157.599825,107,1238.196973
-86.235664,73,1238.574601
129.073269,92,1239.107255
206.210108,162,1240.91695
52.438616,167,1243.007846
192.583331,142,1243.948837
194.234968,140,1245.00017
1066.378724,100,1246.561589
183.369067,162,1248.418471
239.107477,168,1250.511906
221.291373,164,1251.620845
171.758956,114,1252.271389
142.540974,93,1252.81371
133.458098,145,1254.729073
272.541005,237,1256.033031
165.268439,149,1257.449575
161.287292,128,1259.149589
138.009133,136,1260.939753
210.869095,168,1262.728543
168.773011,107,1263.377309
152.402132,98,1263.932735
158.690515,157,1265.630215
219.478875,202,1268.531446
156.276992,74,1270.606566
222.593186,182,1271.690925
127.432278,117,1273.269861
1282.910859,241,1275.615401
688.254098,118,1278.241144
182.185149,140,1278.992126
176.967183,88,1280.188134
128.484512,135,1282.148366
148.894635,150,1283.089254
194.240067,154,1284.064386
171.090617,158,1285.11421
183.413264,125,1286.885156
175.702825,120,1288.594057
212.881332,153,1289.309055
223.631455,180,1290.400206
960.579229,156,1292.977779
221.110126,158,1293.876268
162.253613,158,1294.878219
155.680633,106,1295.737428
143.363251,135,1306.225948
131.790575,90,1306.738909
167.195433,140,1309.000454
213.738489,176,1311.96213
147.559475,113,1312.655841
212.444147,158,1314.625322
165.264297,163,1315.479482
128.15773,115,1316.259446
220.193857,174,1319.076081
158.170549,151,1319.849994
185.209897,193,1321.95264
131.973054,92,1323.357034
1130.834415,220,1326.865323
260.070529,174,1329.592691
152.818551,98,1330.098004
251.124767,195,1333.486241
148.286867,163,1334.289916
166.939284,89,1334.795294
136.852269,75,1335.337935
137.808982,89,1336.296214
218.764346,168,1337.443575
170.782097,149,1339.115192
1083.919652,125,1340.651538
217.685361,161,1341.471252
220.218401,160,1342.376666
293.886178,187,1343.424545
159.025119,152,1344.280157
1361.351286,226,1346.772397
174.348747,138,1348.296957
1097.057814,174,1350.635187
157.852737,111,1352.267074
154.481295,93,1352.813611
178.624469,120,1353.717858
161.084802,125,1355.77189
169.819746,92,1356.225907
189.970279,144,1357.819291
200.723766,104,1358.354582
-146.464264,41,1359.63103
194.643372,152,1361.568072
167.700794,92,1362.046312
169.752032,137,1363.781941
149.207534,99,1366.042339
231.070651,177,1367.838306
232.166716,170,1368.706651
141.466227,100,1369.218821
176.188287,118,1381.409173
230.910084,165,1382.936277
168.038772,95,1383.549663
164.072112,83,1384.08008
160.514946,75,1384.605121
141.982652,140,1386.910971
204.412103,161,1387.77657
159.013181,92,1389.249559
227.019468,136,1390.022454
157.564352,114,1390.840265
159.210485,106,1392.47105
171.543544,133,1394.076761
152.489569,101,1394.677024
122.16151,109,1397.210294
165.607195,132,1397.948071
147.122395,103,1398.498508
165.709527,144,1399.310096
197.67361,141,1400.111573
965.495161,159,1402.772425
146.974896,94,1404.21354
226.920433,185,1405.638869
107.052774,83,1406.486612
147.411739,107,1407.256667
140.161039,97,1407.882423
194.509993,140,1410.43875
186.282826,129,1411.959097
206.375726,154,1412.779627
166.244972,79,1413.36339
220.649692,153,1415.135495
219.276589,175,1416.178252
159.159085,87,1417.614252
469.694153,241,1420.487366
126.360511,93,1421.92318
150.714862,99,1422.458463
160.501927,148,1424.751254
174.665795,84,1425.28972
187.82827,94,1426.787038
261.615938,209,1428.05043
189.538836,140,1430.157941
173.968217,117,1430.82376
137.159003,104,1431.504018
215.335488,163,1432.545877
81.476274,2,1433.600024
-169.332541,43,1434.689356
153.896157,114,1435.281151
263.005697,200,1436.518084
155.3168,111,1438.295068
155.167166,124,1440.000203
176.914586,87,1440.407193
149.317117,112,1441.10023
1067.155218,178,1442.969508
88.09767,91,1453.125351
201.109685,185,1455.317731
697.625375,116,1456.850676
196.640262,161,1458.59513
147.856363,126,1459.667466
119.607996,74,1460.148258
187.398256,155,1462.746715
205.511548,172,1465.484348
123.807018,102,1466.126162
204.062323,150,1467.036749
163.010177,122,1468.552586
182.653652,90,1469.733311
117.489523,80,1471.043893
167.681996,115,1471.643345
137.504112,128,1473.23228
191.559916,136,1473.895159
189.226443,165,1475.510376
116.727199,81,1475.92822
195.707539,148,1477.540672
240.566965,181,1480.73081
197.52752,129,1483.291022
173.876319,241,1485.39175
153.051732,116,1486.115203
155.80813,141,1488.742245
235.029796,188,1490.500058
193.496622,161,1492.116186
176.608386,126,1493.649236
168.294491,80,1494.090295
170.292012,132,1494.807154
169.626139,89,1495.529761
218.553475,162,1497.574834
1142.437584,177,1499.902579
195.736687,142,1500.6146
224.112858,143,1501.37632
1123.62893,175,1503.784495
138.863681,96,1508.07516
162.728911,112,1509.434053
199.89383,159,1511.223274
167.442244,82,1511.718932
169.461918,100,1512.300544
220.086587,167,1513.333462
179.439417,151,1515.125795
129.579519,78,1517.332473
168.700314,90,1517.783989
194.654187,241,1519.134894
173.348001,81,1521.542424
114.983573,113,1522.17953
157.536546,91,1533.448044
183.396142,94,1535.08055
114.30925,77,1535.49829
152.987198,102,1536.037436
238.875224,173,1538.819996
188.900384,189,1539.820199
234.032611,159,1540.710333
249.708147,190,1542.840234
216.515236,158,1544.987293
222.711506,127,1545.706659
222.267912,151,1547.532746
942.379696,131,1549.873203
157.014517,128,1551.540275
178.885559,134,1555.177103
173.459981,83,1556.488437
164.579424,120,1557.737531
170.762638,130,1558.662736
187.260216,140,1561.308459
86.223022,128,1563.844952
224.92034,176,1564.867117
182.204957,93,1566.190824
147.048696,155,1567.781607
194.313373,151,1568.723227
212.183328,144,1569.428517
233.140218,172,1570.333752
164.42774,119,1571.147113
243.680602,190,1573.376286
170.252945,91,1573.855925
-74.581224,65,1574.235014
194.916196,157,1575.118185
-58.795836,1,1576.077903
175.199201,88,1577.151458
174.735108,139,1578.830687
125.391316,90,1579.275209
192.919026,144,1580.073857
1166.238497,190,1583.387353
152.824445,99,1584.93104
124.503585,76,1585.231036
212.037531,151,1586.143669
83.809692,115,1586.880415
179.316068,123,1587.6943
136.673702,92,1588.292642
884.07088,145,1589.870235
-20.493236,7,1590.824154
188.602035,168,1592.459275
181.570934,152,1593.166512
163.968348,120,1593.837379
142.901692,134,1595.556732
120.236894,96,1596.025923
159.533089,76,1596.967644
245.682584,179,1614.819133
197.635266,136,1616.413953
216.574632,177,1617.74447
228.565782,163,1619.942725
177.268463,138,1622.403586
195.415423,136,1623.207993
167.488233,78,1623.667557
110.775817,129,1624.437916
113.496637,81,1624.914149
-58.795837,1,1625.848563
254.662399,163,1627.624131
99.62874,125,1629.286074
263.961059,194,1630.570502
173.097316,117,1632.278742
146.847784,156,1633.460833
130.318314,93,1634.808868
183.774855,138,1635.798735
136.689633,101,1637.574154
138.089861,166,1640.474295
174.516735,113,1641.322034
264.350509,193,1643.717572
225.009889,177,1644.902699
147.493428,111,1646.525706
152.305735,103,1647.094408
143.149598,94,1647.66215
147.371416,120,1649.299396
-96.364645,55,1649.631038
470.398836,241,1651.829799
145.296924,122,1652.568451
156.579259,102,1653.214933
187.494357,135,1655.725641
206.445416,173,1656.784619
193.771155,137,1657.750413
236.936422,176,1659.873852
182.364552,94,1661.398509
158.751505,126,1662.93939
224.615514,231,1665.142736
193.884013,146,1665.925966
117.644772,103,1666.50059
1457.433815,241,1670.45814
206.736346,176,1673.03901
126.35885,91,1673.647944
189.514967,168,1674.730725
168.261787,116,1675.416851
166.01186,159,1677.163593
230.363794,160,1678.94648
1098.77442,167,1691.024371
125.189452,135,1691.786822
188.370119,154,1692.668542
137.433676,90,1693.203569
1218.106291,212,1695.771613
156.181663,107,1696.418635
-77.674632,55,1696.83038
206.538959,160,1699.63749
158.813893,92,1700.124079
200.981277,173,1702.05807
208.571019,150,1702.855921
165.919617,140,1703.758041
-75.831486,57,1704.153853
160.779555,81,1706.388904
79.886891,120,1707.52243
166.181872,113,1708.142966
155.729442,70,1709.394891
205.727188,123,1711.260114
153.279359,108,1712.797396
161.996125,80,1713.170279
136.57724,127,1713.926558
149.53318,68,1715.210971
159.287863,138,1716.788088
207.887904,161,1720.245744
217.132464,176,1722.844022
192.682955,151,1725.385549
199.093681,136,1726.039384
194.780001,150,1729.631163
178.295977,136,1732.016776
229.378524,168,1732.964426
123.090647,84,1734.088105
138.233324,86,1734.620998
177.755859,130,1736.79271
148.325609,136,1737.811733
281.531725,179,1741.329365
-196.7639,53,1741.658042
171.638498,84,1742.080308
203.592317,147,1743.765228
1193.863038,144,1746.269549
1416.188873,241,1749.111231
152.274774,88,1750.453597
158.870959,84,1752.557515
161.909728,112,1753.034638
157.868013,71,1754.153666
246.691709,188,1755.100383
151.553672,110,1756.613949
168.421604,116,1757.217549
209.532356,164,1760.482509
233.067715,172,1762.741827
189.421488,96,1774.229387
171.620442,152,1775.139603
198.763493,161,1776.124732
126.239314,114,1777.724097
-173.258021,26,1777.961276
211.943693,159,1779.337291
181.661545,127,1780.20498
230.359985,172,1782.216337
144.260159,125,1784.733999
159.141687,102,1786.1537
141.935053,93,1787.508264
144.68485,99,1789.730545
150.458419,100,1790.158845
