#{"t_start": 1770236092.343817, "env_id": "crossing_planes_multiHead"}
r,l,t
-143.638153,21,129.843546
-143.261643,90,130.437047
155.192432,115,132.029184
129.027984,104,132.608221
-92.051659,75,133.092993
971.251121,183,135.09225
54.923752,124,135.925221
173.961221,104,136.49563
-131.351143,45,136.750906
163.025548,100,137.289682
160.312717,126,138.897739
109.339893,115,139.419668
164.884182,89,140.900172
172.908431,97,141.408366
192.604489,174,143.31094
190.119988,155,144.862368
102.167877,80,146.251956
182.882134,172,161.897842
202.778117,182,163.346664
188.436066,158,165.39123
-151.029968,70,166.997292
24.700024,204,169.904536
157.915656,107,170.590896
154.125244,154,171.737631
139.269143,88,173.34
107.71035,143,174.08149
128.602407,104,174.984123
123.196791,122,175.750914
39.077527,170,177.743682
-155.447571,55,178.058778
242.561771,218,180.416753
178.868164,177,182.487827
139.27601,114,183.395626
205.621177,176,185.443127
647.598138,122,186.933114
124.753323,108,187.5736
-194.370602,49,188.751917
225.095214,240,190.088715
-44.238125,72,190.48085
210.234937,135,191.219847
106.228351,77,191.647143
-24.061783,151,193.461033
133.447758,119,194.220988
-197.393759,149,196.133593
102.930848,100,196.771931
162.530827,132,197.558526
-92.274201,45,198.376559
-64.563011,98,199.646417
158.674663,102,200.078854
172.650735,172,203.339649
1086.31364,215,205.497601
124.742824,85,207.788355
110.262543,84,209.022593
66.433439,129,209.781104
-182.327505,61,210.986025
231.118367,191,212.817122
165.049817,165,215.593946
181.845152,170,216.560529
-59.822266,1,217.518762
172.258408,175,219.543136
71.850586,91,219.951419
-102.300134,52,220.231066
151.836128,93,220.727932
-148.289037,39,221.014597
107.335497,126,222.559524
1180.286834,172,224.502474
134.181548,138,225.393919
-227.20811,35,238.677622
186.906761,103,240.488779
178.130805,170,241.476118
225.822848,204,242.856789
-168.60765,44,243.223976
166.988083,134,245.022753
107.612455,143,248.451519
179.86424,107,249.040078
165.401239,90,249.509014
137.973515,120,251.967291
35.513256,125,253.510493
163.270625,136,255.091361
158.460018,149,256.08889
165.948474,132,256.953502
172.624977,156,258.674546
177.536324,179,261.010518
-177.664241,66,261.817615
-162.514658,54,262.20085
-5.419372,71,262.703578
131.740676,102,264.211665
215.640151,155,266.908419
209.768013,192,268.798801
161.108231,136,270.467479
189.789463,187,271.445524
173.941323,97,272.919482
178.661422,172,273.947646
152.964776,118,274.751552
1097.010831,237,277.94553
134.411401,101,278.632663
142.231694,106,280.80385
126.843916,93,281.416626
226.919615,195,282.74508
158.167364,131,283.560669
-218.872241,35,283.984615
104.885629,102,285.045177
169.802148,150,285.745341
216.290994,175,288.573984
177.301347,144,289.515445
156.500737,124,291.225766
155.341287,130,292.004466
211.284404,189,294.139073
1273.939038,212,296.16212
183.881203,166,297.344459
162.261603,89,297.988078
133.05497,137,300.486106
133.6132,166,302.619929
135.700895,138,303.637633
126.039588,102,312.541099
136.845035,125,313.675143
189.078898,149,314.602647
130.971341,88,315.20991
-147.193958,42,315.514372
179.824678,169,317.802134
128.910004,113,319.617521
1004.815459,126,321.114928
247.696539,177,322.321312
152.180348,142,325.341273
128.005669,121,326.850405
234.433064,230,329.441021
1274.834741,220,332.507682
166.251077,178,334.783117
186.67752,195,336.384011
135.950411,109,337.10886
127.08993,139,338.102463
141.239926,135,340.257483
135.288232,148,341.201068
250.578539,171,342.172542
-133.907737,42,342.432589
238.616707,225,344.047674
164.577992,137,345.060107
154.235322,84,345.678858
152.712439,109,346.424161
132.90748,145,347.289418
173.95628,107,348.505274
213.170722,161,349.381219
147.094028,135,351.109831
197.127831,160,353.152174
236.961228,233,354.413883
140.720801,91,354.911618
-80.177035,75,355.403698
642.940101,150,357.066784
132.713015,132,359.618592
143.040849,125,363.690813
104.821805,112,365.939441
107.197134,81,367.193103
943.055528,241,369.568851
232.951156,162,370.632074
228.464547,164,372.655411
129.291055,121,374.782255
161.893389,119,375.458505
-129.932652,42,375.7342
168.011322,136,376.576564
184.525411,142,389.920126
134.447052,103,390.404528
147.218482,175,391.406411
1104.424832,241,393.562814
133.705444,118,395.60356
-89.564103,41,395.974718
219.541233,175,397.031906
139.975197,141,398.654337
181.051749,143,399.384815
168.192761,178,400.460394
223.710804,170,401.467487
206.663272,194,403.295078
180.515239,95,403.841753
149.011356,128,407.211977
858.154907,94,409.349093
203.588101,193,410.531698
152.481574,82,411.866267
134.483424,127,413.46856
133.990194,165,415.221653
106.073866,97,415.607014
153.671825,166,418.139274
121.494839,72,418.485692
-151.960865,46,420.385627
194.604353,114,421.783418
-0.174458,102,422.235143
169.34572,185,423.366342
187.08388,159,425.087793
161.85458,119,426.327226
124.485404,132,428.033733
-15.576355,117,429.697737
196.430401,188,430.937902
50.43211,96,432.343797
237.849256,186,435.185232
1210.858215,141,436.720449
150.236565,75,438.028166
192.107427,178,438.946078
233.18846,196,440.12583
258.028734,191,442.201499
154.831017,146,442.985628
137.978321,98,443.608649
-80.097229,92,445.868951
153.535334,86,447.119732
190.540428,169,448.632599
101.827951,92,449.157664
231.032849,150,450.916143
153.183176,111,452.017238
204.476347,160,453.098316
169.652972,123,463.391191
101.821575,104,463.950229
211.93423,183,465.900972
139.343002,101,466.499562
171.861185,87,467.176692
151.131003,73,467.78219
205.116482,141,469.014609
160.047925,98,470.660555
179.616249,181,471.635964
164.068975,161,472.813047
133.333456,117,474.475123
135.254892,136,475.871298
150.584546,116,478.415502
91.151177,168,479.480171
136.773644,93,479.987291
172.354923,89,481.364971
143.477029,98,481.957238
136.81077,112,484.309901
-59.981604,2,485.192146
146.228918,143,487.54768
212.689231,171,489.225452
818.982806,98,491.373348
221.487249,179,493.241419
103.68335,92,493.78029
219.941779,241,495.129334
87.994768,112,496.703321
119.571484,144,497.513432
110.732245,141,499.090427
-139.267816,50,499.409826
146.990987,125,500.134233
134.243698,136,502.215715
159.624626,139,504.071129
145.394687,113,505.559483
192.227502,169,507.415091
158.990868,151,509.116193
161.568705,123,511.453453
224.514283,162,512.294144
1168.18865,130,513.894604
158.976484,90,514.462127
192.886857,162,516.275878
185.561301,194,517.451996
232.205031,184,519.418464
237.30324,195,521.128984
184.617135,170,523.073465
201.864873,154,524.231151
171.66153,149,526.069178
210.559177,208,537.087132
128.243068,151,537.896489
170.104892,135,538.629111
176.702086,138,540.586026
154.848224,121,541.491643
268.310194,173,542.567283
72.875513,116,543.359154
215.762729,125,544.090358
224.004695,166,544.994808
149.553337,70,545.371373
169.898594,149,546.742619
190.509494,214,548.104704
235.272725,191,549.226274
159.877904,96,551.717299
152.688681,98,553.936838
-93.786686,57,554.194998
1185.40194,169,558.397515
163.106888,134,559.017043
194.332967,163,559.825544
-86.887028,64,560.231724
-160.0,1,561.225885
56.078894,101,563.004201
236.520549,181,564.816404
216.969355,169,565.765763
-72.632567,51,566.116275
149.443417,144,567.070037
38.948592,129,568.691361
230.437675,206,570.634529
160.176239,120,571.344538
124.391114,97,571.909763
201.175594,109,572.763955
141.10306,108,573.694084
1369.507729,156,575.469342
171.979356,157,576.412564
365.266559,79,577.731835
154.74635,132,579.410771
179.0618,135,581.100607
149.493359,146,581.761373
81.117565,96,583.203966
124.806384,78,583.654741
237.797356,174,586.393923
115.224069,151,587.255603
75.63523,92,588.668705
183.930359,150,590.114919
200.685156,159,591.824405
-152.006419,58,592.160853
114.873475,74,592.548661
183.485413,177,594.990577
221.111264,184,596.927029
141.291302,152,609.6937
178.309395,136,610.476402
120.860586,109,611.161038
162.998095,144,612.065079
-74.374797,32,612.290214
143.92919,117,613.004423
169.433064,155,615.064773
201.768976,153,616.206866
129.033274,126,618.748858
154.473007,119,619.366901
177.944156,90,620.549025
203.563665,163,621.998358
196.380278,137,622.970455
892.666608,93,624.436053
169.219238,139,625.271571
129.419602,142,628.960063
-59.20823,1,629.88306
985.7902,179,632.519513
-12.05498,52,632.782954
162.492995,121,633.460413
189.468285,219,635.21958
133.607423,103,635.891449
126.87932,92,638.282828
113.812321,141,639.035888
131.601325,108,639.681719
182.937423,174,640.675697
125.482501,90,642.858204
218.320651,129,644.942249
139.038401,120,646.406846
228.273443,176,647.651046
121.767538,117,648.506859
138.63749,130,652.01934
109.093952,115,652.613639
133.818511,101,653.5106
133.263859,87,654.152146
145.510741,102,654.670312
-42.35715,95,655.158619
187.189965,180,656.173185
143.906819,113,656.868848
174.446229,85,657.399156
150.249716,174,659.426209
994.864129,147,662.992386
206.818963,179,665.087478
130.913639,86,666.413426
100.840453,116,667.224999
160.377717,116,668.001823
152.735502,172,669.406475
931.298216,122,672.021326
159.349,100,672.616211
151.482137,144,675.251546
117.058649,88,676.67127
173.378072,202,689.814457
184.321361,241,691.536383
186.730806,166,692.573598
190.994055,160,693.622795
1129.878275,241,695.949462
-100.526306,36,696.170424
-70.81634,90,697.483217
179.443616,170,700.500071
1215.80762,176,702.509268
184.532231,133,704.312814
139.829634,116,705.021121
123.650904,117,705.67791
159.962273,129,706.441865
186.785351,170,709.244038
1158.470448,229,711.385296
188.490849,159,712.311884
160.351454,74,712.700941
164.960524,92,713.204092
175.422506,152,714.891982
189.595431,137,716.396402
250.712475,169,717.276792
197.365935,180,718.980755
165.265489,132,719.85056
155.450695,128,720.636676
147.00498,117,721.774562
204.741556,159,723.843752
190.114513,176,726.559272
175.747606,88,727.080357
179.948835,129,727.760425
-92.311558,151,729.409664
156.407566,85,730.750789
200.056942,154,732.394769
85.366545,92,732.827002
108.31429,100,733.35534
125.557162,104,734.888667
205.634115,174,736.754309
198.281148,153,738.369912
1056.637407,130,740.009681
120.062962,89,740.56849
97.185616,113,741.442609
164.592287,138,742.56371
224.336028,179,743.683755
218.732281,178,744.904577
202.918358,149,745.841001
160.330447,116,757.034847
200.580363,181,758.046635
167.098701,143,758.928928
162.592471,170,761.054469
-144.768236,56,761.498472
156.997,98,762.001112
-23.569188,113,762.70438
1177.500962,202,766.082889
207.614983,170,771.907317
167.685488,151,772.598975
182.240597,140,773.42203
175.448175,158,774.397586
173.834244,143,775.227784
238.894404,182,776.301576
200.705854,236,777.760882
251.640908,200,778.833852
72.841584,111,779.586737
128.877301,104,781.260596
947.620714,143,782.7778
140.627277,129,783.456846
217.742412,146,784.836701
236.745309,186,788.654301
155.799122,118,789.39234
183.028211,140,791.134051
165.635485,128,793.498112
3.364614,99,795.871962
130.34121,119,797.415026
157.36923,111,797.915721
212.264967,163,798.921235
157.530603,123,800.661174
-114.067013,38,800.936698
217.678534,174,801.916741
123.351967,107,802.561529
-25.64498,158,803.521652
1215.114288,241,806.589326
198.121915,166,809.007579
130.905536,143,810.023648
214.40683,163,811.085732
159.817645,107,813.949611
186.442885,96,814.416851
122.468591,120,815.198887
248.862269,214,817.291168
247.204103,238,819.463327
162.839114,116,832.548642
231.559128,145,834.164356
236.026942,191,835.427386
165.85494,83,836.591086
152.152609,95,839.359664
236.730363,191,842.243856
177.639409,133,843.568797
176.811,138,844.443796
154.410513,138,846.105612
117.712039,78,846.699666
-137.337839,61,847.120036
157.418631,96,849.384476
117.845013,105,849.910515
187.15564,143,852.411962
221.038402,170,854.321096
128.096503,121,854.969225
108.818797,75,856.419299
170.219419,196,858.258403
167.346205,140,859.143316
127.42028,117,860.626724
246.369281,214,862.55797
160.108172,142,865.070918
190.730274,155,866.367699
170.297499,97,867.702639
137.999234,111,868.25642
874.247188,111,870.301343
140.697749,106,870.974464
127.575905,93,871.537625
244.918958,198,872.64839
984.434012,191,876.282739
167.592375,84,876.673199
159.803269,85,878.867034
219.903984,216,880.105081
215.325756,176,881.951284
176.909729,241,885.781694
182.950602,154,886.479245
128.857865,84,886.987284
195.472392,145,889.223703
257.617477,217,890.382918
120.444005,75,892.045171
142.23928,115,892.719372
232.873125,189,894.562475
131.79729,87,895.886109
179.619171,155,896.798068
186.872074,159,898.743391
-156.34745,42,899.024657
150.135907,72,900.320395
140.135072,147,913.097755
-134.491775,64,914.313741
229.724291,195,918.527034
157.527103,74,919.957428
209.100115,160,920.95379
149.528706,94,921.446481
108.722866,77,921.859856
256.331662,204,924.673658
1438.064263,169,926.608123
180.386314,132,927.448369
181.597435,159,929.49953
224.544069,196,930.820622
171.584105,155,931.928466
129.465516,102,932.510186
841.452944,126,934.067866
151.44505,120,935.696377
212.781181,185,937.840718
123.172627,132,939.535693
256.361988,204,941.532191
194.463798,150,942.368862
154.605654,94,943.481852
196.639816,206,945.558905
90.451915,140,946.597044
122.759274,102,948.442371
122.896002,77,948.915438
178.764307,101,949.522986
145.29903,117,950.211028
150.283639,129,951.070371
153.706014,126,952.575211
200.675587,39,953.654421
182.881646,109,954.137686
78.035655,76,955.35443
193.676195,146,958.103347
179.783949,144,959.0094
138.467456,96,960.74364
157.412587,77,961.196469
192.538984,147,961.999583
195.402537,138,963.699034
1404.249075,215,966.222014
179.230097,121,968.83872
176.750877,144,969.614391
1405.693943,190,971.695669
163.346042,80,972.136193
-410.551464,81,973.697012
122.661643,125,974.388287
1146.284415,201,976.511818
212.185706,241,993.686813
183.014125,151,994.694044
166.355728,84,996.196886
146.559357,123,998.426284
244.364241,192,1000.584937
-151.871614,42,1001.686088
133.005511,133,1003.933417
111.345548,98,1004.423395
139.04985,114,1005.026744
204.539673,150,1007.751155
174.367146,107,1009.336695
99.677304,116,1012.591547
194.801097,185,1014.546533
134.970422,115,1016.059098
199.756636,167,1017.792712
190.898174,142,1019.436441
-100.100778,8,1019.495792
172.278988,87,1019.943708
91.425279,129,1021.58625
125.499272,116,1022.239823
183.400096,157,1024.108215
93.498631,84,1024.686043
135.672729,145,1026.496124
177.182408,128,1028.730708
151.16318,160,1029.516908
134.97653,150,1030.399917
190.098222,106,1032.543159
179.46908,218,1034.772118
166.863176,81,1036.213371
159.226728,130,1036.925065
144.467539,99,1037.61352
179.620472,143,1039.438869
196.658801,173,1041.333551
221.224085,232,1043.496177
201.251948,181,1045.3691
-254.395715,49,1046.598718
172.27217,83,1047.904158
121.572101,106,1048.483722
191.531672,146,1051.073166
208.096785,157,1052.962887
251.956995,191,1056.475766
130.361729,108,1057.929502
206.877945,218,1059.070283
-114.687272,60,1059.444357
113.007073,76,1059.924844
161.578803,83,1060.385553
153.570307,112,1062.712758
210.033855,181,1063.743999
174.439534,172,1066.659564
234.8675,169,1080.039833
222.749433,170,1083.851774
186.639908,135,1084.665876
209.022067,170,1088.991006
219.096416,226,1091.06425
1255.068956,130,1093.733242
213.129917,162,1095.526183
167.612788,117,1097.819147
145.798994,105,1098.335669
150.044775,128,1099.136417
-114.296517,69,1099.560404
155.093458,82,1100.137305
219.051169,174,1101.918782
152.300883,124,1102.58208
267.696207,207,1103.800908
105.423829,132,1105.744068
226.090963,130,1107.202682
178.105844,103,1107.785055
181.23898,171,1109.378669
161.584057,86,1109.872671
174.52105,121,1111.345226
171.110288,171,1112.331347
179.014732,122,1113.51433
227.324138,183,1115.542781
189.790862,162,1116.559447
153.702192,74,1117.077528
109.809026,142,1118.032927
128.299219,164,1119.125132
157.429639,80,1119.600866
157.522143,122,1121.190628
176.374622,87,1121.672051
154.422782,121,1123.511421
153.900547,165,1124.57147
190.039674,161,1125.504831
169.480909,95,1126.663611
1008.330918,146,1130.524369
207.669261,152,1131.37128
91.789036,79,1131.840704
168.056693,120,1132.562944
190.733988,140,1133.421799
181.747924,196,1135.456119
132.069887,109,1136.036544
206.056551,158,1136.947296
231.355285,186,1137.979305
114.038428,83,1138.442198
155.690447,128,1139.145426
200.480236,139,1151.134857
164.188088,83,1153.45601
184.708738,151,1155.557383
154.982942,79,1156.217257
161.446133,132,1157.700469
149.827231,150,1159.484818
160.515006,204,1162.689678
201.284501,189,1163.931124
182.013186,138,1165.747703
122.359503,108,1168.177312
784.211227,136,1170.66044
253.611605,186,1171.716014
162.147428,78,1173.189425
184.318429,127,1174.74894
191.551934,159,1177.369108
244.715372,179,1179.219714
173.722404,119,1179.733857
171.887256,161,1181.549597
278.901694,216,1184.335597
175.329889,153,1187.31081
163.241365,77,1188.602303
148.991585,162,1190.430937
140.92644,96,1190.9847
193.71095,129,1191.705584
103.839883,103,1192.312216
165.656654,82,1192.836744
166.76187,115,1194.503092
179.512019,160,1195.166222
155.156117,151,1196.814756
186.515881,150,1198.554317
214.447979,135,1199.197895
216.788399,155,1200.954993
133.395728,110,1201.647917
-164.694108,31,1201.903159
169.765712,123,1205.167064
133.079093,82,1205.538584
152.710562,82,1206.016177
1581.519744,215,1210.097377
160.552269,167,1211.943433
228.288566,167,1212.871879
172.869743,100,1214.35513
-99.079921,1,1214.369516
211.131356,222,1215.74384
166.88248,127,1217.52715
205.874501,134,1218.33953
155.698015,96,1219.863483
213.085172,182,1220.943168
142.141533,95,1233.326292
149.479204,138,1234.28243
166.875463,144,1235.169005
229.405198,186,1238.786841
235.524919,175,1240.660129
185.328809,163,1241.793094
137.810113,115,1243.479083
259.675585,189,1244.880596
173.164377,87,1246.397711
-118.034679,64,1246.748477
288.232509,235,1249.136735
-157.32923,39,1249.397229
166.046239,97,1250.909295
213.342981,145,1251.962786
189.475629,145,1252.737572
153.778193,81,1254.365371
211.030939,166,1255.265749
217.203484,175,1256.226047
212.056672,160,1258.69985
122.216974,120,1260.386314
219.873368,151,1261.216287
1275.507146,221,1263.346488
164.651048,85,1263.837254
183.424199,125,1265.397961
133.788029,76,1266.720133
229.965141,188,1268.595751
1341.807151,239,1271.651355
119.548438,90,1272.241931
1237.622102,168,1274.726052
168.371435,119,1276.785398
175.465018,111,1278.279899
167.780041,148,1279.118207
159.727089,111,1280.453613
19.198179,156,1282.457228
158.104105,104,1283.213384
239.005515,169,1284.258237
160.976514,144,1285.207206
150.206403,102,1286.83694
119.086879,108,1288.508665
122.288232,85,1288.899233
149.708427,130,1289.532977
119.748507,89,1290.10054
142.956396,96,1291.589198
142.822961,167,1293.334604
157.075861,93,1293.839604
188.003651,144,1294.723116
135.632754,119,1295.485479
-99.024908,1,1295.695493
120.147984,125,1306.120455
171.965766,94,1306.656308
207.438293,204,1310.229304
754.581043,160,1312.162984
151.794207,104,1312.858561
172.337154,119,1313.65704
856.840247,133,1315.221831
147.670911,97,1315.848809
163.356783,81,1316.450432
205.756721,114,1318.871624
176.101344,111,1319.427404
155.704453,138,1320.205285
540.254812,99,1321.719302
178.233057,136,1325.160602
265.250201,202,1326.809968
155.241666,71,1328.058367
135.929719,91,1328.611457
1104.314035,174,1331.265147
157.921237,123,1333.407788
170.140611,136,1334.05457
172.716861,128,1334.748856
116.811734,96,1335.489435
159.840838,94,1336.462655
187.095046,152,1337.490694
228.505908,185,1340.182134
199.04113,160,1341.04778
-129.124048,62,1341.351451
243.755402,201,1342.484197
148.698918,84,1342.940152
231.182571,192,1344.007966
160.81708,120,1345.797014
166.356452,121,1346.588101
176.922734,132,1348.139528
138.253003,96,1349.458038
158.733952,104,1350.573307
150.526415,111,1351.227786
1069.60726,146,1353.054108
216.411839,158,1354.432325
22.057615,147,1356.289493
1049.024936,207,1358.174988
171.698891,133,1360.062047
171.908786,86,1360.592865
218.706503,168,1363.433421
198.695044,138,1365.019711
529.240735,82,1366.34782
1394.07793,241,1368.422687
229.076619,162,1369.293246
215.297811,167,1381.783331
240.580223,170,1383.352943
238.682439,175,1384.519124
189.693675,142,1386.814784
256.726704,231,1388.143471
460.556658,100,1389.619866
251.02145,183,1390.840214
995.773095,177,1393.773964
173.079312,132,1394.483028
180.625468,133,1396.234266
164.112121,101,1397.710711
217.841934,171,1398.686503
150.907214,120,1399.347545
185.529314,186,1401.491226
209.526925,179,1404.095418
189.978009,137,1404.995431
154.353925,102,1406.035461
232.121665,222,1407.68081
233.126543,153,1409.47829
1182.101538,144,1411.096967
910.687954,106,1412.48799
140.327693,93,1413.052513
178.507873,131,1414.798671
224.378054,158,1415.678608
216.730831,191,1418.56618
196.936026,104,1419.929555
123.643957,77,1420.318355
152.773631,108,1420.94447
161.140992,93,1422.324419
178.102117,133,1424.516992
173.356133,130,1425.330631
650.650431,122,1426.997977
209.984466,167,1427.988601
163.624205,93,1428.5706
141.849148,138,1430.612063
198.141916,193,1431.830689
187.337912,111,1433.600185
151.861862,99,1434.993957
158.491352,119,1435.642925
169.490746,141,1436.539535
206.02428,130,1438.412827
143.474152,104,1440.01248
165.627019,120,1440.6239
232.112721,143,1442.274496
157.315254,107,1442.927059
-58.962631,57,1444.183004
160.715957,86,1453.916124
198.04266,147,1456.301411
232.798806,147,1457.226816
199.574437,121,1458.576281
167.423609,123,1459.619996
129.712112,87,1460.206046
136.71379,95,1461.63641
527.8805,71,1463.776193
974.24472,181,1465.660583
225.213152,189,1466.819444
239.835115,185,1469.495165
175.112289,93,1469.942651
192.124513,154,1471.58008
184.243432,145,1473.274065
216.453556,171,1474.155428
168.685121,157,1475.691096
155.542823,140,1477.24814
120.971367,135,1479.112928
209.999518,167,1482.072063
134.319281,106,1483.525249
1016.150394,202,1485.436044
159.883464,177,1486.53923
215.48728,157,1489.956587
202.909167,241,1492.000949
164.313466,88,1492.461816
131.315367,122,1493.98298
176.465645,123,1494.645629
171.090706,125,1495.571204
139.844229,105,1496.232229
189.328358,146,1499.496646
-89.579331,74,1499.859498
262.180033,188,1500.808458
170.698423,202,1503.088712
214.751378,163,1506.248132
1006.026008,119,1509.406369
136.287715,94,1509.93449
111.871452,156,1511.749443
133.228527,84,1512.234801
-27.901975,100,1512.831026
135.433343,83,1513.369116
155.269421,99,1513.990265
1142.827251,166,1517.543985
139.075572,88,1518.009768
124.476304,93,1518.555464
236.304151,166,1520.373325
156.378856,79,1521.817816
164.972631,202,1534.828261
136.420736,106,1535.427406
141.129703,128,1536.105276
747.874404,93,1537.49451
196.988543,120,1539.066052
161.754022,129,1539.77769
156.07111,125,1540.448776
165.453585,125,1541.302976
184.590505,144,1543.226692
229.774691,220,1545.536235
112.472808,135,1546.388366
151.703842,96,1549.512944
172.676429,138,1550.189609
-78.152593,47,1551.395197
237.964381,196,1556.285309
236.684965,170,1557.799954
121.58476,106,1558.554826
174.062687,155,1560.28179
594.918331,72,1561.641779
-58.795833,1,1562.616562
129.745847,86,1564.002535
134.128686,91,1564.505262
174.1239,92,1565.027697
204.577264,160,1567.515886
203.00174,186,1568.626752
195.311425,137,1569.305458
186.10387,125,1569.933664
113.925921,115,1570.645001
172.034459,149,1571.662359
272.933426,181,1573.714933
-115.993443,81,1574.187781
132.276495,87,1574.669901
182.722742,109,1576.257868
179.447308,87,1577.314601
-136.521287,32,1577.538353
146.69522,161,1579.227791
217.557239,142,1580.019984
239.377191,137,1583.035879
138.775801,108,1583.609315
-155.513155,12,1583.696781
257.565519,197,1585.661602
151.066324,98,1586.311951
153.657884,166,1587.35164
218.571767,126,1588.208257
201.058368,156,1589.859143
207.133855,152,1592.346385
163.923001,77,1592.716054
152.721767,134,1593.361325
199.255495,107,1593.976738
164.893365,81,1594.423123
210.329903,186,1596.886361
198.477707,146,1613.666653
838.103412,143,1616.20879
236.454812,174,1617.300958
231.288761,185,1619.791039
-86.80921,63,1620.16765
137.59864,149,1622.668346
-98.795834,1,1622.691217
148.378872,96,1623.272328
241.324649,169,1624.278661
189.925448,151,1626.083552
1036.160708,152,1627.800947
175.770609,85,1629.241706
174.961561,118,1629.905341
131.969689,112,1631.724306
219.572963,161,1632.792367
272.863318,198,1634.950016
134.131548,141,1635.971556
164.614724,144,1638.246745
676.021006,162,1640.948508
166.870488,113,1642.819744
204.182,179,1644.077309
182.646731,132,1644.930199
210.798073,145,1646.724104
182.419858,92,1647.256644
238.492126,227,1649.541059
-64.604254,30,1650.64632
209.99389,142,1651.362589
183.880117,122,1652.032605
117.582624,93,1652.625535
192.846984,137,1654.513049
151.937738,71,1655.004909
176.599708,141,1656.431493
185.660618,140,1657.4186
179.784509,145,1659.33216
165.801456,93,1659.965358
201.576717,168,1661.836489
161.136637,131,1663.354506
164.107425,122,1665.020247
170.539131,93,1665.588378
165.602737,80,1665.972451
166.458365,131,1668.537919
139.295877,86,1668.950458
159.485546,94,1670.329504
130.433666,110,1672.556918
170.23212,191,1673.734178
227.3571,228,1675.15922
152.317501,125,1676.657277
164.888173,99,1677.29429
140.337284,96,1678.750252
156.99253,120,1690.39672
217.95406,170,1691.508634
156.827071,91,1692.014636
252.002653,153,1692.873387
183.688157,145,1694.868433
183.269868,91,1695.511355
211.923142,148,1696.485903
162.45328,149,1697.478593
1026.116394,178,1700.28751
149.355857,85,1700.782852
156.69697,155,1702.52098
154.309143,100,1703.11059
152.824175,145,1704.103218
165.544763,143,1707.205863
180.870019,127,1707.867815
203.157555,139,1709.49854
120.658391,75,1711.070475
126.616024,120,1712.70584
176.607283,133,1713.364862
189.644963,129,1715.056329
235.030069,176,1716.831977
156.382687,139,1720.172747
178.24092,115,1721.503622
455.113712,63,1722.776905
169.738203,148,1724.412503
933.505181,130,1725.910463
136.336422,110,1727.598896
961.223299,161,1730.979504
186.488412,93,1732.28225
163.405621,110,1732.942518
153.007187,83,1734.060465
158.021454,111,1734.762997
165.635313,129,1737.075246
233.038927,172,1738.994623
153.114822,85,1741.155809
150.444189,152,1741.976843
164.064411,83,1742.378198
175.750813,159,1745.002291
142.269953,89,1747.238814
196.023622,153,1748.843734
159.734341,100,1749.261844
169.028435,152,1752.609699
238.307159,178,1754.194645
233.823135,168,1755.030235
172.825917,104,1756.498078
148.542968,111,1757.078503
191.074058,168,1760.36768
145.772389,81,1760.807086
166.75272,163,1763.945942
162.099008,129,1774.739456
210.294994,155,1775.643775
182.726143,158,1777.547168
