#{"t_start": 1769696344.962143, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.858167,73,39.58088
-59.929265,76,39.644214
-48.790246,102,39.731759
-93.277106,87,41.301352
-28.77861,115,41.407573
-88.221398,117,41.513019
-157.99767,127,41.626298
-58.496464,109,41.719376
-67.959905,106,41.806532
-37.236433,120,41.907872
-66.613211,80,41.976567
-50.368692,116,42.073788
-47.595798,75,42.136519
-57.081672,119,43.551356
-69.179258,115,43.640244
-27.482371,110,46.149587
-26.390564,103,46.264478
-1.48687,117,46.417875
-86.447372,124,46.587459
-43.077461,109,46.723731
-67.307518,92,46.856412
-59.778042,116,47.014378
-42.954181,76,48.588238
-35.52017,80,48.676839
-59.858991,77,48.757016
-62.661086,97,48.843283
-106.269806,112,48.944002
-42.236069,78,49.013391
-42.761243,114,49.113777
-31.761666,98,49.19557
-75.622792,103,49.282337
-89.255147,95,49.361478
-59.550107,117,49.460893
-49.789502,79,51.123698
-42.689642,106,51.211328
-27.516749,82,51.281622
-56.603726,91,51.359081
-25.799386,121,51.460159
-36.811921,81,51.526824
-65.076403,95,51.611894
-65.526126,118,51.713241
-90.314008,115,51.808549
-56.767692,124,51.913529
-20.283537,84,53.458757
-21.361389,123,53.553656
-72.319152,134,53.66379
-62.082024,148,56.247904
-10.110736,109,56.333819
-59.062389,127,56.440777
0.527492,133,56.54932
-45.46973,109,56.63701
-14.580858,86,56.705713
-50.015483,135,58.11829
-73.127489,97,58.191531
-43.697534,84,58.255186
-84.043813,98,58.330314
-26.252916,148,58.442609
-0.857354,135,58.544954
-27.679033,113,58.631286
15.881493,99,58.704518
-69.957551,118,58.795088
-23.799956,133,60.446602
9.913627,121,60.537309
-29.029237,130,60.634792
9.432789,149,60.748988
-30.245862,96,60.82296
-31.681697,126,60.922331
-56.284004,128,61.027306
-64.530382,125,61.1271
-11.693716,99,62.689314
-7.282316,124,62.786577
-34.687033,135,62.894276
-50.795544,127,66.356426
-1.036402,113,66.4643
-0.390177,101,66.555582
8.304419,115,66.717209
-54.35228,91,66.814992
17.281285,118,66.919491
-21.786285,133,68.355878
-3.708436,140,68.464922
-12.859431,135,68.609802
14.422956,132,68.775308
-23.074606,96,68.878037
-32.575271,115,68.997233
-49.579532,142,69.169148
-36.713566,114,69.293623
-75.631676,147,70.879347
0.154364,124,71.009162
-13.119111,127,71.14916
-10.592866,143,71.280441
106.43451,1000,75.715265
-12.493978,152,75.839255
40.131075,180,75.984987
-29.925942,150,76.104064
-30.490801,181,77.563329
28.353518,119,77.66155
39.644231,163,77.826215
39.834929,141,77.966541
12.472182,143,78.12292
113.282245,1000,80.419043
80.428459,1000,85.211485
8.64282,147,85.354225
80.566631,1000,87.971382
52.060409,143,88.136683
20.457409,127,88.307257
3.913091,122,89.808706
84.163059,1000,92.512468
130.972724,1000,99.01267
-90.245464,336,99.267352
111.67204,1000,101.793351
-143.826776,402,102.295044
102.000308,1000,107.907258
148.964511,1000,110.005101
-72.947266,351,111.81899
62.750317,1000,114.207002
139.152438,1000,119.308176
134.693345,1000,120.070841
23.428187,192,121.687738
108.274585,1000,124.004369
12.391493,189,124.156691
32.850346,208,124.322038
91.805748,1000,129.648338
16.352204,159,129.769865
142.281112,1000,132.036154
107.92694,1000,134.300168
122.580681,1000,139.646934
-203.639376,694,141.837148
103.437675,1000,144.090375
140.818512,1000,150.013343
121.923626,1000,152.385097
224.300246,439,152.740237
124.886406,1000,155.142757
131.159527,1000,160.167213
45.589299,1000,162.600058
100.547337,1000,164.901614
212.99936,553,170.177881
144.517654,1000,172.64011
23.197357,198,172.817133
145.449529,1000,175.17996
244.926576,341,175.492897
157.518082,1000,180.173883
232.704346,493,182.089632
237.070188,619,182.582854
231.348407,606,184.369219
200.105758,360,184.636004
277.168764,307,184.865043
264.83247,284,188.550652
249.852738,569,188.983477
231.196082,333,190.70947
222.157089,285,191.00892
273.036641,337,191.286218
12.819066,190,191.437231
248.660487,506,193.409496
49.68661,183,193.558115
269.747965,306,193.899343
243.357543,414,198.421155
262.704319,507,198.83998
213.25062,300,199.086139
302.613965,325,200.647636
239.091072,352,200.914675
209.208645,580,202.824826
269.030433,232,203.001907
254.227189,280,203.220934
245.521489,231,203.503669
215.202958,358,207.489318
252.14301,342,207.879314
249.454425,262,208.100748
238.901893,272,209.639105
276.717327,249,209.825236
232.663142,332,210.07456
281.21184,258,210.274701
265.26874,270,211.996887
264.748987,318,212.264388
247.770588,352,212.632376
241.138963,294,217.699667
250.107971,289,217.969861
27.540285,254,218.187781
266.603316,275,218.416981
268.533419,279,219.953288
287.262349,407,220.256883
246.445894,328,220.504385
254.93771,293,222.207859
239.185446,304,222.438488
237.60255,444,222.836282
272.433062,246,226.576187
237.875745,298,226.821581
250.260565,414,227.293416
229.700324,240,229.037694
281.415816,291,229.256678
237.334715,282,229.476595
256.492137,271,229.686577
261.130138,251,231.445372
302.675989,287,231.703135
314.210198,260,231.978558
284.992203,280,233.602131
228.636866,333,236.403936
283.358299,273,236.763465
240.187024,243,236.991423
282.601604,250,238.523854
250.991232,234,238.69959
295.643101,264,238.90025
287.446551,318,239.140515
241.85072,285,240.855335
303.079331,275,241.06657
279.50585,361,241.470287
241.948716,273,243.182719
249.655466,274,246.272481
274.913409,296,246.850819
281.409451,270,247.087613
277.353234,407,248.787063
311.273684,311,249.023463
300.792226,234,249.205132
234.355835,259,250.858018
242.497232,271,251.062889
316.81976,305,251.3032
304.961709,319,251.555422
281.056416,328,253.286059
287.588728,261,256.271892
233.414484,329,256.554205
276.470268,289,258.151058
234.962336,265,258.355585
246.775255,254,258.546875
254.857297,283,258.768097
297.585081,237,260.447868
42.655768,201,260.603211
300.320005,265,260.810631
267.547317,349,261.088081
49.358684,189,262.686142
280.544326,366,264.617557
261.159826,252,264.831183
263.690265,250,265.032287
249.712856,214,266.81478
292.107922,260,267.016111
234.343477,267,267.223543
256.019596,271,267.436578
53.052738,144,269.086623
287.302143,251,269.284544
301.169238,245,269.484184
297.3042,201,269.645667
305.075597,215,269.822567
263.358816,233,271.582929
294.418173,273,273.925868
314.555738,258,274.135359
259.9232,268,274.346043
308.791303,263,275.880129
272.535713,216,276.338138
273.667649,233,276.6432
30.47582,157,276.808471
227.141803,306,278.787887
283.693153,229,278.968488
269.201614,241,279.222149
304.912214,215,279.466047
261.409891,225,281.127638
260.326169,266,281.328417
313.134915,258,283.58432
20.673539,179,283.720721
280.603105,245,283.912242
258.634511,248,285.42879
290.368073,279,285.831247
288.035621,271,286.144697
266.026203,253,286.430384
300.29255,232,288.066193
310.142061,338,288.332317
275.013709,255,288.531118
273.065878,265,290.055424
263.372805,356,290.322524
256.253286,212,292.798926
249.421059,228,293.056277
252.940499,341,294.672098
282.107978,285,294.887129
277.989367,286,295.108917
297.247079,266,295.31385
246.813972,261,297.008005
261.025381,258,297.209797
300.914485,215,297.377168
274.992474,227,297.562884
275.717505,203,299.264721
297.19029,263,299.464751
256.216757,231,299.646505
311.347165,269,302.42053
272.91288,290,304.135208
304.417071,278,304.343411
237.444998,224,304.510184
293.502251,295,304.732931
285.196107,216,306.745716
279.160901,205,306.922838
275.93084,210,307.097062
271.411657,266,307.372321
257.448028,245,309.077109
268.493527,287,309.29284
251.900554,259,309.487259
33.817382,178,311.317706
304.67433,333,313.149852
247.37488,248,313.337673
272.756458,228,313.509407
289.643887,282,313.72366
291.423443,275,315.283264
295.078872,233,315.486883
272.862461,209,315.700178
290.583978,218,315.933093
292.945941,268,316.206451
307.443017,229,317.808542
292.751972,278,318.107602
254.783496,239,318.333039
271.125705,228,320.532738
60.581325,154,322.300086
260.09386,224,322.481385
291.346899,197,322.637962
290.592218,198,322.794341
235.820642,245,322.987327
38.495922,154,324.536833
299.149212,292,324.776908
297.524778,269,324.991864
289.769461,249,325.189908
297.666637,241,326.851864
244.763275,239,327.127982
262.680222,239,327.330296
277.35882,244,328.962299
269.039809,228,330.635262
278.700381,289,330.861694
314.727577,273,331.086674
57.445677,127,331.192189
307.941238,226,331.370361
304.667433,262,333.181398
294.940513,199,333.380254
266.012404,256,333.66301
253.702811,216,333.918845
259.593202,207,335.457921
247.366557,210,335.622478
253.111316,218,335.785934
254.675303,257,335.988122
290.936946,247,339.077535
260.405139,262,340.936886
78.910535,182,341.089698
294.831973,239,341.287811
292.722294,191,341.444328
255.142943,293,343.229585
256.382985,212,343.39298
238.746774,331,343.649074
283.971209,246,343.877446
280.774616,237,345.529319
275.079117,226,345.703709
305.443021,274,345.916979
280.421236,233,346.103312
272.98144,230,349.402144
301.640535,200,349.570269
295.253465,231,349.75881
286.146872,224,349.941216
284.123114,232,350.133157
285.43591,219,351.86361
316.828719,215,352.027434
266.734825,241,352.218443
259.531847,239,352.415316
246.8072,215,352.586412
265.650208,202,354.286313
286.017158,216,354.535416
287.284684,238,354.799555
292.354408,202,355.037002
263.63181,226,358.050462
294.486179,256,358.245048
250.050524,208,358.402739
310.998909,251,358.59122
259.679312,243,358.776723
258.677302,318,360.635225
307.57243,254,360.842231
278.938203,243,361.036049
290.266397,202,361.208635
249.121563,231,362.849274
281.597495,223,363.018885
303.656313,228,363.197694
278.53892,237,363.385752
287.570173,187,366.440257
259.711126,214,366.608305
257.617218,218,366.78103
279.12701,209,367.197157
253.085765,245,367.55377
297.176651,261,369.339131
301.391995,240,369.533984
289.454436,195,369.696673
306.323779,216,369.873402
263.850369,246,371.579152
295.224949,224,371.755724
310.803543,219,372.06475
277.687209,234,372.315353
309.466029,228,372.548209
299.765876,207,375.140724
242.216341,234,375.316586
296.691468,240,375.499276
246.05494,219,375.671077
247.843636,200,375.830767
237.382988,223,377.360029
285.299869,273,377.583277
250.817768,207,377.756899
249.40342,524,379.928148
299.813727,183,380.164976
267.835811,223,380.476114
267.810066,239,380.806052
306.446263,228,382.409589
278.777952,194,384.003724
310.463766,203,384.289757
295.887985,223,384.618894
274.398382,181,384.815797
303.753951,209,386.933479
294.666611,205,387.167547
302.851938,238,387.607278
291.151062,200,387.909913
301.208177,221,388.210409
276.339928,229,389.926919
272.623324,190,390.151755
280.118268,240,390.420422
288.7435,220,390.620186
282.35147,223,390.81605
259.643747,266,393.608216
248.00058,234,393.80451
291.474032,258,394.024208
256.306824,179,394.179343
255.288491,185,395.685775
249.356028,268,395.9007
291.027757,229,396.088951
301.5535,391,396.41478
309.954351,218,399.016151
272.766922,206,399.288388
285.187008,207,399.536268
299.664105,207,399.740535
272.436499,221,399.947385
285.844904,212,401.526891
39.537854,133,402.646846
244.176094,232,402.83214
284.653725,215,403.207529
311.159105,251,403.527248
285.147832,444,405.394781
294.845494,215,405.572571
263.798891,218,405.757673
306.693809,204,407.543798
266.467844,216,407.725603
260.369922,254,407.936592
278.744079,205,408.107647
284.428348,213,408.282773
305.661188,226,409.978472
292.059548,203,411.434999
286.088596,236,411.631711
269.761364,195,411.979149
289.49009,229,412.19265
272.399119,205,413.696511
275.917044,215,413.85869
256.356293,253,414.053673
294.857823,226,414.233762
255.456669,191,415.955404
305.031148,230,416.128684
302.71506,225,416.326635
315.278113,236,416.589775
263.93602,212,416.848015
269.078901,186,418.384535
273.230205,197,419.708321
278.426206,221,420.051325
304.413272,264,420.387817
296.272928,226,420.68589
272.907899,232,422.279326
280.55283,248,422.465362
324.102732,226,422.647459
261.292618,234,422.830315
248.292162,213,424.59404
270.354978,189,424.7373
253.751975,211,424.937711
315.421939,262,425.215121
271.815806,236,425.494033
292.291073,182,427.168857
293.800787,208,428.794234
268.36311,330,429.07167
296.866368,220,429.251999
302.652434,240,430.757806
259.311746,195,430.911992
292.348414,239,431.238588
313.300184,207,431.474092
286.670515,207,431.726358
263.006953,255,433.576355
278.896006,216,433.75355
276.936318,242,433.949508
278.831288,215,434.124901
284.727015,266,435.664068
297.656756,228,435.834993
294.742905,201,437.029605
298.97138,221,437.203526
316.496383,251,438.86906
311.816755,280,439.08094
268.581347,224,439.254123
275.204344,211,439.422747
262.043765,203,439.586425
242.132853,226,441.437394
247.451061,224,441.627979
307.367214,223,441.810553
247.386003,206,442.011549
273.057987,223,442.27131
280.395984,192,443.869908
310.090756,215,444.031628
280.657658,233,445.212332
312.22685,257,445.425654
273.599549,221,446.928949
285.678511,202,447.081568
270.190236,197,447.231254
253.826512,252,447.432171
302.634251,184,447.576741
273.522047,226,449.389133
240.631017,220,449.569726
295.423085,231,449.756826
275.938628,211,449.986305
271.784895,184,450.204323
283.733282,227,451.820657
272.004378,217,451.983962
299.181162,282,453.154906
284.36942,199,453.31203
289.270047,236,454.948301
299.219775,217,455.110603
295.832699,209,455.269751
248.91065,213,455.435269
263.312055,190,455.588398
266.039805,197,457.755331
297.142003,231,457.992591
284.073602,221,458.186999
303.595893,221,458.392217
293.981219,224,458.595549
282.080698,209,460.289412
294.667982,199,460.438297
300.407472,207,461.49952
306.102227,220,461.718757
328.76975,219,461.957227
283.217326,206,463.568868
268.118875,213,463.729127
304.538868,223,463.898174
295.224289,205,464.054523
262.628788,213,465.827634
266.841467,196,465.987709
253.573225,202,466.14873
270.273509,201,466.31849
271.356329,175,466.45982
287.480779,181,466.613374
242.392733,197,468.274509
305.308836,228,468.447238
319.159452,314,469.573204
283.167134,175,469.714845
271.240097,208,471.309492
282.248119,239,471.582121
285.472213,218,471.810801
238.702364,197,471.973344
301.530625,192,472.13654
292.951314,197,473.794895
246.357205,186,473.950775
266.394358,174,474.093026
245.000596,182,474.238284
250.787254,205,474.407713
313.309891,251,475.927546
313.892405,211,476.089653
257.583833,195,476.235658
284.483343,220,476.402287
61.512444,105,477.318736
262.508264,227,477.495242
276.686318,226,479.185978
285.463221,190,479.338474
259.104956,206,479.503177
247.778916,213,479.670456
52.624863,127,479.770056
283.080901,230,481.506528
283.514778,197,481.673435
295.821998,193,481.830432
309.019629,202,481.994775
318.666646,236,482.187715
313.579519,220,483.889582
309.904833,227,484.068574
287.415653,255,484.27113
266.151596,189,485.361634
67.059752,156,485.503731
274.459937,188,487.436826
302.072467,225,487.75932
312.614994,616,488.310906
314.436531,311,490.313749
291.585427,234,490.512791
287.852563,211,490.687529
313.398187,190,490.884759
316.412083,233,492.595971
315.00136,210,492.755506
312.161044,245,492.947593
257.326966,222,494.281576
280.058587,185,494.469083
271.445565,170,495.949423
285.162721,201,496.103474
294.734064,216,496.266724
287.630759,244,496.454789
278.737058,214,496.65988
286.413719,212,498.32507
300.80344,186,498.494716
314.756044,240,498.68806
282.217156,200,498.848317
273.155133,226,500.543366
292.895152,210,500.705481
321.757552,214,500.872545
274.220392,207,501.036104
301.96831,210,502.127436
260.896583,189,503.594495
270.067398,192,503.739246
279.578165,185,503.87832
264.142773,191,504.026387
292.210415,193,504.171855
276.384,216,504.334454
290.836572,191,506.011186
301.784325,190,506.160687
269.444393,227,506.344659
268.323362,218,506.519587
272.797349,189,506.7167
282.814809,185,508.352113
294.047847,184,508.493052
315.889022,216,508.664417
283.116251,242,508.856772
287.886347,201,509.87209
284.675405,172,511.450184
291.409808,168,511.605703
295.7918,250,511.811504
277.291035,186,511.964006
294.511539,221,512.141037
275.485487,211,513.82162
295.346512,210,514.079133
270.70565,255,514.381234
246.109226,189,514.544067
273.599073,203,514.716257
277.349864,178,516.326552
292.303783,198,516.475777
252.153315,166,516.603656
298.083077,208,516.769954
-57.953626,1000,520.369838
273.663219,189,520.635844
253.753572,165,522.425629
277.527499,192,522.626785
293.736787,227,522.81744
290.824003,220,522.999636
270.005575,190,523.159157
305.918836,185,524.634646
283.764188,187,524.778061
327.256646,192,524.923772
287.081406,211,525.081042
296.794207,207,525.237093
272.190408,194,526.481605
308.531127,174,528.009813
264.221563,238,528.188654
256.478939,171,528.318497
274.552538,228,528.496549
260.267103,181,528.636608
313.736777,211,530.298539
310.291225,243,530.57433
277.572242,196,530.76679
270.443375,205,530.935008
287.640048,193,531.096311
299.809787,233,532.772329
288.394277,201,532.937671
277.908008,239,533.131642
305.215847,192,533.284427
290.822842,230,535.763435
286.884579,181,535.907475
274.484271,207,536.07898
288.372712,212,536.246037
279.158025,189,536.400041
302.266521,217,537.890169
324.503593,239,538.070179
281.489983,167,538.197637
292.89936,163,538.320778
288.487319,194,538.471116
275.315279,187,538.618742
251.906495,198,540.369515
287.842488,201,540.530186
311.791412,198,540.686918
280.883695,194,540.851976
291.266423,212,541.024953
249.241619,180,543.532262
286.763957,189,543.683715
252.698985,191,543.842504
316.929387,321,544.099474
274.323126,163,544.230613
266.980625,156,545.665082
32.587344,110,545.751848
313.270018,275,545.959357
302.180227,207,546.115905
260.144299,208,546.274609
318.563823,378,548.491637
278.821603,179,548.732698
285.118607,180,548.893895
253.01708,216,549.082315
283.83902,250,550.864244
298.233179,193,552.094046
255.664353,197,552.256673
310.637835,244,552.452897
265.532426,199,552.615888
