#{"t_start": 1769696345.075149, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.328701,101,41.707994
-23.474581,121,41.810708
-46.116483,115,41.90669
-118.789272,100,41.991882
-25.708107,105,43.396694
-115.356713,113,43.485543
-45.836699,117,43.5775
-12.869302,86,46.074698
-26.988118,91,46.180248
-69.865153,117,46.336779
-49.344268,127,46.508754
-80.532232,106,46.654698
-35.796763,93,46.77846
-63.155203,77,46.881422
-49.809164,85,48.472029
-111.16433,103,48.59027
-19.703265,141,48.719738
-32.834939,102,48.810899
6.065139,74,48.876942
4.628065,109,48.971064
-29.137643,89,49.047499
-42.536628,125,49.153232
-59.321323,133,49.264418
-69.433878,106,49.354669
-1.473447,93,51.030106
-69.285854,97,51.111139
-28.033783,88,51.184463
-24.893118,109,51.277552
-81.30088,119,51.376299
-27.5414,80,51.444924
-58.474139,108,51.540609
-42.340859,77,51.605521
2.474985,115,51.700653
-51.686153,89,51.776749
-54.166586,103,53.338065
-19.0815,108,53.422249
-56.168329,111,53.51102
-14.737811,114,56.069871
-65.613342,81,56.134098
6.104133,144,56.248738
-96.366921,111,56.343299
-3.002496,84,56.412727
-15.868249,137,56.521599
-4.061526,108,56.607961
8.630657,104,57.996538
-23.95661,129,58.094801
-35.799595,115,58.180655
7.284489,99,58.255703
-52.106921,120,58.347421
-43.631529,148,58.459827
15.019389,86,58.525949
2.22935,136,58.629218
-55.82785,85,58.692598
-63.085428,145,60.353284
-1.582617,130,60.451737
-27.394257,117,60.540138
-40.195326,104,60.618274
27.631041,1000,66.260262
-24.917395,114,66.367369
-39.500668,105,66.467985
-12.40593,151,66.67315
-28.563199,100,66.760474
1.782102,89,66.839792
-49.484455,161,68.296822
-52.38874,146,68.414888
-6.778997,98,68.554318
33.104873,102,68.667578
14.242516,162,68.840872
-25.923979,95,68.94225
-26.348396,164,69.13637
-29.461925,103,70.676812
52.387256,145,70.827
13.908907,154,70.995204
-11.61933,141,71.133766
-13.105023,126,71.239539
-2.424354,121,71.33964
38.817492,1000,75.772411
-14.550255,113,75.863081
16.431513,191,76.015083
0.417666,138,77.440357
27.372729,1000,79.808379
34.988496,170,79.969129
-10.165756,126,80.072387
20.912177,111,80.167071
93.293073,1000,82.304959
37.58754,164,85.09113
2.917265,103,85.194242
3.040591,161,85.343077
23.087138,143,85.479947
42.399575,186,87.277089
-116.824808,266,87.521783
1.521721,148,87.684831
-82.182683,611,89.790258
-225.17472,287,90.139408
101.433929,1000,92.696339
-10.592174,189,96.895155
-36.760859,194,97.131743
-6.116184,186,97.396058
36.356534,1000,99.648468
4.449222,156,101.303965
-13.501594,187,101.571654
113.521234,1000,104.000537
56.59018,1000,109.536983
-129.58033,339,109.7939
117.610857,1000,112.114122
122.804407,1000,114.4918
180.470697,1000,119.593023
-177.462,463,119.944425
-113.189063,709,121.972493
132.450787,1000,124.291549
54.468964,174,127.607805
118.171568,1000,129.7483
-45.771789,235,131.411814
195.277646,598,131.885453
3.920422,270,132.103452
134.693819,1000,137.398658
212.560127,943,139.760335
216.823634,533,141.726854
242.210841,449,142.094984
60.834414,164,142.227341
150.772061,1000,148.172187
119.811803,1000,150.394686
135.900757,1000,152.773195
74.345419,1000,155.166848
264.630175,590,159.846643
198.156251,392,160.195506
37.411054,246,160.42224
127.908327,1000,162.833038
218.815168,720,165.027117
120.727206,1000,170.526788
163.470143,1000,173.022269
180.282773,1000,175.414975
38.780509,190,175.643877
151.468668,1000,180.24542
-73.338608,430,182.104217
240.674026,608,182.58951
249.447488,570,184.340929
263.236054,646,184.819759
243.37402,312,188.527296
252.784828,288,188.744125
259.439713,404,189.059332
262.893023,356,190.880584
257.677306,275,191.105094
239.744496,307,191.352357
35.830338,268,193.135549
223.047209,289,193.366958
257.31005,275,193.616257
-226.594819,595,198.35194
245.346875,306,198.607622
272.246967,285,198.838718
264.398616,265,200.369472
238.577146,313,200.603302
244.155889,328,200.852444
275.828392,217,201.021799
279.545091,277,202.697131
178.301245,373,202.986083
263.125798,234,203.168541
289.198079,261,204.976122
263.183269,304,207.446225
244.627514,289,207.765282
217.740365,519,209.514325
220.59423,292,209.732442
290.510651,338,209.986813
246.828485,286,211.724859
268.922569,308,211.959213
266.10175,361,212.291328
237.383622,426,214.133718
234.790604,302,217.799659
277.827735,248,218.013917
290.413759,329,218.288987
256.375063,321,219.858888
283.710008,423,220.173969
260.229065,344,221.91634
273.936079,282,222.129357
217.555493,292,222.351351
288.468263,334,222.648747
281.639115,279,224.307097
256.156757,295,226.672566
269.127806,241,226.870998
14.436867,201,227.155863
285.99881,312,228.964789
260.473605,289,229.18243
292.321716,303,229.419831
258.9715,313,231.230357
60.9159,181,231.365555
182.790163,647,232.027169
296.384538,237,233.567066
297.191451,306,236.382898
256.103418,330,236.782017
298.433684,257,237.001549
272.301769,290,238.551069
276.585321,237,238.729952
258.756343,294,238.951647
288.178934,402,240.756182
272.263346,293,240.981482
299.678179,271,241.207175
293.999244,305,243.051923
287.319806,251,243.242466
247.970484,257,246.658296
282.022746,211,246.852956
259.05783,270,247.084408
267.3701,282,248.675779
61.521844,171,248.804478
240.541424,347,249.073338
291.241797,258,250.725417
281.419513,251,250.915394
274.006572,264,251.121799
276.962196,232,251.304439
295.200378,259,252.989586
239.001852,343,253.248856
272.734699,229,256.220126
265.729845,252,256.432849
277.609131,222,257.982402
284.807939,256,258.178634
277.865718,335,258.430908
312.948415,370,258.719781
311.956296,302,260.449437
244.120513,207,260.610342
285.737903,291,260.838899
255.647778,218,261.016077
312.621521,279,262.678041
274.579195,230,264.507154
275.527225,209,264.681757
301.607934,246,264.883916
279.935444,276,266.715672
288.174675,252,266.911272
311.681963,293,267.138483
300.407564,238,267.326145
284.292893,296,269.096007
253.846638,281,269.321342
306.195848,277,269.545636
238.111804,226,269.735587
292.098406,254,271.507743
223.089526,276,273.855141
258.98447,276,274.077272
279.610782,302,275.628411
287.879604,276,276.030107
306.165644,267,276.463054
284.079667,356,276.834775
250.517109,204,278.699483
300.13139,247,278.898292
280.727028,239,279.159455
278.799474,260,279.466143
279.636817,242,281.098128
278.242944,241,281.279013
276.947019,267,283.543074
262.968739,283,283.762749
294.876285,234,285.255544
276.679283,186,285.552731
305.966742,233,285.809625
316.317065,254,286.111209
297.018365,296,287.852802
285.230111,219,288.025791
282.340507,245,288.217283
292.430445,289,288.444336
251.218633,333,290.018127
275.502831,214,290.178423
253.027375,264,292.697802
267.238212,284,293.003732
274.665208,247,294.536812
292.427737,241,294.717378
249.153995,213,294.882787
70.741885,132,294.985834
280.686048,258,295.1848
305.181608,261,296.879022
185.040903,465,297.241967
322.35246,292,297.478227
262.463284,313,299.262833
273.439243,235,299.443469
258.185623,211,302.094267
281.71892,308,302.489532
245.167765,252,304.096612
300.920669,260,304.290865
285.35051,314,304.526149
275.203597,228,304.698094
273.728969,400,306.878673
248.692722,242,307.102805
284.071249,228,307.362344
292.253791,257,309.032622
292.642206,244,309.21565
281.469118,262,309.411182
307.406925,224,311.31555
288.309484,245,313.042163
265.599509,244,313.227082
279.485225,212,313.386232
288.021901,216,313.55054
277.404753,245,313.738941
305.407649,263,315.287112
252.766416,247,315.544498
274.970304,228,315.786624
271.415857,246,316.049905
257.422457,261,317.673422
294.925719,262,317.952936
311.633933,281,318.224675
295.872336,270,320.460483
286.54151,222,322.278866
288.588778,246,322.476913
308.414452,277,322.6981
15.89801,125,322.796014
259.309853,203,324.37023
302.577639,239,324.578657
278.373021,264,324.790723
284.893549,214,324.96174
268.062812,230,325.143349
266.094578,211,326.810726
39.043863,131,326.964553
295.736672,239,327.171855
283.829278,186,327.328716
316.632468,257,328.969962
318.691153,236,330.644133
289.563189,280,330.863708
283.846196,261,331.084106
316.499695,243,331.276128
270.675142,268,333.090996
240.270158,226,333.322973
304.340029,345,333.724031
237.565642,306,335.367306
254.035094,241,335.552924
244.870449,240,335.735473
84.040494,162,335.864634
307.789656,229,338.921461
277.760041,188,340.735981
284.641535,323,341.005733
310.317153,260,341.219369
255.877059,356,341.513631
313.236048,256,343.257793
278.69704,206,343.418723
281.664219,228,343.595738
275.239421,235,343.830623
282.044948,187,345.427978
55.150637,186,345.571205
304.048153,250,345.764151
273.257468,233,345.950787
246.833718,212,347.711706
301.503851,245,349.438485
274.876024,213,349.612659
254.251849,216,349.785948
278.917576,230,349.979453
304.150534,245,351.730813
265.806541,259,351.930003
307.490772,247,352.125232
262.247552,231,352.315795
266.879549,293,354.08897
275.640007,219,354.286514
290.966633,235,354.560819
262.281542,186,354.776745
312.694783,207,355.002995
267.814463,227,358.003383
308.468812,245,358.189025
285.044651,197,358.336431
324.587745,262,358.534443
275.235382,188,358.679801
248.972094,227,360.46258
235.836539,210,360.63611
300.758268,207,360.801505
282.106814,250,361.006528
277.04186,180,362.61924
256.418993,246,362.805471
272.677341,210,362.965481
273.888327,219,363.140913
312.916053,224,363.317462
269.906578,223,366.399409
289.480315,228,366.580441
274.753637,248,366.919579
240.855252,204,367.311748
262.500523,198,367.515175
-203.86026,446,369.445251
58.527501,164,369.581928
294.960489,222,369.764046
275.146627,289,371.503157
307.221371,262,371.818074
290.720512,234,372.058381
259.973154,187,372.261015
254.801728,231,372.481618
264.758122,210,375.07331
289.288836,221,375.238182
291.074467,243,375.423915
272.961672,227,375.603293
308.925809,190,377.108444
300.606512,235,377.293464
272.257529,284,377.527365
258.058268,206,377.70134
256.395433,245,377.916776
243.024409,222,379.82695
-175.733355,413,380.397608
266.342298,199,380.67194
255.720911,197,380.875769
312.553077,294,383.960028
273.249921,216,384.26312
266.256693,244,384.602365
261.484575,260,384.860261
42.348022,154,386.942188
266.498902,233,387.2089
244.249638,200,387.657716
269.901883,245,387.9784
292.060778,197,388.253466
280.294909,257,389.982858
277.433118,226,390.254113
310.701427,212,390.444064
265.894389,215,390.638044
296.838323,193,392.15188
290.692744,224,393.559945
291.298449,221,393.74665
284.876467,232,393.943103
237.915323,271,394.177852
279.591228,238,395.719544
274.850792,254,395.92628
252.538651,224,396.110687
312.549792,235,396.307514
292.184942,183,398.864307
297.002622,268,399.216784
309.0633,191,399.440924
284.697493,230,399.667366
252.046475,217,399.867903
258.925482,203,402.446214
310.176673,254,402.650896
292.91443,212,402.907067
278.660193,207,403.24312
284.971195,183,404.968248
257.636486,211,405.134139
283.460589,193,405.292748
319.336653,233,405.488895
284.990469,217,405.669019
303.975203,213,407.463991
257.971788,203,407.634406
301.146032,227,407.822621
293.92815,254,408.035445
252.858508,187,408.188971
279.676144,178,409.842178
284.412239,225,411.31864
273.534265,242,411.52081
272.590557,215,411.886386
330.271443,228,412.101418
298.680914,219,413.610655
292.591343,244,413.793749
304.291591,203,413.951754
315.05813,229,414.134181
273.856879,183,415.849235
285.921435,240,416.030864
262.607421,184,416.191826
278.71406,229,416.440615
238.45677,231,416.723724
276.920234,192,418.267429
309.530502,211,419.605071
263.448548,236,419.96801
240.679048,223,420.255706
263.606766,209,420.528257
315.14774,216,422.128025
264.276813,235,422.305876
314.985102,233,422.490091
262.85386,203,422.649686
309.75718,228,424.427664
287.712742,240,424.608363
281.834219,245,424.840514
256.82808,222,425.07134
285.496691,210,425.320108
286.318433,224,427.030067
256.255099,200,428.665686
304.029545,246,428.875434
244.259551,199,429.037756
303.253889,225,429.220766
296.583614,217,430.702901
249.360266,261,431.013444
258.274131,226,431.276405
234.408664,195,431.504705
306.325481,238,433.377983
255.303597,215,433.554925
282.721923,210,433.725743
310.043788,288,433.960462
300.426787,215,435.461212
306.690796,205,435.619264
274.591114,329,436.908698
296.24589,254,437.109177
313.885611,234,438.761511
244.653003,218,438.926858
302.957001,214,439.08897
286.66907,219,439.261105
275.907314,193,439.419044
273.546838,218,441.259946
299.152415,259,441.48105
234.674017,182,441.630674
297.311795,197,441.804401
262.026165,214,442.036807
272.380704,240,443.718073
295.295439,216,443.879395
306.232458,237,445.060228
236.329299,190,445.22086
258.592659,209,445.386967
315.677738,245,446.907003
278.336399,204,447.060135
302.76928,273,447.2744
298.167622,232,447.458208
267.172811,211,449.258532
309.8639,223,449.440131
278.393442,234,449.628741
258.04891,199,449.841019
274.659685,184,450.055818
261.471188,198,451.663936
282.754171,216,451.827723
237.50309,196,452.923684
281.327783,190,453.077234
302.548336,279,453.301572
253.222434,268,454.954016
296.236546,201,455.104852
242.282651,213,455.270658
262.643752,218,455.443618
313.094003,239,457.645924
295.678244,215,457.868089
267.109671,276,458.110625
265.087972,185,458.284811
288.351776,219,458.483753
302.884021,219,460.184692
284.07137,203,460.337557
52.376829,143,460.444663
296.666724,207,461.540591
286.352547,194,461.747818
314.588365,218,463.399091
297.546279,201,463.550668
275.104019,216,463.713203
260.272735,220,463.881506
251.420093,192,464.031021
295.666395,197,465.794503
254.914243,207,465.962013
314.519157,232,466.154713
-169.132327,364,466.447747
285.602936,193,468.115691
284.367027,213,468.27977
279.188438,225,468.451474
251.639704,206,469.49439
269.012782,178,469.638932
312.427491,252,471.29578
284.360043,182,471.504916
286.437976,197,471.707512
320.506463,187,471.862243
286.088781,204,472.034878
288.207428,363,473.832645
306.869018,225,474.016229
324.226187,209,474.185796
265.710415,222,474.366718
288.86741,169,475.820067
309.728403,186,475.963517
256.851757,192,476.106899
258.280614,596,477.400528
277.97839,189,479.061875
279.974095,210,479.230451
301.5569,188,479.380669
276.762976,215,479.549323
283.001108,201,479.709081
281.799578,230,481.450209
314.812022,226,481.637185
275.182682,206,481.804209
274.296226,220,481.983258
308.52304,226,483.691581
259.066919,192,483.842483
286.716339,188,483.993188
277.305098,184,484.138199
300.550574,224,485.258312
316.948055,269,487.194982
294.197943,195,487.551979
293.135395,204,487.7474
281.433187,179,487.907972
300.05514,188,488.074415
308.417837,217,490.007776
284.701005,191,490.16387
287.002998,220,490.351282
302.930566,197,490.515683
270.563057,190,490.693907
295.436974,276,492.462818
298.387954,160,492.584016
309.02945,198,492.736494
297.491386,244,492.930782
245.231577,239,494.310485
258.021859,202,495.82473
304.998624,226,495.997356
297.317672,203,496.15074
71.201666,109,496.234271
288.203267,206,496.429665
257.062382,206,498.039154
296.221411,235,498.292198
267.668699,177,498.443081
278.161707,390,498.754088
302.121114,184,498.899459
304.785241,201,500.569042
289.87569,219,500.741993
314.331299,209,500.906701
313.041861,212,501.99908
316.119183,225,503.495083
272.383976,208,503.651364
253.545518,182,503.788053
298.784622,188,503.934301
309.82075,217,504.097248
292.472161,168,504.224599
289.702151,218,505.921671
267.874277,206,506.084128
312.950358,265,506.299451
270.734707,177,506.439881
99.356479,117,506.56847
306.554183,210,508.236107
310.366475,198,508.388211
248.034765,169,508.522066
262.938879,181,508.666246
282.815055,201,509.67816
278.478134,213,511.289052
257.010303,186,511.457245
292.63147,165,511.597134
260.831569,189,511.753187
298.739712,196,511.912565
286.528787,217,513.547138
279.436319,207,513.788093
315.0173,206,514.054271
295.945752,221,514.294892
265.24874,212,514.473448
269.28735,194,516.111494
295.027833,196,516.258938
300.673161,180,516.395313
300.61636,240,516.584098
295.034251,198,516.739654
245.390795,226,519.700786
272.979078,205,519.865177
274.792801,205,520.034007
56.043872,102,520.116091
262.683287,181,520.285255
264.781628,198,520.565016
265.036222,196,522.379738
273.125513,181,522.561692
305.800875,218,522.741608
243.772928,222,522.926759
318.424704,278,523.158279
263.377636,216,524.650199
261.797923,183,524.787544
266.987452,187,524.928615
301.524474,219,525.092145
295.656743,183,525.233963
292.300592,236,527.904279
320.204042,190,528.047295
304.593367,286,528.266275
290.384936,251,528.460532
300.708158,206,530.094475
19.562521,112,530.216255
280.005376,211,530.453906
272.129437,210,530.660224
284.785461,205,530.828775
256.89918,189,530.986779
297.940518,303,532.721573
317.204452,217,532.897478
263.718831,180,533.043296
274.610571,216,533.215424
279.216075,206,535.67522
283.622914,216,535.849274
292.031442,253,536.055309
265.529516,202,536.215817
265.22496,199,536.377868
304.818299,217,537.862154
-218.517618,716,538.410029
260.868454,206,540.166464
299.07342,218,540.339304
277.633048,168,540.473148
293.08333,227,540.658902
285.703474,206,540.831794
275.113633,189,542.524365
290.31348,240,543.539094
266.716654,200,543.704962
274.847248,172,543.841558
296.11933,215,544.014465
294.793809,207,545.493439
284.617687,215,545.659623
269.875668,200,545.811518
288.266807,167,545.936605
272.345472,184,546.07611
291.677932,202,546.232182
288.307389,214,548.248194
315.924147,230,548.597233
294.942563,192,548.772294
272.137366,233,548.975671
312.20377,213,550.728097
311.576943,214,551.973273
298.591225,220,552.155854
289.427871,309,552.404777
268.7393,171,552.545143
