#{"t_start": 1769696344.7964249, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.03423,102,1.241225
-179.267748,114,1.344795
-85.299311,63,1.405009
-223.545051,109,1.505046
-82.813759,67,1.563417
-119.152709,89,1.644579
-120.98581,91,1.728265
-90.679559,75,1.799743
-326.876513,107,1.895794
-109.296377,62,1.952205
-164.207746,70,2.017297
-170.808076,91,3.934001
-170.443263,76,4.020271
-93.722391,57,4.081951
-105.625586,93,4.182373
-135.818361,67,4.260043
-79.724544,64,4.340351
-248.215839,76,4.439445
-114.856187,82,4.554427
-202.35895,109,4.703216
-81.803369,66,4.779659
-208.350682,75,4.849038
-145.777491,65,4.924458
25.827002,71,5.063025
-74.08278,66,5.22364
-203.619698,85,7.246706
-137.885557,71,7.34477
-125.827197,97,7.475952
-86.351663,61,7.554338
-108.2459,80,7.659837
-104.279225,63,7.74619
-107.307847,74,7.860119
-117.138965,72,7.956083
-93.57215,103,8.07648
-159.859306,97,8.167517
-129.865464,63,8.224934
-124.625443,99,8.310095
-112.44896,68,8.369987
-78.199964,70,9.76314
-84.638553,97,10.36197
-99.074797,94,10.55077
-128.544014,110,10.717631
-111.695159,63,10.782156
-122.586756,67,10.845535
-119.433598,68,10.924602
-108.765215,99,11.023476
-245.226162,105,11.126169
-78.369672,69,11.195778
-177.378183,109,11.30084
-115.04887,89,11.397103
-200.836513,110,12.919267
-190.772336,83,12.996809
-80.463237,83,13.070402
-98.825459,75,13.141392
-81.446565,74,13.234467
-83.82878,58,13.310979
-90.535322,60,13.392643
-98.758752,67,13.483272
-209.461077,103,13.634624
-123.670304,84,13.756793
-110.63247,87,13.880672
-126.598471,82,13.996236
-268.940681,98,15.473505
-59.007719,109,15.589454
-95.923165,98,15.696022
-121.085148,64,15.762744
-89.114922,62,15.83305
-89.761965,115,15.956016
-86.731886,75,16.034307
-166.285493,108,16.133809
-136.149948,92,16.211196
-122.549758,75,16.275467
-112.221184,74,16.337952
-110.430919,93,16.413647
-132.218218,90,17.888983
-108.48466,102,18.684057
-86.131557,82,18.762035
-165.200647,109,18.858318
-82.95116,61,18.909903
-99.874984,98,18.990644
-97.770727,73,19.053974
-104.590128,72,19.115432
-158.591274,107,19.204875
-130.226091,79,19.271808
-103.773068,95,19.351614
-85.152888,108,20.942047
-55.758529,65,21.001479
-110.16992,79,21.071807
-119.240354,93,21.156958
-147.044483,118,21.269353
-14.315618,67,21.333242
-114.745293,97,21.421608
-74.63668,73,21.48963
-85.442185,75,21.558493
-59.824247,60,21.616276
-111.559934,75,21.686566
-107.808176,87,21.770369
-42.657075,70,21.837091
-117.336378,92,23.566016
-90.258855,94,23.677127
-96.850525,80,23.751628
-171.762593,112,23.854172
-103.812998,92,23.93618
-85.734562,120,24.080148
-30.261592,65,24.173509
-97.268689,80,24.272979
-103.022152,68,24.376389
-96.699621,95,24.503156
-77.5718,95,24.634477
-70.290154,136,26.270904
-145.493405,104,26.960257
-78.207351,80,27.031164
-88.648978,71,27.091167
-86.658716,85,27.164753
-74.810804,118,27.266337
-128.761812,95,27.348626
-101.679777,69,27.407345
-48.670513,65,27.464183
-109.973949,82,27.532315
-53.572938,75,27.596263
-95.731755,78,27.661799
-82.775594,74,29.285692
-86.062965,64,29.335977
-130.564788,82,29.401012
-48.568988,69,29.455837
-69.324836,77,29.520391
-40.666382,107,29.612175
-101.944829,103,29.701257
-67.873774,82,29.773457
-99.315831,92,29.856559
-51.196552,80,29.926239
-75.108914,65,29.981809
-80.73836,87,30.058252
-76.886115,73,30.120176
-92.763192,74,31.910721
0.0694,144,32.038148
-100.613467,91,32.117544
-75.328507,83,32.186831
-41.759651,100,32.270224
-80.249615,77,32.336595
-112.515501,80,32.404263
-114.23175,95,32.483369
-81.395513,101,32.568669
-81.10659,78,32.633811
-110.05433,89,32.724047
-58.474827,73,34.307612
-90.068128,91,34.398407
-73.590852,90,35.97904
-51.146189,70,36.376402
-43.39496,101,36.717811
-33.002607,124,36.983456
-77.399791,103,37.148984
-65.236448,75,37.24593
-78.40205,92,37.339418
-77.47658,78,37.42158
-42.435555,67,37.490594
-96.226836,92,38.938842
-88.813898,106,39.086212
-38.107611,68,39.152968
-60.775088,116,39.27374
-62.674878,87,39.370787
-16.049071,82,39.459371
-56.356076,76,39.542967
-229.136395,150,39.680317
-109.965137,84,39.751579
-63.59755,96,39.830395
-70.858224,88,39.907158
-84.441455,77,41.468076
-59.761611,122,41.580955
-73.842297,92,41.659538
-91.70227,90,41.742025
-51.866819,76,41.811515
-81.388459,117,41.911163
-78.526089,96,41.990795
-78.799944,97,42.071026
-81.671489,114,42.167833
-35.925621,87,42.241349
-49.51915,110,42.333155
-120.03117,132,43.756337
-51.138012,70,43.809805
-64.866594,125,46.33422
-47.803046,71,46.415968
-39.999875,135,46.590627
-54.297724,113,46.745795
-75.092227,118,46.894913
-51.281823,81,47.010863
-61.717285,120,47.175625
-45.426699,126,48.806186
-60.861809,100,48.914285
-71.754041,92,48.996487
-65.750801,109,49.093986
-14.830773,92,49.175792
-28.983948,107,49.270299
-24.307756,70,49.328183
-74.303402,113,49.423239
-102.188849,90,49.499434
-29.078955,131,49.609614
-45.996425,119,51.306888
-56.2668,96,51.386954
-11.194248,129,51.494893
-29.631052,99,51.578933
-67.04342,102,51.66408
-21.971189,101,51.751899
-103.001631,106,51.845288
-10.521547,126,51.950069
-61.774516,96,52.030146
-19.701989,82,52.100629
-30.206105,86,53.646155
-34.82887,108,53.728122
-20.99257,140,53.843024
-46.179514,119,56.403652
-8.723023,128,56.505192
12.873146,128,56.613247
-44.593388,87,56.685735
12.314236,125,56.785562
-47.96157,120,56.880923
-68.872585,88,58.257142
-5.804593,128,58.353421
-10.669001,129,58.451838
-29.300467,144,58.56047
-36.445732,116,58.648968
-131.269327,116,58.737523
-21.875282,89,58.806342
-55.520554,119,58.896057
-46.815599,117,60.532641
10.789355,89,60.601701
-49.31299,109,60.683909
-70.91421,107,60.764574
-21.269876,101,60.841952
-43.246107,114,60.929203
-62.192831,104,61.008617
-55.562346,115,61.100344
-69.625011,114,61.193967
16.131237,88,61.264331
