#{"t_start": 1769696345.007911, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.551926,112,1.038544
-129.744713,63,1.097158
-363.703299,105,1.194488
-115.798811,59,1.247384
-54.391967,61,1.303793
-115.061847,85,1.379295
-114.806494,96,1.466213
-127.277442,74,1.535415
-118.79901,81,1.611672
-125.489099,96,1.70012
-58.936625,60,1.75354
-149.553053,83,1.829598
-128.630881,104,3.764175
-96.49701,113,3.891996
-113.213538,74,3.970966
-113.142667,95,4.082603
-180.048162,121,4.238962
-72.142854,96,4.378488
-148.073135,85,4.490177
-141.808875,82,4.581348
-85.801049,61,4.63865
-115.921812,60,4.703409
-132.684145,112,4.913643
-99.396951,105,7.023947
-93.220322,98,7.159282
-98.34404,60,7.238834
-119.595876,101,7.370376
-203.006395,94,7.49902
-119.302849,107,7.655751
-150.838311,111,7.801476
-103.579067,69,7.874897
-79.718334,76,7.946541
-100.892908,74,8.013478
-65.456948,121,8.118669
-111.414205,65,8.174434
-123.445742,85,10.06171
-118.417894,69,10.166889
-118.318246,93,10.352273
-221.2507,71,10.457946
-130.763216,94,10.567703
-122.998078,89,10.656632
-114.527484,84,10.747633
-141.898771,70,10.817723
-355.804643,100,10.915775
-126.467737,67,10.983222
-161.507692,95,11.07384
-106.86015,76,11.15435
-117.319582,97,12.669806
-87.652046,73,12.735397
-71.079181,69,12.801672
-114.158133,58,12.852494
-105.619556,72,12.920507
-85.379084,83,13.021446
-123.545827,70,13.115906
0.814117,95,13.242818
-142.494273,98,13.384532
-131.236447,70,13.482765
-68.430895,63,13.577004
-80.205432,77,13.687909
-89.417059,87,13.809044
-118.215592,84,15.266424
-155.773751,94,15.366413
-30.017796,75,15.442213
-100.532089,62,15.512579
-107.937599,96,15.61919
-196.644565,94,15.720762
-98.783314,67,15.792267
-134.673907,99,15.888121
-83.32777,71,15.948399
-106.302691,90,16.02629
-83.680211,87,16.097452
-82.419924,84,16.168638
-125.124787,94,17.603099
-87.990753,67,17.709781
-96.322552,97,18.496183
-94.134607,81,18.571445
-116.242883,115,18.67023
-41.659146,124,18.773844
-91.07076,93,18.854803
-93.120317,90,18.931116
-129.315844,104,19.018119
-71.812634,125,19.122918
-94.343587,95,19.201566
-119.368742,83,20.77687
-84.4543,71,20.838684
-107.994199,84,20.917252
-111.20057,86,20.997332
-91.437021,90,21.084347
-79.954467,61,21.139593
-90.505335,66,21.200497
-77.417253,80,21.274444
-97.510923,82,21.349959
-74.512187,65,21.41224
-105.856554,104,21.511288
-65.588363,77,21.583486
-86.658864,77,21.65756
-123.609543,86,23.387802
-113.52267,91,23.489171
-49.30722,74,23.557524
-75.733068,68,23.619582
-92.193122,94,23.703257
-125.303196,94,23.803518
-96.378143,78,23.903214
-85.915844,68,24.000085
-69.977192,89,24.118963
-93.131469,69,24.218166
-64.361185,62,24.304278
