#{"t_start": 1769696345.0228229, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-6.686841,107,56.484063
-51.170632,133,56.590777
-47.34026,130,58.000851
-43.073427,84,58.066001
-39.96178,86,58.130936
-50.139612,116,58.218722
0.50596,137,58.322151
-29.998969,89,58.390786
-53.311073,106,58.471471
-52.375692,93,58.5419
-82.345871,144,58.649677
-131.794652,89,58.718539
-23.679667,90,60.335133
-43.958049,105,60.41668
-22.123885,112,60.501444
-40.759779,113,60.586948
-19.706594,144,60.696123
-42.759136,121,60.789101
-34.157801,111,60.878045
-64.135446,97,60.957955
17.126786,142,61.071331
-0.627047,91,62.627083
-92.686407,117,62.718957
-46.237511,95,62.795738
-87.379817,165,66.283829
-5.923705,122,66.401663
-38.618933,140,66.536001
-38.101251,125,66.714318
-28.101037,169,66.865087
21.708889,139,68.305286
38.516938,173,68.441736
71.917066,1000,70.997023
48.212321,117,71.125073
12.545553,124,71.229674
26.721435,168,71.369386
1.61367,125,71.472153
34.184068,1000,75.901593
-19.3643,184,76.048974
81.687048,1000,78.31803
3.738995,95,78.40146
126.432938,1000,80.651571
-2.771059,1000,85.49119
51.798118,1000,88.161805
4.17766,133,89.679833
102.239603,1000,92.408672
28.300846,156,92.538569
-11.251734,178,92.684241
98.248287,1000,99.166016
142.607628,1000,101.649007
105.081153,1000,104.063464
79.503939,1000,109.599062
15.669762,1000,111.907259
22.096613,200,112.063403
121.377068,1000,114.4458
139.465987,1000,119.549292
-178.199756,706,121.554594
-34.980925,211,121.723177
162.356227,892,123.954279
95.123174,1000,129.294714
54.888083,1000,131.545637
115.15385,1000,133.80572
154.992833,1000,139.104095
148.58439,1000,141.53378
57.862817,1000,143.82806
141.516713,1000,148.344664
179.626694,1000,150.569085
192.747597,514,152.548888
127.690678,1000,154.95552
127.458154,1000,159.958842
226.141191,768,162.216202
165.71798,1000,164.5246
148.841579,1000,170.159094
256.90396,470,170.537732
242.067116,878,172.922905
159.174458,1000,175.273022
298.901766,826,179.81031
18.384491,216,180.033864
271.585293,480,180.428215
267.320907,422,182.278372
247.32198,554,182.71751
265.086921,343,184.295948
233.663924,955,188.480166
269.221184,371,188.759072
255.006909,318,189.005859
-166.393969,466,190.910867
16.070622,252,191.117888
-21.708529,212,191.289961
236.26478,345,193.136789
238.787959,267,193.347244
242.171822,306,193.602981
217.802477,576,198.341771
219.747747,408,198.680219
241.605594,304,198.927276
253.083112,299,200.479769
259.629581,284,200.693989
272.54621,393,200.991997
218.358246,269,202.666649
253.392286,431,202.996832
261.986546,340,203.26357
248.206197,246,205.056888
216.715475,306,207.550026
236.369705,278,207.842545
249.395687,280,208.077218
257.756636,267,209.608435
225.107812,296,209.829164
294.734717,247,210.016175
256.523893,278,210.232192
248.684344,293,211.97245
273.278812,415,212.344919
280.385991,271,212.643448
250.408053,310,217.712866
276.928875,321,218.001843
269.496744,309,218.265951
24.256328,249,219.78774
204.17302,786,220.37658
274.179115,299,222.08397
241.597755,276,222.293701
249.663402,267,222.497326
291.341421,312,222.79868
258.78915,590,226.817593
288.056781,317,227.19903
209.963319,471,229.130401
272.101521,244,229.317424
258.396639,250,229.512974
217.003322,590,231.551208
244.904293,351,231.914961
272.48831,305,233.55816
289.54726,238,236.260292
251.660509,333,236.686406
266.456126,358,237.016644
295.652662,284,238.565087
310.027608,294,238.787624
288.02837,267,238.988816
285.436259,325,240.735595
260.230213,311,240.97364
302.394354,258,241.173356
219.760549,381,243.091434
265.400991,324,246.249811
274.806444,289,246.794792
304.035137,260,247.022753
277.226566,302,248.610009
283.968571,282,248.85577
264.557557,325,249.106896
304.24305,350,250.83088
286.882326,234,251.006745
300.526631,321,251.260174
308.962115,318,251.515424
302.906134,260,253.19121
269.755347,252,256.146875
277.866337,298,256.421624
264.54964,263,256.638698
266.242237,224,258.176518
296.182523,279,258.389076
231.551416,225,258.561919
275.983457,307,260.294099
271.555272,274,260.508563
254.34623,235,260.693437
298.983163,249,260.886345
276.980445,301,262.577961
292.572903,251,262.768066
303.808098,247,264.614266
265.313883,223,264.804013
258.365503,269,266.636718
295.417688,249,266.827606
274.33236,326,267.079977
282.889421,230,267.259883
256.800198,261,269.001626
276.040459,232,269.184376
321.624146,292,269.421774
241.825933,269,269.636498
239.297405,230,271.407597
266.731701,296,271.653594
274.917702,269,273.981296
294.43036,260,274.186864
306.438204,223,275.676091
254.236061,303,276.124985
256.298236,278,276.54977
259.632367,271,276.834613
249.135533,267,278.75963
262.243568,196,278.914094
276.37059,256,279.185717
228.719687,439,281.084702
234.764421,215,281.246569
42.452847,137,281.349017
277.597669,197,283.5612
279.363042,241,283.743446
290.142256,288,285.282012
232.695376,213,285.59611
281.000001,219,285.838227
309.360375,274,286.162232
-34.3731,311,287.916211
272.466846,254,288.115988
240.612192,216,288.286085
254.209116,270,288.497615
301.888497,259,290.016099
282.577432,270,290.217526
279.938081,257,292.719826
257.371855,225,292.979118
284.515022,276,294.547545
275.702677,343,294.807489
274.597094,239,294.990973
294.622989,240,295.17687
272.591765,194,296.822869
308.012492,313,297.063749
304.62884,207,297.224042
243.416089,283,297.45033
242.601513,249,299.19233
274.997347,263,299.391674
253.680698,248,299.587645
262.579376,241,302.326664
286.193412,254,304.028168
291.944295,242,304.208746
273.076356,328,304.454412
266.942932,196,304.601781
300.176023,266,306.648574
245.675522,201,306.824423
276.803373,252,307.032233
300.854454,239,307.277706
277.220805,264,307.604511
272.968563,269,309.209161
296.36564,242,309.391083
271.02436,218,311.247304
245.943277,217,311.521421
298.715231,254,313.188524
311.723553,260,313.384329
257.322255,212,313.543091
271.993714,279,313.757572
259.363597,222,315.276306
285.488384,263,315.526579
271.699186,201,315.738941
263.050115,219,315.977835
313.962725,258,317.595746
284.847339,252,317.85736
290.600023,220,318.104326
304.7229,205,318.284506
274.837808,260,320.51177
267.666743,216,322.325441
291.326927,228,322.508424
296.856772,334,322.775644
283.458098,211,322.940386
303.867028,223,324.547284
269.979095,209,324.71863
239.137633,198,324.876435
285.178705,185,325.024552
298.351079,216,325.194711
255.512379,195,326.844523
63.84795,167,327.034849
264.823987,248,327.247202
283.698667,227,327.438029
282.950804,192,329.025572
281.132134,212,330.679524
207.405206,540,331.118916
274.219034,247,331.314588
293.316114,280,333.139333
299.560299,258,333.400882
300.620773,252,333.700372
274.539679,206,333.94146
290.271349,209,335.454884
278.404748,213,335.61725
285.565867,250,335.80737
297.071472,244,336.001627
231.079525,241,340.713982
238.781244,221,340.915587
287.682929,271,341.141836
275.765251,256,341.35179
296.497457,306,343.149705
58.6706,180,343.287379
282.885468,280,343.503791
255.264252,206,343.666582
253.515274,226,343.895191
270.291343,246,345.534051
274.046989,218,345.704579
281.226647,220,345.875154
298.735405,249,346.074147
276.625555,254,349.396831
261.23916,211,349.572696
293.949218,225,349.752837
292.54268,243,349.954498
275.935336,286,351.740702
255.325339,202,351.897991
63.259031,156,352.018805
267.675783,233,352.205504
286.322207,187,352.359547
237.651174,231,352.543105
259.807005,230,354.276002
281.421342,209,354.518442
236.933818,238,354.790177
244.305694,208,355.024268
245.5203,201,358.009594
295.608961,291,358.230134
305.779959,246,358.413233
279.284539,230,358.588469
274.281086,198,360.270862
244.185404,195,360.489355
300.50781,272,360.722993
310.854929,264,360.932522
248.861796,211,361.109694
281.131094,196,362.728833
268.718241,244,362.913038
315.506182,213,363.080315
60.883322,156,363.204091
267.728522,191,363.353999
239.938263,253,366.460025
272.016437,243,366.65296
272.349932,226,366.978898
257.204913,219,367.387128
264.492212,221,369.170483
235.928165,192,369.324332
278.784376,288,369.563247
298.816637,195,369.718375
255.149228,236,369.942034
289.906696,228,371.600059
255.162936,245,371.91257
287.461276,244,372.167561
299.625162,348,372.520013
284.036891,243,375.137778
280.080073,214,375.298082
253.759594,217,375.462827
245.868139,225,375.640911
278.670848,225,377.174745
287.251797,200,377.330226
297.680832,294,377.572168
68.873214,170,377.716481
291.114334,192,377.877627
282.424202,221,379.758685
263.408517,274,380.109949
275.518924,233,380.438832
268.505323,199,380.719047
267.696903,229,382.329907
254.047567,222,383.947222
279.08633,222,384.25921
320.053998,284,384.656106
244.064031,281,386.842072
277.948812,224,387.098972
262.652633,203,387.416694
254.840439,229,387.828094
268.516828,198,388.10128
316.981017,190,389.785888
288.917177,225,390.040934
293.761997,196,390.280474
286.70635,188,390.451562
273.28081,194,390.630465
284.503838,268,392.208307
267.176808,207,393.601326
306.5548,228,393.794608
250.34571,208,393.970669
267.881985,227,394.168094
259.18083,209,395.689302
279.147358,183,395.83577
313.319444,254,396.044602
256.129333,192,396.205218
264.227152,235,396.400666
317.59975,300,399.134377
307.462087,242,399.444143
313.45655,220,399.660851
301.28319,260,399.903978
284.757708,184,401.459212
254.950487,200,402.63183
310.256592,217,402.809909
273.497546,195,403.178022
305.741963,203,403.433524
279.252422,206,405.120906
292.10911,185,405.270001
264.046782,213,405.445174
287.970293,233,405.644032
254.661266,254,407.471193
325.520447,249,407.680167
290.698498,245,407.883698
263.1712,202,408.052095
268.786931,213,408.227035
263.783048,195,409.895814
303.330238,216,411.364255
280.793601,190,411.519457
281.738139,355,412.007793
275.857611,228,413.556565
273.055269,309,413.790451
289.870585,213,413.952618
284.342078,228,414.134583
197.208294,382,416.003311
-11.300776,286,416.239934
291.398946,206,416.463766
302.875839,175,416.67446
276.285068,220,418.278752
284.706267,251,418.468028
244.371646,193,419.887617
274.994777,203,420.207074
248.978989,231,420.498743
281.029536,227,422.145974
293.024021,219,422.311851
262.734816,204,422.4687
259.494884,210,422.637058
294.534611,231,422.817755
269.289449,235,424.597455
256.954104,202,424.764826
275.447819,202,424.965795
275.056114,235,425.22563
284.797203,223,426.828746
277.223545,240,427.326658
266.160189,191,428.812708
257.235293,238,429.008651
248.228039,242,429.206654
287.442565,189,430.672868
283.00286,284,430.950061
255.963327,206,431.207536
305.275398,191,431.42284
276.061302,311,433.396706
284.757475,228,433.586025
273.784571,226,433.768724
242.436038,217,433.946001
270.447425,227,434.136079
237.205293,243,435.64852
254.047969,230,436.856699
287.552842,244,437.050829
290.525022,228,437.232261
267.361305,198,438.854582
249.520289,207,439.00941
293.196653,218,439.177301
277.205761,192,439.328509
313.063469,222,439.508858
277.852439,217,441.351095
305.822053,207,441.528266
289.764922,193,441.687154
265.30775,236,441.900082
289.130958,218,442.145988
244.543257,199,443.775774
252.514403,231,443.94782
310.645621,215,445.112442
279.588986,190,445.273087
257.103539,245,445.468814
305.397548,244,446.985506
279.949224,193,447.130783
281.800417,216,447.300533
288.223921,241,447.492263
278.76569,215,449.294192
284.46624,197,449.456525
267.259587,221,449.633885
236.91718,199,449.829416
288.660654,207,450.065345
244.172523,214,451.701331
262.322468,189,451.844267
262.882083,284,453.009635
250.39569,231,453.194677
246.516119,223,453.37656
265.972646,256,455.01652
293.287196,231,455.191274
289.517082,308,455.431728
312.446649,278,457.646392
279.65861,187,457.858784
283.910586,204,458.039805
297.782166,261,458.28291
295.286429,208,458.466489
292.299083,202,460.167381
306.534945,191,460.312194
314.134072,210,460.469238
264.526759,225,461.573334
280.875683,238,461.829701
275.333146,207,463.462067
303.37402,202,463.614853
242.000071,210,463.772719
290.09005,199,463.923825
300.681942,224,464.098274
279.182641,336,465.973759
277.223132,189,466.128223
290.484307,252,466.338402
298.253107,214,466.509393
262.801979,210,468.189294
286.527139,227,468.362901
277.79851,211,468.526771
288.47412,184,469.551591
286.052189,228,469.736684
266.451343,204,471.356096
286.588536,184,471.567397
245.436034,194,471.765532
283.318224,210,471.941198
270.007718,196,472.105434
246.193262,216,473.781861
50.282693,111,473.872781
66.861797,126,473.974919
291.008753,194,474.134029
285.557861,151,474.256902
287.125239,171,474.395809
301.300677,201,475.875527
291.367384,215,476.040342
269.491981,224,476.208203
256.485038,214,477.208672
278.728296,211,477.368747
295.962081,205,479.038868
288.827384,202,479.204234
283.151197,181,479.34973
273.455341,184,479.494831
256.226912,209,479.660383
301.044345,193,481.332513
276.746454,176,481.511842
290.417524,199,481.676245
305.215709,203,481.841286
324.876697,207,482.010041
291.536196,159,482.1389
278.124703,200,483.824899
271.315958,176,483.963284
305.554331,204,484.125682
284.551773,188,485.210968
257.115904,221,485.394243
288.548718,191,487.299342
283.456281,184,487.620204
322.016514,182,487.791228
303.635717,229,487.996791
269.457292,223,488.197002
312.89844,199,490.107095
291.47564,180,490.257348
293.464962,543,490.727292
290.761838,228,492.46516
289.365577,210,492.625097
291.533852,184,492.765163
307.259259,208,492.931888
289.481676,175,494.230013
300.054046,214,494.440076
308.000462,228,495.961625
286.744604,188,496.105647
293.396393,197,496.255009
293.869982,207,496.414501
291.253441,221,498.065619
308.941206,201,498.28688
317.393943,195,498.459814
305.458858,487,498.849493
283.88356,196,500.520284
310.000359,181,500.660195
290.136956,204,500.818793
316.268075,202,500.978793
284.958896,214,502.073078
302.220919,194,503.544223
256.762781,203,503.696979
273.501007,201,503.848823
320.523015,191,503.996201
270.618161,194,504.142073
317.581038,235,505.848008
315.277078,216,506.017848
282.528495,166,506.148465
283.173795,182,506.297581
293.460507,188,506.447851
268.847636,190,506.640624
287.188205,159,508.262117
259.426447,166,508.387961
66.539491,108,508.473024
292.492958,200,508.631677
299.405572,218,508.804993
282.622586,187,509.80901
276.629767,197,511.407059
315.809674,217,511.605131
266.065157,190,511.759936
271.493876,182,511.909583
289.582251,185,512.057413
281.190619,215,513.73336
288.193894,176,513.942388
297.392071,229,514.236704
307.76828,172,514.397542
278.33928,212,514.576473
278.860425,198,516.210087
256.693185,205,516.364459
30.475719,143,516.475193
282.277489,223,516.649664
274.34515,167,516.781309
265.350519,222,519.739343
277.892899,228,519.921874
319.012886,193,520.080681
310.304704,231,520.273026
262.44885,184,520.525971
244.87431,182,522.342323
310.179526,226,522.577177
63.754578,118,522.676734
282.374113,217,522.855691
295.966071,178,523.004474
275.509289,199,523.171471
325.010343,221,524.669532
260.542912,230,524.843404
293.949472,206,524.997875
277.795092,203,525.149655
261.997262,181,526.367514
263.118505,204,527.936827
279.840568,177,528.06906
314.721259,213,528.230693
259.122604,181,528.370802
267.463686,208,528.53276
277.981749,224,530.194869
261.02146,187,530.404297
278.454006,213,530.632435
274.875129,194,530.79828
284.777423,186,530.953621
-97.017453,368,532.742162
265.860746,182,532.889622
246.111662,177,533.033073
308.074761,308,533.279352
275.850092,198,535.733198
33.725922,119,535.828201
289.406492,191,535.985573
263.754365,230,536.168287
297.050553,288,536.400146
293.544305,194,537.869353
71.116461,115,537.957188
289.9322,206,538.11335
277.981069,183,538.251691
295.875697,181,538.392342
319.884889,227,538.570302
308.393106,353,540.444617
292.127412,169,540.579447
298.984881,235,540.775602
249.247942,211,540.949471
263.651438,180,543.455426
313.715091,212,543.626283
72.022981,106,543.71491
248.867082,234,543.904673
303.733524,254,544.106977
280.624683,184,545.568092
275.733786,194,545.718206
320.231806,212,545.878027
266.67183,199,546.027513
38.375465,104,546.106433
293.893446,203,546.26287
294.47709,211,548.177176
259.384772,214,548.597923
276.908212,186,548.778696
264.720318,180,548.93695
271.683255,185,549.118331
248.552925,234,551.92846
297.205996,174,552.074064
268.882179,183,552.226908
295.641247,327,552.491069
