#{"t_start": 1769696345.1327648, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-130.306559,96,24.208774
-76.296405,82,24.326344
-100.872156,84,25.891172
-100.178133,93,26.01161
-137.291064,97,26.670689
-65.925151,81,26.740592
-100.236836,62,26.79407
-63.65748,71,26.854298
-111.677779,80,26.923872
-91.328027,82,26.993813
-141.661559,130,27.106753
-127.032092,97,27.187374
-23.635787,119,27.288371
-65.802597,108,28.942366
-95.979023,93,29.014806
-59.537475,70,29.070845
-114.300889,114,29.163841
-82.932467,115,29.261437
-33.017219,69,29.320684
-65.649362,103,29.411533
-28.907627,126,29.524714
-137.755419,94,29.60659
-85.614026,87,29.679728
-86.287506,95,29.763325
-54.078882,133,31.604414
-56.802192,112,31.704531
-68.581902,105,31.795179
-159.67488,107,31.88488
-104.060682,96,31.965761
-102.326238,117,32.064871
-81.951489,79,32.130833
-94.737975,121,32.233243
-54.965807,81,32.301106
-91.255368,87,32.392225
-57.034116,85,33.988869
-7.55095,74,34.058388
-26.540218,77,34.137067
-92.177499,108,36.120593
-74.816442,83,36.389312
-21.624455,81,36.563244
-205.913642,82,36.734143
-29.24818,121,36.893653
-89.547593,99,36.995682
-85.789011,107,37.10937
-19.839917,131,37.236483
-74.757921,71,38.663062
-66.954952,92,38.799163
-31.226419,75,38.878869
-70.242753,111,38.994523
-104.849766,104,39.110758
-95.025829,85,39.20283
-51.290944,96,39.296419
-83.742294,119,39.394454
-78.413504,87,39.468612
-46.685118,120,39.571714
-43.642332,101,41.152998
-18.277082,75,41.222815
-29.593707,78,41.293109
-77.547459,112,41.393652
-20.609332,127,41.505976
-37.013423,100,41.590519
-82.740386,93,41.668866
-67.789436,98,41.751137
-13.533345,126,41.857381
-42.528355,85,41.92889
-92.724588,99,43.329033
-37.414776,128,43.430127
-80.72035,103,43.510861
-93.523884,116,46.040526
-22.288632,126,46.200981
-84.338141,73,46.29148
-89.744541,104,46.436362
-98.204745,109,46.579264
-37.143237,85,46.69887
-94.859133,84,46.807691
-35.491158,107,48.426012
-94.812808,108,48.548729
-10.454043,120,48.657359
-34.680124,92,48.740068
-39.057434,102,48.830865
-41.670465,127,48.942255
-33.525891,105,49.030656
-40.08407,115,49.126747
-62.368946,88,49.200086
-78.787267,75,49.263585
-26.828858,83,50.928144
-61.49409,100,51.013768
-77.52951,86,51.08723
-43.488,76,51.149021
-59.944931,98,51.233572
-35.889282,82,51.302295
-44.266325,75,51.36326
-39.527621,92,51.446487
21.697152,137,51.563123
-59.062668,132,51.672788
-22.323334,78,51.739445
10.166784,84,53.285126
-32.968123,125,53.381461
-47.223469,131,53.488734
-45.080178,138,56.064502
-90.96671,133,56.170491
-10.709181,120,56.271802
-33.752404,95,56.351055
83.487126,1000,58.428653
-73.68818,113,58.514335
11.875197,133,58.615244
-67.797857,92,60.23321
-30.713129,150,60.348373
-14.078585,165,60.473659
-32.639329,86,60.53839
-19.60366,87,60.60559
-35.270218,116,60.696233
-6.62818,90,60.767207
-25.894602,114,60.861147
-24.590682,118,60.954852
51.601361,1000,66.726451
-39.242685,115,68.152554
-54.577104,105,68.236066
-113.922747,123,68.330644
24.344936,132,68.51338
-9.939628,84,68.59808
-5.832024,99,68.703277
-27.884342,114,68.822085
-29.215629,143,68.995123
5.477632,130,69.134978
14.733879,111,70.68531
-5.172902,163,70.857623
7.192803,143,71.01617
-51.679286,129,71.124723
-12.87582,146,71.246268
-28.157105,170,71.384934
102.983771,1000,75.816118
-67.243362,181,75.959861
-62.379311,142,77.388012
-9.746805,129,77.494951
-2.73981,132,77.627366
-42.5948,134,77.76336
59.693574,166,77.939273
80.033516,1000,80.239166
29.33033,1000,85.0303
28.946911,187,85.210686
13.004838,122,85.326327
8.500682,1000,87.975423
-22.018177,196,89.575557
37.279194,1000,92.304067
132.620933,1000,98.806264
16.082429,165,98.932612
106.562545,1000,101.296666
117.222964,1000,103.829462
-0.521691,195,103.977281
86.148065,1000,109.51406
50.559192,1000,111.822369
147.661269,1000,114.207238
0.956525,1000,119.31254
-259.557841,300,119.540829
172.446632,1000,121.784048
146.267742,1000,124.101661
147.291283,1000,129.429089
183.604679,1000,131.690806
90.770521,1000,133.951472
148.126742,1000,139.256323
134.418508,1000,141.736547
111.039086,1000,143.985803
150.258409,1000,149.908154
161.308113,1000,152.282018
21.936039,236,152.474277
154.578265,1000,154.879872
227.203295,584,159.509266
8.344719,231,159.720649
224.487473,689,160.347255
154.716035,1000,162.758691
229.365411,477,164.61506
126.802084,1000,170.258706
174.15812,1000,172.739634
125.17537,1000,175.09263
105.625571,1000,179.811875
265.254677,981,182.127167
274.346391,332,182.38974
227.838527,564,184.145589
26.145305,169,184.272305
233.448938,847,188.375647
226.485516,476,188.735011
292.489569,528,190.652883
13.672744,211,190.856076
249.2413,362,191.152025
222.913786,313,191.400792
267.625862,293,193.205355
229.152198,382,193.534002
31.210919,204,193.794968
258.010082,309,198.207695
28.77756,211,198.383692
234.83153,373,198.689982
279.506325,357,200.29654
253.719879,272,200.499717
276.188219,282,200.714172
236.104943,248,200.904375
261.680408,232,202.549293
263.361073,339,202.805305
277.191721,264,203.01355
254.516262,440,204.959555
247.405325,331,207.489379
-14.923662,246,207.740122
240.626751,378,209.378394
303.169052,473,209.732746
184.528468,567,211.68474
266.178805,336,211.938003
256.14602,244,212.166036
240.987553,354,212.549404
251.928539,295,217.60149
266.246377,295,217.869514
286.869843,407,218.213499
282.469893,272,219.748261
229.509294,260,219.941844
238.560902,360,220.210638
261.517289,338,221.950007
261.35447,306,222.181307
309.034261,278,222.393713
264.226873,294,222.679117
222.780934,534,226.654056
247.625916,255,226.895513
266.153038,279,228.779212
298.075704,242,228.962718
-68.941335,590,229.416877
183.738753,869,231.748641
272.669668,291,232.066302
241.668605,279,233.607972
290.360607,264,236.451541
266.744677,297,236.774359
235.412843,290,238.342229
41.522133,219,238.507194
277.93967,216,238.669908
288.701078,320,238.91259
267.876249,256,240.6053
308.036255,337,240.863648
276.528757,281,241.080741
290.357456,280,241.468284
265.604903,282,243.136879
272.537449,293,246.573804
290.955953,288,246.836814
253.638277,300,248.43085
248.347549,229,248.638062
56.214563,194,248.785834
242.837527,262,248.987303
265.88959,242,249.17323
279.406201,339,250.88548
273.130659,264,251.093399
296.886759,290,251.319659
285.192125,276,253.017193
283.088373,270,255.943487
244.205894,279,256.239886
286.341097,235,256.435189
294.983201,252,258.001131
282.353868,257,258.198075
239.206614,290,258.416065
261.187252,260,258.620968
299.284803,252,260.312201
274.187347,277,260.527501
276.673669,232,260.709822
255.165822,226,260.889162
300.078594,248,262.534401
259.039226,295,264.408468
256.748603,426,264.765204
306.335963,395,266.690024
52.914679,178,266.82784
297.827974,307,267.066424
316.451253,315,267.314425
250.824707,225,269.028081
210.171198,474,269.409902
257.577265,220,269.585435
267.267403,250,271.3684
244.096961,267,271.606455
42.494309,179,273.849992
312.462712,237,274.038987
299.238311,281,275.57314
312.420991,272,275.97033
249.212613,270,276.408119
303.25901,234,276.650675
274.691059,208,278.553222
294.526374,232,278.732962
270.430187,216,278.931909
46.473979,181,279.133497
287.044306,248,279.470653
307.140538,354,281.135753
263.659483,262,281.331888
262.560645,242,283.578143
265.01304,212,283.744673
280.665493,220,285.232894
310.499886,280,285.635935
301.548474,276,285.954173
268.88834,256,286.247247
278.495122,294,287.93178
252.298068,259,288.135461
285.1061,255,288.335955
251.259475,236,288.520879
286.135908,285,290.052594
288.943456,270,290.256045
258.288559,344,292.924412
300.531462,218,294.438414
279.403899,238,294.618583
301.951171,271,294.826747
279.864231,258,295.025868
224.374011,257,296.719687
274.568592,278,296.933617
307.954942,269,297.143546
281.309598,256,297.348871
-96.919049,469,299.25608
319.018558,249,299.450818
295.388981,253,302.187403
247.72771,228,303.881561
307.208797,253,304.072256
247.512381,225,304.240858
256.946221,231,304.41247
262.894575,292,304.633443
267.067337,254,306.692736
251.148053,257,306.903492
269.525895,216,307.125132
257.321249,226,307.394387
66.006607,180,308.972563
290.215074,240,309.152576
295.358765,245,309.334881
287.92544,232,311.238859
264.052297,237,312.966566
277.61537,232,313.143057
292.466836,203,313.295071
262.151453,251,313.485049
284.427413,217,313.651751
314.027129,249,315.190073
288.320607,369,315.561899
315.509648,257,315.84116
289.784373,231,316.060917
262.614957,226,317.666327
301.311388,252,317.940419
282.164286,252,318.175454
288.672545,240,320.3848
26.133577,152,322.148651
259.591757,165,322.282473
312.014757,239,322.473513
263.893402,277,322.693722
319.48191,254,322.89451
270.235814,215,324.497014
284.197515,210,324.665045
309.829617,217,324.839369
53.280033,163,324.968676
263.184069,231,326.596438
303.240252,281,326.928973
286.419749,213,327.110729
271.163116,259,327.327963
284.544348,253,328.96386
265.698569,246,330.644583
291.237461,265,330.857048
256.597206,237,331.055469
295.618149,243,331.257001
278.464201,317,333.117805
307.205087,239,333.370281
279.398867,175,333.582288
242.737147,191,333.804146
288.947134,257,335.366252
273.834154,199,335.517768
273.664029,218,335.682692
297.846157,587,340.690287
300.017753,250,340.899194
274.740676,279,341.13007
263.520699,222,341.314358
297.86423,276,343.080946
269.932215,210,343.244317
258.58605,202,343.399776
300.858019,306,343.665746
250.373619,269,345.349835
241.061184,240,345.536862
270.73104,259,345.738305
288.817627,233,345.92477
312.236919,227,347.697798
314.615536,283,349.458526
271.812609,275,349.679867
273.599175,201,349.847193
248.675951,232,350.039139
258.461536,212,351.755069
329.254967,262,351.958966
258.953102,285,352.189676
307.426242,222,352.369627
242.964586,221,354.082105
273.109282,189,354.291076
60.676532,145,354.449355
271.018078,232,354.713353
247.657499,237,356.396693
273.408291,230,357.966563
307.797232,215,358.129716
314.882105,218,358.292474
311.353304,250,358.482308
293.816083,292,360.27525
313.215114,263,360.526559
196.160563,734,362.586591
269.234993,230,362.761129
275.106913,496,363.148778
318.655667,219,364.579564
261.33892,198,366.383659
265.163044,235,366.570948
289.075434,181,366.853313
266.246183,233,367.283048
264.426521,185,369.036224
257.902255,247,369.233994
261.793317,209,369.406377
290.780078,244,369.603783
299.342187,226,369.816545
280.274622,239,371.48623
264.961752,270,371.8209
285.684877,242,372.078036
307.18152,235,372.329845
284.503045,287,374.989462
215.295139,482,375.352834
268.580162,234,375.537786
264.770933,228,377.073971
279.624041,217,377.244187
307.975765,176,377.390289
64.800652,144,377.507407
275.801858,256,377.724294
276.922541,219,379.604629
296.857573,198,379.826276
277.909975,190,380.085205
285.292452,217,380.408327
315.205926,271,380.727962
258.616779,242,383.70902
270.713867,199,383.984019
278.190467,191,384.268548
286.035361,199,384.536306
294.216065,257,384.791837
245.989422,217,386.943038
23.698428,135,387.093141
262.101253,228,387.578754
261.900885,222,387.867575
282.816825,287,389.687444
278.252797,201,389.916337
243.062367,207,390.169299
293.252946,222,390.370189
52.065042,160,390.519499
296.166952,208,392.050638
282.765794,174,393.411877
260.420858,226,393.601648
255.98785,212,393.781581
277.828656,222,393.973967
271.685058,226,395.515168
248.181802,260,395.723365
239.355632,201,395.889316
264.941243,193,396.048126
249.834562,227,396.238082
253.089139,211,398.825784
278.889366,218,399.114977
271.816096,221,399.377198
307.580107,261,399.633488
309.425657,266,401.278986
270.737359,229,402.472261
255.500631,254,402.675285
304.486257,241,403.089441
272.616459,193,403.33822
305.277145,203,405.016499
21.517703,130,405.121078
290.754693,235,405.314056
308.282754,198,405.48214
274.735248,219,405.665638
275.922865,211,407.458839
268.259887,198,407.621114
264.33103,194,407.784543
60.889586,157,407.915853
271.883695,214,408.092273
306.874557,366,411.192053
264.785763,220,411.371245
278.053447,183,411.590864
297.778969,221,411.900523
310.561958,211,413.436133
290.668314,233,413.612118
245.292427,239,413.79235
270.636084,209,413.960034
304.886413,211,414.125244
309.977859,230,415.874826
280.574685,221,416.043088
286.810018,235,416.286905
293.633916,230,416.558013
293.564403,203,418.151834
261.147168,227,418.323234
292.015252,225,419.728891
253.589946,240,420.126485
279.346647,222,420.405393
314.004592,240,422.05638
279.081539,254,422.249059
283.230358,214,422.415662
253.264582,225,422.595194
292.770182,255,424.393423
280.800115,240,424.574887
270.002837,259,424.826549
287.148761,212,425.055618
267.791722,229,425.325448
301.202249,213,427.070452
300.694124,210,428.655339
280.430523,189,428.814344
302.505376,186,428.966013
248.78397,221,429.146246
87.992244,163,430.590378
278.473873,219,430.77295
287.193184,208,431.060463
311.302806,229,431.324928
282.36632,230,431.607512
311.438638,302,433.479309
282.898579,227,433.662795
275.735952,194,433.821523
288.315782,388,435.463029
249.841762,220,435.628443
304.126399,273,436.877099
303.901771,195,437.030429
294.78599,229,437.216528
263.296319,260,438.877374
255.730331,208,439.036215
272.352616,207,439.197678
271.335525,196,439.357931
294.255918,242,441.220127
262.870357,229,441.414892
270.283284,205,441.583509
275.171692,189,441.751695
257.441322,224,441.99578
251.775405,220,443.656514
265.605688,191,443.799561
297.629666,279,445.011995
267.228569,211,445.190078
305.44294,192,445.343219
310.907414,218,446.84046
274.529788,234,447.016884
258.209378,204,447.176857
280.713795,249,447.37529
255.54918,275,449.225943
261.217041,213,449.400844
296.966433,225,449.582216
302.410718,201,449.800713
297.940441,181,450.012714
247.756033,252,451.656155
306.370121,240,451.837075
239.551108,223,452.962262
289.262623,337,453.230055
280.352459,211,454.840593
262.516113,211,455.00035
312.022061,272,455.209814
243.884537,196,455.36448
303.903371,217,457.524114
285.156093,182,457.73378
243.593784,201,457.916187
311.801753,206,458.106769
301.158611,256,458.336567
254.864643,203,460.041052
290.886592,210,460.200002
287.472532,187,460.339804
293.035249,218,461.424753
274.109122,189,461.629174
285.445838,221,463.301218
269.59463,232,463.474875
300.242237,186,463.616238
266.121219,188,463.758626
292.527495,203,463.913909
274.585321,187,465.668112
285.430376,211,465.838932
281.014859,245,466.038696
283.812288,227,466.227323
319.844489,263,466.447658
280.861743,235,468.135328
292.616448,234,468.313261
308.325136,185,468.459629
264.889251,203,469.50207
266.714819,198,469.661554
282.725377,227,471.318839
280.746209,194,471.546513
299.61869,205,471.726749
273.91732,200,471.895614
249.305012,204,472.06472
290.421044,213,473.737693
319.837907,241,473.936656
284.987349,202,474.100517
315.978586,223,474.281881
256.349955,202,475.762352
246.89112,199,475.915372
280.862052,212,476.074018
279.754865,180,476.209938
295.74883,210,477.208617
281.080341,186,477.353134
258.84895,220,479.039851
291.872167,179,479.183106
282.459106,172,479.320522
281.390747,202,479.479108
271.672741,236,479.66597
266.461409,188,481.372798
264.622672,212,481.547544
282.595627,239,481.743169
261.378832,177,481.888091
309.412142,183,482.036566
292.018994,176,483.702858
268.292379,219,483.875153
279.733116,212,484.043834
290.226627,234,485.167302
295.598124,171,485.322439
303.392029,196,487.259026
278.200742,179,487.542936
307.437578,213,487.738473
309.363185,251,487.962557
298.521618,189,488.130224
281.38654,213,490.050504
287.016504,174,490.196399
325.91603,207,490.373041
287.556991,185,490.527781
304.500995,236,490.782728
270.107399,198,492.441486
299.944518,174,492.574002
285.79525,213,492.741376
295.960976,234,492.928715
257.971955,192,494.272623
272.230099,230,495.805077
275.580955,180,495.942111
246.790857,183,496.080495
320.816217,201,496.234903
300.497692,180,496.410903
281.624317,248,498.086698
270.037609,209,498.291443
307.842788,211,498.464044
278.57981,194,498.618847
289.877567,181,498.762139
261.118512,248,500.470421
300.927844,222,500.64606
296.414935,215,500.813314
267.022694,203,500.976842
292.620364,183,502.045346
268.460552,203,503.517538
286.798507,160,503.638678
302.694822,202,503.792575
319.460903,195,503.940417
278.08546,176,504.075222
303.931075,214,505.764315
303.583789,245,505.957271
280.48354,234,506.144924
276.136316,220,506.323449
304.407937,209,506.531801
326.090791,215,508.194873
314.432907,214,508.360439
308.457189,197,508.516918
299.582767,230,508.700036
282.257125,215,509.72704
276.477204,196,511.323994
306.883339,206,511.513101
269.183356,169,511.65085
272.039121,223,511.83378
267.274204,198,511.991265
287.836143,219,513.690501
305.8652,297,514.069216
273.335578,190,514.261814
250.606478,176,514.408378
264.9527,187,516.040645
288.53415,191,516.185694
256.216301,210,516.344389
286.821997,210,516.510412
285.73991,219,516.681906
308.02152,229,519.646233
309.506983,242,519.840263
281.982225,184,519.991977
279.73125,187,520.144194
308.586147,268,520.500128
295.73381,183,522.303142
300.862768,206,522.508266
312.951845,186,522.661875
315.383372,190,522.819775
245.665534,168,522.960902
284.471977,201,524.450568
270.417037,187,524.594808
311.090057,220,524.761252
299.026251,208,524.916366
284.204484,211,525.075608
278.738056,192,527.712355
292.245854,174,527.846526
304.772234,215,528.008524
261.317477,198,528.158348
272.482803,191,528.306358
299.850549,221,528.479218
298.087181,191,530.124708
254.277472,170,530.319209
289.466603,208,530.537017
302.918298,213,530.718675
259.273167,237,530.9162
279.530356,184,532.533346
262.517564,202,532.717335
263.540402,199,532.880108
285.087759,174,533.019366
285.816403,230,533.204613
276.066041,179,535.641231
256.263648,158,535.76771
271.926297,165,535.905226
281.266695,166,536.03663
292.940794,182,536.181528
280.548764,172,536.323027
279.553465,259,537.837943
307.660205,271,538.043432
257.876164,174,538.175219
294.953251,201,538.332848
275.57089,180,540.06951
250.940615,173,540.205103
295.424233,172,540.34163
68.819694,119,540.436441
306.818683,212,540.611389
260.252729,163,540.747889
324.215613,237,542.480397
291.030446,219,543.477842
276.051385,190,543.635201
285.126154,196,543.792922
19.615794,116,543.883903
286.048763,189,544.037528
300.824351,206,545.512155
293.825134,226,545.684876
298.997809,203,545.838872
308.376908,236,546.016885
296.346148,361,547.957699
276.731544,201,548.423098
258.328577,183,548.632087
275.345086,174,548.783431
275.520581,193,548.960005
283.564594,191,550.683119
291.215214,189,551.908731
275.062271,182,552.058666
254.806458,181,552.206821
277.078641,235,552.397151
