#{"t_start": 1769696344.978316, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.807366,120,1.076453
-101.971594,73,1.143357
-174.640922,89,1.226259
-151.06805,86,1.303796
-119.251424,75,1.371199
-78.983713,64,1.4296
-86.076528,99,1.519996
-84.823392,97,1.610263
-148.762877,85,1.687912
-115.396988,66,1.748864
-68.659279,64,1.806052
-160.631041,73,1.874068
-330.675418,105,3.817985
-112.266555,60,3.878377
-94.413389,69,3.955163
-68.781523,64,4.026353
-125.890224,64,4.10198
-124.813124,110,4.244845
-44.193605,66,4.336112
-122.164074,61,4.424018
-95.571249,89,4.544633
-304.106476,92,4.634976
22.640688,90,4.725089
-115.392835,69,4.8608
-90.076817,61,4.980047
-241.605633,111,7.079505
-102.993633,71,7.177012
-102.636053,68,7.268606
-98.990186,72,7.363059
-58.953014,76,7.463112
-113.88215,73,7.561702
-117.204929,78,7.681703
-63.494165,56,7.751305
-260.947363,83,7.862175
-135.993281,91,7.950674
-88.049035,62,8.005451
-145.335439,75,8.072333
-91.043122,68,8.131113
-91.388686,75,8.196423
-108.780232,82,10.074303
-99.631797,97,10.233197
-73.795288,74,10.375526
-288.511504,125,10.552301
-93.971614,105,10.655574
-101.065383,70,10.73625
-129.270176,76,10.812931
-137.144349,71,10.881332
-90.471787,102,10.982086
-133.193676,70,11.051928
-98.535275,79,11.128844
-94.534643,69,11.203838
-184.416522,100,12.720005
-207.775126,120,12.830289
-92.752644,66,12.888641
-124.285243,84,12.967257
-58.864517,65,13.052871
-140.229643,97,13.185014
-79.763814,65,13.270067
-123.068387,68,13.368728
-114.979038,64,13.460652
-221.361897,116,13.628454
-186.899935,122,13.803276
-88.242704,77,13.900655
-113.027108,117,15.384867
-91.396151,92,15.478007
-144.822451,97,15.586646
-104.28682,66,15.662927
-215.38157,102,15.769737
-172.327709,102,15.87749
-146.045949,94,15.959495
-143.307485,84,16.030328
-119.244217,91,16.10692
-87.262188,85,16.178827
-120.757841,60,16.227589
-91.415168,62,17.647295
-82.067964,102,18.459246
-74.465779,68,18.53627
-80.754498,66,18.597235
-63.151799,66,18.655419
-95.818542,73,18.717233
-107.617179,99,18.799145
-53.539049,65,18.855958
-84.526969,64,18.910595
-104.383001,98,18.992813
-54.97423,77,19.058446
-109.992325,86,19.128808
-69.800949,113,19.223737
-78.319519,74,20.790755
-112.021321,83,20.862922
-116.277576,79,20.93626
-130.539848,87,21.016925
-85.600416,113,21.12584
-102.060673,61,21.18085
-108.868728,71,21.246616
-66.342795,58,21.299432
-138.769843,98,21.391162
-111.566082,108,21.492835
-117.229531,78,21.56845
-135.089748,90,21.65397
-159.132891,92,23.382813
-84.120256,113,23.511623
-95.854339,121,23.623135
-91.141031,77,23.692701
-102.834046,92,23.777163
-79.51911,72,23.866245
-115.440527,86,23.988246
-88.614192,64,24.064419
-86.680044,62,24.151686
-55.117077,72,24.254638
-84.544216,109,24.400278
-143.806428,87,24.534954
-48.104435,79,26.082293
-75.610212,111,26.781688
-117.524117,81,26.852709
-74.258646,62,26.905106
-54.111186,67,26.963132
-102.655425,82,27.031754
-149.419893,112,27.129044
-24.953207,64,27.186427
-101.173641,89,27.262278
-119.62868,99,27.344362
-85.430308,80,27.413261
-95.455771,85,27.484929
-262.595657,122,29.146186
-57.516718,68,29.200322
-118.654402,96,29.27661
-92.320875,69,29.334308
-53.915868,96,29.416108
-66.994461,84,29.487839
-118.149607,87,29.564948
-101.761152,89,29.645779
-67.513426,84,29.718024
-99.228392,88,29.794603
-105.608718,75,29.860279
-102.754562,87,29.934807
-59.804899,76,31.726858
-65.234466,79,31.798328
-93.403807,89,31.875463
-36.086387,76,31.941455
-143.56653,94,32.020425
-91.402455,77,32.083596
-149.479318,119,32.185139
-119.933357,84,32.25677
-183.710545,114,32.352709
-70.216262,60,32.402339
-63.284027,111,32.503377
-55.035411,91,34.108211
-45.526702,113,34.220618
-108.082958,76,35.737971
-78.212779,99,36.261766
-57.467811,73,36.517873
-90.267948,79,36.690322
-99.572629,92,36.876534
-111.519648,109,37.023018
-88.005815,84,37.11927
-40.737723,125,37.248378
-85.201816,79,37.328182
-96.316696,131,38.810521
-67.296795,116,38.971215
-53.496847,71,39.04789
-71.178554,116,39.170196
-81.676555,90,39.26952
-99.107066,73,39.348271
-23.370702,79,39.42868
-85.112044,91,39.505893
-96.090281,86,39.579018
-44.82089,90,39.652815
-65.291055,76,39.71942
-33.413294,117,41.314966
-38.077319,90,41.400119
-80.13747,102,41.48989
-64.818712,98,41.576009
-65.755569,85,41.653201
-82.7919,86,41.726423
-89.030535,102,41.811626
