#{"t_start": 1769696344.8871481, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-295.532887,108,1.155659
-93.246349,119,1.265368
-61.512619,66,1.327363
-95.960934,69,1.389418
-57.372744,75,1.456854
-248.263823,112,1.558317
-123.592857,63,1.617337
-121.776641,61,1.672098
-103.874289,61,1.730544
-141.432698,94,1.816883
-60.164332,59,1.869653
-127.145758,96,1.958001
-136.347458,105,3.89803
-185.13873,86,3.993094
-361.52524,112,4.114088
-93.268082,104,4.241935
-100.5518,76,4.341002
-110.665054,98,4.476335
-115.93896,66,4.568838
-179.946759,70,4.661449
-168.973663,103,4.756408
-120.062574,84,4.869515
-84.519034,59,4.979878
-81.530678,96,5.272954
-110.023485,106,7.231996
-130.253546,113,7.387024
-103.198109,85,7.496573
-88.390907,76,7.596741
-134.730133,100,7.746657
-95.562994,78,7.850236
-116.312724,100,7.973797
-78.271402,69,8.040704
-79.114525,62,8.095566
-86.965912,104,8.187318
-115.243781,73,8.251611
-116.98707,103,9.673448
-109.445107,69,10.227698
-96.739573,67,10.358115
-96.83708,84,10.508007
-135.968921,101,10.647471
-129.83888,69,10.717346
-120.305073,72,10.794483
-36.042687,68,10.865296
-10.570067,109,10.972427
-135.145089,60,11.032297
-89.27962,77,11.110077
-99.654046,103,11.208981
-81.96993,69,11.282862
-179.78523,98,12.799542
-106.277947,89,12.87926
-64.021602,80,12.953566
-145.269636,85,13.032136
-84.814066,87,13.134932
-71.153016,65,13.220332
-75.511141,69,13.317244
-149.076048,70,13.409577
-91.466705,63,13.502615
-93.134977,88,13.626455
-174.815863,114,13.793908
-114.778994,69,13.89278
-78.443112,76,13.989277
-92.541259,72,15.424217
-105.670688,89,15.518797
-78.342034,90,15.617959
-131.928399,75,15.702286
-99.789341,75,15.781789
-63.395679,89,15.875302
-95.189958,106,15.984333
-74.271775,102,16.072551
-98.386443,81,16.142761
-103.629162,82,16.209665
-215.726034,113,16.304685
-83.080539,100,17.781271
-77.954933,104,18.580798
-134.541235,97,18.675073
-94.279429,91,18.75553
-100.104789,94,18.835355
-69.245431,69,18.89123
-114.033823,83,18.963121
-97.02211,68,19.020215
-104.828837,91,19.09785
-100.465005,66,19.154
-12.544321,84,19.2224
-114.791289,79,19.289198
-115.087065,73,20.851142
-151.973911,101,20.941576
-136.552687,83,21.018558
-126.642735,84,21.095901
-73.12925,62,21.15529
-101.386169,119,21.26677
-72.930786,72,21.332875
-82.296878,63,21.390565
-128.719419,96,21.480359
-175.004733,118,21.591737
-78.540669,74,21.663263
-97.386497,75,21.734949
-79.367677,65,23.421111
-100.562991,81,23.531477
-28.661274,100,23.631591
-96.062625,84,23.707979
-105.41664,80,23.78029
-206.377795,124,23.901978
-113.029605,72,23.993759
-106.005529,99,24.128613
-107.089521,101,24.270077
-72.177767,82,24.386278
-39.205224,102,24.520037
-94.996656,92,24.654125
-124.355807,80,26.207642
-105.645154,92,26.878186
-115.621243,99,26.964014
-97.011309,75,27.028368
-107.395895,87,27.102452
-121.610952,81,27.172877
-91.46603,93,27.252964
-105.294095,89,27.328632
-128.756676,78,27.395609
-62.531043,92,27.475356
-71.647585,79,27.539735
-104.740542,73,27.600686
-126.490302,137,29.272702
-112.498963,90,29.345482
-155.136607,113,29.438504
-135.203993,111,29.534124
-112.638881,101,29.622739
-75.882503,76,29.688852
-83.455846,85,29.765957
-82.273669,92,29.846053
-57.5558,72,29.907188
-67.935832,73,29.971848
-68.546443,67,30.028526
-62.391675,90,31.832853
-83.782569,107,31.928519
-85.255706,105,32.02011
-47.339047,133,32.131419
-149.500909,116,32.229595
-87.582839,125,32.335599
-66.550105,105,32.423014
-56.702761,65,32.477882
-54.415147,130,32.594509
-66.183488,92,34.200355
-48.953666,88,34.288747
-79.830534,72,34.356676
-97.783758,113,36.305174
-33.687497,86,36.60612
-62.133439,82,36.785227
-50.978888,76,36.934106
-60.510134,80,37.058303
-131.464788,97,37.177975
-165.511912,174,37.359325
-47.884793,63,37.423096
-106.397537,95,38.86935
-95.457621,81,38.99562
-59.309336,73,39.067607
-79.842587,75,39.148158
-84.177189,91,39.242863
-13.704734,116,39.370801
-176.290779,142,39.519718
-60.604978,79,39.586736
-20.289954,126,39.693024
-21.735451,95,39.774068
-70.017853,102,39.858931
-72.713703,99,41.443449
-77.282256,100,41.535228
-45.736758,125,41.646829
-34.918975,108,41.743341
-32.851676,84,41.815
-55.285076,119,41.914515
-42.419001,85,41.984682
-88.317359,110,42.078227
-63.502873,76,42.142286
-45.221114,77,42.205827
-43.376547,97,43.603831
-47.855405,75,43.663129
-32.474453,75,43.720771
-65.368572,122,46.242311
-85.197538,88,46.344319
-58.73483,99,46.474282
-67.092989,107,46.613058
-45.710784,108,46.760848
10.388784,104,46.900938
-74.299291,132,47.083377
-95.308505,108,48.690855
-37.121268,97,48.803168
-22.47115,75,48.872117
-34.206614,84,48.944212
-41.544088,81,49.018129
-35.338669,79,49.088474
-48.468869,104,49.180589
-22.878162,103,49.26652
-16.578616,124,49.370652
-33.681633,107,49.459626
-70.229028,112,49.555276
-52.274285,99,51.235586
-72.015182,101,51.32063
-5.251382,99,51.402066
-29.120303,102,51.489146
-67.281389,117,51.586456
-70.644819,146,51.713789
-17.339599,77,51.780974
-57.802863,109,51.871655
-9.452507,89,51.94651
-78.640633,72,52.007909
-74.137472,128,53.586466
-38.00147,127,53.686486
-47.644475,100,56.232995
-26.062535,107,56.318748
-0.394573,145,56.434105
1.691433,148,56.560576
-92.787405,94,56.634843
-23.200321,86,56.704132
-5.262641,142,58.124218
-20.763132,117,58.214731
6.747085,75,58.271376
-38.774132,102,58.34829
16.057237,147,58.459335
-48.229568,83,58.523454
-57.691369,140,58.629517
-51.177401,109,58.712994
-50.537608,113,58.798011
-65.781683,103,58.876039
-15.410066,119,60.516785
-21.858543,140,60.623165
-17.920429,105,60.700915
-54.1631,124,60.795641
19.080177,81,60.858293
-14.060618,123,60.954508
-31.509086,98,61.032168
-13.592275,123,61.132355
-37.896753,103,61.214819
-19.819704,110,62.786148
-46.029422,153,62.907748
-1.279338,157,66.381394
10.17737,133,66.511859
11.763955,150,66.653337
-36.788736,99,66.797931
26.291857,118,66.916531
-16.504733,121,67.024219
9.207115,88,68.422607
-3.828632,102,68.503545
-43.743175,119,68.599411
-0.647247,172,68.824449
11.01188,121,68.953221
34.566745,150,69.113809
31.915879,120,69.257731
-18.443645,115,69.381655
5.097073,109,70.929858
-13.455385,153,71.090407
-6.372828,140,71.245564
23.278904,157,71.382106
-5.676139,124,71.485395
-28.90304,176,71.628878
-11.952876,149,71.748669
9.797989,107,73.147037
-13.38113,121,73.237967
7.599769,143,73.345506
21.638634,159,75.799183
105.663757,1000,77.963937
13.326953,141,78.114767
-2.507063,144,78.267464
119.803859,1000,80.549559
65.84933,1000,85.354145
57.046097,1000,87.950894
75.803491,1000,90.548484
78.183228,1000,97.061291
0.508959,148,97.240867
138.329675,1000,99.608432
7.943733,210,99.797656
150.127928,1000,102.500969
130.478933,1000,108.107286
98.140761,1000,110.194401
129.964806,1000,112.526283
135.595657,1000,117.89864
121.720399,1000,119.988881
150.323847,1000,122.242582
72.716071,1000,127.7377
134.891162,1000,129.881976
129.344567,1000,132.150745
6.527892,293,132.394847
153.986748,1000,137.686261
122.121856,1000,140.15055
91.947505,1000,142.442676
116.487724,1000,148.386755
144.833632,1000,150.610898
95.899434,1000,152.995955
60.695814,1000,155.379385
-145.237673,298,159.791336
146.470106,1000,162.274324
167.275588,1000,164.585055
146.893161,1000,170.218109
136.004536,1000,172.67548
146.067438,1000,173.534047
8.291326,208,175.227218
234.185767,281,175.464154
228.332585,976,180.151908
266.500207,522,180.579762
257.287598,501,182.493191
149.685724,1000,184.581027
297.806855,389,184.87054
269.489378,508,188.723394
266.954223,296,188.947348
244.706834,371,189.236597
148.425061,821,191.43569
234.827909,413,193.334201
257.165077,302,193.575368
5.842779,169,193.719684
30.147937,202,193.969851
248.544652,301,198.398871
248.691451,253,198.608786
262.143097,287,198.846054
265.233631,287,199.080103
255.742984,264,200.604301
264.469743,296,200.827932
256.356686,318,201.069519
253.127398,280,202.751591
286.689086,323,202.995447
249.87026,242,203.185555
-174.157262,364,203.548374
154.581979,708,207.952085
268.665807,320,208.221274
223.093874,316,209.789315
223.809723,390,210.079313
235.560112,310,210.319263
248.404065,308,212.070449
273.990177,307,212.329081
235.369379,505,214.264706
222.295853,322,217.934363
147.50915,535,218.398255
266.041159,278,219.94193
278.888354,305,220.168782
261.014607,284,220.380992
276.850251,306,220.613251
264.197668,294,222.317258
267.140498,271,222.523347
251.523667,276,222.757881
250.609463,231,224.400186
51.779277,168,226.64893
303.978046,329,226.919886
259.080893,302,227.263873
257.30467,290,229.086142
-71.024125,404,229.391981
250.082055,273,229.606071
275.925453,259,231.376215
23.596024,140,231.48275
267.79598,240,231.681871
278.172702,246,231.935451
293.532025,309,232.271887
232.071929,271,233.819682
255.819944,250,236.609477
240.649246,270,236.941789
262.438821,309,238.536582
272.731183,364,238.810154
263.960391,298,239.035394
234.607822,280,239.249559
275.493788,312,240.985365
316.321189,257,241.182521
278.586419,236,241.375549
265.369086,276,241.768543
275.696363,292,243.424696
235.522725,264,246.846118
262.238667,237,247.062009
294.397171,280,248.643901
292.508787,276,248.885999
278.114897,299,249.11415
60.018954,197,249.267309
268.07889,269,250.927792
298.107178,248,251.115564
271.184937,295,251.346969
251.722962,292,251.574282
300.307872,294,253.284472
295.9678,305,256.280195
242.914829,256,256.521122
277.569631,281,256.753669
304.021196,269,258.327657
291.974957,342,258.587631
304.651907,218,258.75672
319.462596,275,260.462815
307.51615,253,260.662307
285.609298,297,260.894026
55.858681,195,261.048408
231.549555,208,261.217098
285.88772,240,262.848417
282.808999,265,264.705089
268.184501,248,264.915538
273.263858,275,265.135949
241.443218,249,266.944622
288.760599,267,267.152378
264.044031,246,267.343794
57.673168,175,267.481333
271.856754,245,269.209836
279.15091,254,269.410464
286.949075,269,269.631295
304.033894,277,269.851519
283.843325,251,271.634011
233.366787,225,271.837379
281.223066,250,274.140729
246.205188,217,274.312409
295.664544,255,275.826382
270.194466,344,276.377848
279.57925,258,276.726685
284.852929,322,277.063657
274.439548,254,278.957244
266.232769,232,279.165863
280.044892,243,279.439884
249.146275,252,279.782151
270.83322,280,281.366282
308.895062,345,283.689132
267.153899,274,283.899242
292.426889,212,285.376489
284.762219,299,285.767069
298.140118,324,286.130817
305.068355,212,286.386098
273.523863,224,288.043302
297.827233,206,288.205564
245.496699,215,288.373433
68.10242,150,288.491097
301.748739,218,288.662266
271.622145,220,290.150923
-23.836162,1000,294.660552
281.957091,246,294.847968
288.776233,197,294.998268
280.718361,330,295.251913
292.891772,254,296.944153
301.190327,210,297.104567
304.539862,413,297.427454
289.725629,266,297.643533
269.120184,325,299.437111
271.92461,211,299.600095
300.529786,225,302.248717
308.724468,236,302.547734
275.753923,216,304.183965
251.268405,219,304.346689
305.374575,238,304.525287
276.684958,258,304.718872
301.457136,219,304.883755
242.840892,313,306.992042
309.471212,247,307.197207
307.531341,287,307.52041
246.216659,260,309.202917
277.179103,229,309.373847
237.030474,245,309.557856
273.345672,251,311.471345
293.809922,229,313.197119
283.195439,252,313.388711
291.896471,270,313.591099
287.384833,253,313.782475
284.916237,241,315.31494
237.349165,300,315.575638
276.186863,223,315.804097
257.289118,248,316.075455
260.822002,253,317.691926
285.635603,243,317.939965
275.442522,200,318.156242
245.635497,244,318.392791
276.436867,252,320.613466
282.070753,306,322.502324
287.062261,203,322.665927
62.321914,166,322.797908
243.414676,193,322.950825
308.363406,244,324.557029
265.475763,251,324.775434
297.186259,291,325.008901
298.459902,307,325.253916
252.0032,214,326.879757
307.894103,278,327.201175
301.246497,213,327.380422
301.151549,229,327.572706
280.595471,209,329.173559
281.979448,235,330.84704
277.625319,207,331.007792
301.075614,226,331.200018
293.050232,241,331.391781
279.826769,237,333.180533
295.899554,264,333.428198
264.582668,229,333.67283
