#{"t_start": 1769696345.006376, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.900898,81,34.246642
-71.535173,102,36.177059
-94.807873,74,36.426616
-56.419069,90,36.652692
-171.601254,87,36.827677
-47.668582,71,36.933639
-116.38015,111,37.070516
-77.193319,94,37.163828
-13.912293,83,37.253379
-65.942399,107,37.356461
-111.80218,114,38.871352
-118.43331,89,38.959909
-78.629557,84,39.047225
-109.060789,83,39.137654
-82.453775,86,39.232409
-79.04477,111,39.354724
-73.980392,81,39.429523
-63.993645,85,39.499318
-71.535826,80,39.567332
-76.035966,80,39.633948
-78.674339,99,39.71792
-58.723901,102,41.302566
-26.945931,88,41.386047
-74.524042,75,41.449763
-56.988842,109,41.547897
-42.02262,118,41.652098
-53.187547,116,41.749353
-88.667131,89,41.824571
-56.894664,87,41.899584
-73.388524,77,41.963111
-143.323979,103,42.049897
-82.416725,87,42.122152
-28.772714,116,43.533433
-44.443056,136,43.639825
-107.379196,101,46.15085
-83.072634,122,46.304082
-59.916081,109,46.440464
-63.039543,87,46.566333
-68.843264,103,46.700719
-56.397011,72,46.80135
-23.57428,99,46.932645
-92.034363,100,48.544224
-26.885045,95,48.652907
-16.988661,90,48.739591
-87.262001,92,48.818898
-45.597579,84,48.895072
4.709938,88,48.973732
-58.733495,67,49.031229
-43.991855,92,49.11048
-17.911542,83,49.180798
-13.38581,144,49.301443
-62.642082,122,49.405141
-95.512811,95,51.081414
-18.412078,118,51.181345
-7.08649,80,51.247421
21.327455,130,51.357533
-37.196236,86,51.429715
-67.800869,82,51.497644
-98.645274,108,51.592629
-15.168902,91,51.671642
-57.843361,125,51.77517
-59.255624,117,51.874612
-13.784409,92,53.426666
-6.529254,131,53.52816
-18.54302,76,53.589508
10.03998,136,56.16518
-31.279436,120,56.260609
-2.274141,95,56.33892
-61.295951,98,56.421583
-28.872617,129,56.52527
-67.295459,125,56.625299
-48.892443,125,58.030946
-26.699447,118,58.121234
-101.147295,113,58.207281
-52.319954,114,58.29431
-21.022234,119,58.385013
27.168038,138,58.489584
-27.320232,82,58.551259
-3.4134,137,58.654548
-58.920269,126,58.751025
-29.5259,125,60.395761
-174.130952,142,60.50405
32.368261,114,60.588421
-28.031871,129,60.686997
29.190017,92,60.758367
-65.737901,135,60.863859
-41.504738,128,60.968376
-13.104645,127,61.070228
29.838573,87,62.623255
-57.477847,115,62.713896
-71.98101,102,62.795728
-3.225856,137,66.250915
-11.044241,105,66.356799
-25.100533,116,66.463111
-20.112149,96,66.558731
-68.630348,106,66.71365
-45.831789,107,66.813668
-33.856426,110,68.241472
-40.087895,102,68.320025
21.783254,153,68.438346
33.871744,104,68.548568
-1.72513,142,68.734296
-19.724811,115,68.857353
-52.642224,164,69.033628
-14.630183,168,69.230441
18.733611,127,70.796255
-9.073433,126,70.928728
25.697728,150,71.091796
35.387189,137,71.220345
-8.830613,182,71.372825
-10.311124,132,71.481181
-34.014492,131,71.586625
8.373898,177,73.03992
-18.50329,1000,77.474574
3.352334,162,77.602818
37.039954,181,77.783983
28.44135,149,77.933454
-11.134975,150,78.097201
41.325262,92,78.193895
24.911063,151,78.334656
-19.281672,143,79.858794
-211.743635,372,80.187329
-10.612649,143,80.308792
31.339605,171,80.447848
-60.572148,121,80.546842
-16.430103,121,80.647844
47.277389,194,82.144938
70.659145,1000,87.294905
61.4783,1000,89.73231
3.6602,166,89.956358
56.080355,187,90.182029
29.497251,140,90.362245
9.738496,163,90.578286
-25.904602,191,90.761553
122.002579,1000,97.319626
126.569453,1000,99.617537
78.294639,1000,102.336809
-145.358407,366,104.013994
76.326617,1000,109.552487
120.149611,1000,111.858423
113.163675,1000,114.24601
218.661123,732,117.816673
132.027955,1000,119.904169
2.624592,157,120.025852
90.333783,1000,122.284658
113.548194,1000,127.786973
113.673928,1000,129.924125
119.382517,1000,132.197436
65.510014,1000,137.492689
134.935719,1000,139.929775
-7.175882,231,141.580016
70.449817,1000,143.872051
158.574569,1000,149.802751
117.75829,1000,150.606899
122.583894,1000,153.127307
31.29779,1000,157.925801
123.279498,1000,160.440684
196.003466,373,162.330796
157.448328,1000,164.631686
211.20864,373,165.047985
13.910871,267,168.41986
-148.167062,366,170.274469
4.545991,223,170.45468
159.423876,1000,172.938151
52.475637,1000,175.288249
-21.608667,177,175.486899
278.126353,499,179.651393
167.708575,1000,182.07844
224.833564,678,182.619456
-127.633948,550,184.358407
217.069779,377,184.637612
235.141622,732,188.659129
261.481347,285,188.877322
243.555025,443,190.69672
260.916866,352,191.043843
232.709616,287,191.277553
290.948835,410,193.176028
262.967726,272,193.393146
252.753299,319,193.674093
254.913588,331,194.104225
35.050541,241,198.393302
47.647977,204,198.565212
273.771636,238,198.758127
253.359154,441,200.432915
295.685438,308,200.662483
266.748046,313,200.900227
261.846686,274,201.115096
229.182597,320,202.820593
262.330599,286,203.044029
262.887518,438,203.516962
288.519225,364,207.49852
263.195833,275,207.811058
285.407849,313,208.077336
28.941953,230,209.58219
231.965458,260,209.776539
259.955735,284,209.989657
267.050187,303,210.223415
25.922051,182,211.880562
301.21245,354,212.157126
253.260204,281,212.44135
190.679025,668,217.884269
246.700898,268,218.115057
232.687822,270,218.3409
265.923278,272,219.875584
246.078027,277,220.082182
264.069561,295,220.302347
272.575411,298,222.010839
266.187508,393,222.307849
268.104805,274,222.516926
265.464195,319,222.82965
270.482539,263,226.574599
31.29699,212,226.75104
306.946975,294,227.026516
269.768706,261,228.892323
51.410076,222,229.059411
248.938717,295,229.283783
247.402338,310,229.526228
130.445578,828,231.804319
297.746283,271,232.102658
310.188259,263,233.659944
293.892098,339,236.542573
254.142851,263,236.848705
267.997713,264,237.074628
273.831097,297,238.629077
311.800251,249,238.817424
262.547622,295,239.040836
289.901962,287,240.757428
273.467994,274,240.96772
286.521235,361,241.256491
53.058696,193,241.556673
288.432832,284,243.237635
249.379229,284,246.653055
258.851005,276,246.916632
250.588605,247,247.128544
263.402847,330,248.758599
244.526335,264,248.95938
259.758517,220,249.130122
266.892868,254,250.777681
235.018445,238,250.959517
284.33964,299,251.193115
269.908371,240,251.382337
270.160759,302,253.101269
255.517499,305,256.043652
243.863072,236,256.310922
267.728029,235,256.507504
236.873045,537,258.296373
280.397753,251,258.485284
282.523563,311,258.727787
283.428945,304,260.458581
258.747897,324,260.713261
275.830824,267,260.92206
293.658023,254,262.575309
256.823618,268,262.778401
272.517882,279,264.650453
278.468026,240,264.85318
302.770053,240,266.663573
24.22003,158,266.782792
243.152087,264,266.987699
286.062793,198,267.141752
300.147557,262,267.347034
255.637081,218,269.054987
311.471778,261,269.261011
261.736112,269,269.482115
280.337446,279,269.703362
301.670332,379,271.587383
287.048808,250,273.910754
295.780125,241,274.105984
297.831688,253,274.305187
304.470829,240,275.812021
243.124535,227,276.278537
308.987679,241,276.599492
294.848495,346,278.65356
288.904612,237,278.838952
285.065363,243,279.058417
297.642399,239,279.329664
262.724179,246,279.665412
304.783752,218,281.201278
275.765426,226,281.371535
229.629296,485,283.805322
275.781096,249,285.310703
278.942513,240,285.660629
282.138227,293,285.987917
276.750221,238,286.272775
243.651658,367,288.03984
231.075189,220,288.213316
241.274298,219,288.383932
243.812835,233,288.566772
285.848126,233,290.064087
262.863347,239,290.243371
293.947285,249,292.741337
272.190243,256,293.030037
285.603811,227,294.55355
237.685504,238,294.734095
301.507413,236,294.913495
269.384525,277,295.127378
284.079563,211,295.29211
291.850264,424,297.113257
275.581913,233,297.295728
267.344465,261,297.507471
285.538618,242,299.239023
277.007949,221,299.406559
304.302439,205,299.567824
272.617846,209,302.244461
255.005814,260,302.581647
258.071796,224,304.159287
243.451441,268,304.359562
310.412643,255,304.549267
260.521528,221,304.716748
308.147678,331,306.836621
295.676826,239,307.031743
73.097058,154,307.186405
289.933067,305,307.546069
282.527623,227,309.147814
263.372607,215,309.309522
272.502564,233,309.483769
230.840276,209,311.373149
43.940078,155,311.580784
298.107294,220,313.20271
283.740948,229,313.375322
286.499029,228,313.544942
265.251355,191,313.692822
240.721397,237,315.222839
246.102535,267,315.456477
253.7607,218,315.678996
244.774064,237,315.93878
279.228069,226,316.161351
66.748644,180,317.706456
271.295296,225,317.944242
300.842756,257,318.219934
298.921314,221,320.412094
295.646922,230,322.243436
258.041258,210,322.412298
292.808417,264,322.622588
239.163215,205,322.786738
300.301567,214,322.953556
269.072817,183,324.528167
287.409487,221,324.709715
277.149892,261,324.919105
298.486976,246,325.112899
243.202621,233,326.752974
254.158372,218,327.013749
265.970028,215,327.207593
279.781379,241,327.410141
303.577874,201,329.006275
32.346162,146,330.610443
240.523382,267,330.818479
306.017441,243,331.016445
276.856124,230,331.206503
267.589534,339,333.077345
278.080438,268,333.330508
304.67634,240,333.590028
241.499628,203,333.836667
303.818869,204,334.05102
249.928263,218,335.55542
63.828343,179,335.689851
263.446983,225,335.865189
292.449911,229,336.044751
255.134372,210,340.734958
279.35213,194,340.912649
276.529622,288,341.153237
270.328325,199,341.314653
293.48185,243,341.516434
299.347966,225,343.241658
292.781009,233,343.421417
278.631096,243,343.60963
263.606952,227,343.820305
308.503323,230,345.465752
240.932276,237,345.652712
322.985613,264,345.857366
284.863203,186,346.00621
256.292465,215,347.769285
307.900354,202,349.460972
232.861002,255,349.668989
301.72204,250,349.871102
273.52434,194,350.035387
268.475155,198,351.748281
303.908544,248,351.940869
311.317696,264,352.148971
276.196858,238,352.344422
278.381958,237,352.532877
252.089161,227,354.256279
291.750574,265,354.555348
264.80599,227,354.815453
253.448031,220,355.059473
258.405612,206,358.046027
308.883411,224,358.214588
61.183874,139,358.319255
275.967233,223,358.486893
272.802527,215,358.651851
14.938124,153,360.305045
232.549963,244,360.568959
259.154465,223,360.75134
299.02751,216,360.921092
54.829022,191,361.081468
311.384904,229,362.72931
308.718093,236,362.908652
290.067983,314,363.15361
274.562942,264,363.362555
316.763744,217,366.442029
277.28758,219,366.612627
292.53884,228,366.822721
265.427437,197,367.266898
281.120088,220,367.541109
265.465133,223,369.292531
272.922023,246,369.492523
262.246416,203,369.661435
272.667734,236,369.859972
259.716301,223,371.541932
57.44878,154,371.658341
272.219306,278,372.017524
294.964819,213,372.24741
283.668661,218,372.475076
275.559984,261,375.112742
322.539681,251,375.29998
295.430083,194,375.448266
298.513562,257,375.650233
261.121824,205,377.1671
288.19968,247,377.361309
243.943817,234,377.553914
275.52949,212,377.733067
275.571372,206,377.906571
308.572927,223,379.792455
259.513275,231,380.088932
295.979588,219,380.392708
287.800454,224,380.718631
265.439127,220,382.326283
306.582226,274,384.002555
272.46965,217,384.306025
285.317881,218,384.623396
283.110609,196,384.823059
286.481562,248,386.996207
270.324216,256,387.290829
255.405889,213,387.75628
254.413043,205,388.026661
281.202646,252,389.803498
282.380498,249,390.087051
250.888453,185,390.310677
237.062078,211,390.500861
13.230634,124,390.615256
303.519645,238,392.175464
294.768843,229,393.58337
296.394251,220,393.768105
296.140859,222,393.956798
319.156399,269,394.190618
252.005253,220,395.720287
269.491682,201,395.883226
281.940277,221,396.063734
245.406776,206,396.235785
291.066323,248,398.79298
296.11632,220,399.083733
273.292507,188,399.331793
273.029067,203,399.557087
282.984463,230,399.781848
255.386203,219,401.387051
323.101401,232,402.582381
259.043478,210,402.749137
282.430853,202,403.050233
296.010417,237,403.387055
292.2258,250,405.132411
53.52997,140,405.245132
261.700652,188,405.398494
305.212839,210,405.576861
285.529302,323,405.847593
295.480019,214,407.642146
277.901497,183,407.792458
270.44293,224,407.980589
258.284538,191,408.140186
271.324822,238,409.8442
294.700362,298,411.379026
294.729892,189,411.533208
259.207497,188,411.872069
287.583447,191,412.043643
279.968198,230,413.59023
299.835855,217,413.754876
284.587841,231,413.928819
299.685632,205,414.093561
292.855288,191,414.242836
275.096441,244,416.003761
292.993462,207,416.161048
295.776633,217,416.381039
259.675902,213,416.625599
303.121531,214,416.888641
309.153103,240,418.432555
294.277438,203,419.785016
293.0784,218,420.169034
278.311606,214,420.439393
308.087677,224,422.113328
267.016303,205,422.270632
280.363145,222,422.438625
310.627186,261,422.647447
262.618076,197,422.801879
282.300134,198,424.553583
288.191045,238,424.737824
263.193223,236,424.972888
293.858868,213,425.206326
255.058835,219,425.46182
292.431062,218,427.230477
247.055827,203,428.790326
237.671581,215,428.968411
256.504686,213,429.142183
279.057101,242,430.654954
305.433173,282,430.878376
262.707369,205,431.166325
298.015636,198,431.393436
278.467315,177,431.607225
299.637477,210,433.444128
301.016051,218,433.623633
249.478782,207,433.790967
254.135655,239,433.986212
294.581444,230,434.179069
298.35251,192,435.650681
258.954055,256,436.878821
272.766733,208,437.044744
239.486488,278,437.267837
314.510644,196,438.885082
258.947638,208,439.040537
277.703495,208,439.201564
262.656305,213,439.37119
271.422476,206,439.537525
255.597225,184,441.353365
285.196623,215,441.53627
284.296523,239,441.733703
312.496881,202,441.920745
271.29905,234,442.184013
300.253287,182,443.79309
230.456862,206,443.946546
281.77716,219,445.112686
266.575867,221,445.298537
312.564237,240,445.490121
269.653663,224,446.99155
253.608541,227,447.162085
284.419555,229,447.343158
308.467751,239,447.53269
290.468715,203,449.326299
311.227199,235,449.518545
282.757824,220,449.694983
271.759432,193,449.90031
298.394424,212,450.149029
257.4643,225,451.768309
261.109034,223,451.936054
269.128681,236,453.069983
281.577957,219,453.242056
276.53159,235,454.880357
304.482639,226,455.049338
264.932789,233,455.22651
256.776823,184,455.369566
273.1889,233,455.555855
259.941995,240,457.776608
236.251037,225,457.995814
300.343859,196,458.165843
300.01555,199,458.352582
270.199618,189,458.523989
274.219342,211,460.224299
290.276074,201,460.375073
324.621504,267,461.483455
269.810434,213,461.705956
317.335058,237,463.401628
259.357835,190,463.546744
301.03545,197,463.694472
305.745288,236,463.873685
302.197436,206,464.031042
291.169119,184,465.781704
281.495042,187,465.934828
271.999939,213,466.104903
286.653503,295,466.351018
251.461587,234,466.539911
270.327277,216,468.222901
300.688964,233,468.400055
273.868633,182,468.542243
295.127528,188,469.570559
263.064227,205,469.737457
299.610996,269,471.424452
301.254414,233,471.694976
304.45115,223,471.883554
261.417833,227,472.075678
284.494148,217,473.750846
298.710095,202,473.919286
305.024224,227,474.106162
51.77044,119,474.198973
256.535729,219,474.37962
289.004454,208,475.864766
302.401617,203,476.02156
298.599035,195,476.167636
257.042039,182,476.304158
255.070441,187,477.284302
300.973572,230,477.463442
289.521544,172,479.109557
303.96125,179,479.255994
305.636266,187,479.404037
294.424641,197,479.560492
277.258231,210,479.725013
268.973191,213,481.442526
295.024817,224,481.6365
324.647616,240,481.832429
264.763936,190,481.986505
286.945285,221,482.167182
285.281477,187,483.842269
305.029602,229,484.022724
311.878521,203,484.183599
320.568842,236,485.311031
266.005431,188,485.488125
298.096933,211,487.486277
303.22029,182,487.719846
274.693208,205,487.906038
280.687444,244,488.12267
290.294311,222,490.062155
252.415806,209,490.232624
280.395519,203,490.406141
290.799037,215,490.58546
291.848497,192,490.765876
311.192106,190,492.466915
246.478781,193,492.615285
56.609134,147,492.726896
60.031515,132,492.831387
313.286288,241,493.021948
308.960897,211,494.379452
59.321463,114,495.827809
304.333535,831,496.497423
297.314203,233,498.137195
302.241958,217,498.36815
253.159165,195,498.532398
287.744867,181,498.675411
326.75929,211,498.844761
288.26297,187,500.508499
278.437767,181,500.647346
268.217588,176,500.786476
300.008111,206,500.946733
293.218975,215,501.119786
259.621115,216,502.216843
80.58396,126,503.626754
306.284857,220,503.793221
322.942803,192,503.939402
279.871377,207,504.097506
275.55239,223,504.265527
257.864891,186,505.937707
267.239009,182,506.079771
270.670308,242,506.273922
318.365015,248,506.474576
256.324698,199,506.682409
263.941445,241,508.358125
303.468283,251,508.552328
318.327857,206,508.717429
287.164503,225,509.748704
261.617689,198,511.346656
234.856422,766,511.994577
309.654337,237,513.654341
284.747147,192,513.8796
299.559358,204,514.146735
290.926404,217,514.378372
306.129047,214,514.557371
317.654925,181,516.184045
246.466537,193,516.329375
309.403709,189,516.472423
269.333197,166,516.60295
256.054405,196,516.758659
281.21286,192,517.793113
274.730129,166,519.823343
311.40158,193,519.978785
238.504813,173,520.12157
258.653444,194,520.282303
259.849912,251,520.619903
284.241885,223,522.463768
291.962155,185,522.645292
271.332751,182,522.795799
314.278955,192,522.95559
274.881952,162,523.09176
269.503327,186,524.569179
293.408419,390,524.867517
274.91209,201,525.017415
310.924842,213,525.177534
309.669475,196,526.418009
-2.865439,124,527.915867
309.678524,207,528.070134
282.039345,203,528.222749
265.554349,168,528.354054
303.389822,572,530.313836
303.977246,189,530.528173
293.292793,231,530.74992
284.819116,164,530.885026
272.473784,184,531.039414
284.933756,194,532.666045
313.214402,193,532.841124
321.540668,236,533.033822
288.356762,176,533.17402
329.804425,196,533.332844
313.283296,212,535.797449
292.446856,395,536.116784
269.761371,158,536.243241
290.854445,206,536.40784
37.376007,145,537.841436
262.123468,174,537.972804
255.678088,184,538.111597
291.754487,172,538.242483
286.136885,226,538.417072
71.0367,117,538.508799
289.135121,231,540.285623
252.023823,202,540.445889
269.716386,216,540.618636
251.977289,193,540.779397
260.344217,175,540.926275
254.599181,178,543.430819
271.51623,179,543.57334
317.633986,226,543.760716
311.069751,194,543.915975
317.600003,215,544.088867
280.29702,214,545.57358
284.500625,203,545.730862
295.575385,196,545.878631
255.466548,183,546.015906
298.454251,226,546.189175
288.85382,216,547.821221
288.809493,181,548.387013
245.689353,184,548.657498
294.520772,268,548.898771
330.600276,180,549.057227
302.821852,228,550.818924
238.027499,186,552.043167
171.242969,405,552.374094
52.51742,142,552.489128
289.290983,168,552.626976
