#{"t_start": 1769696345.080972, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.439404,75,46.039061
-45.927763,100,46.153204
-59.732212,138,46.332403
-95.859365,93,46.463567
-23.49184,81,46.56691
-60.860708,83,46.682348
-50.247247,118,46.837267
-80.015184,85,46.944964
-23.488767,93,48.538645
-82.114761,109,48.652172
-54.698777,118,48.756557
-165.047357,135,48.87848
-63.406153,110,48.974768
-46.025979,129,49.084379
-73.191307,104,49.171081
-25.739456,90,49.246032
-5.798218,92,49.32415
-60.79879,88,50.993178
-97.900891,78,51.059913
-12.881796,114,51.15648
-43.268784,125,51.262312
-11.40687,133,51.37305
-5.618515,132,51.488252
6.331854,107,51.58086
-31.703314,76,51.643181
-89.368164,93,51.720377
-44.714036,114,51.818772
-10.59486,84,53.362555
-46.398342,103,53.440368
-50.290817,111,53.531335
-74.80984,159,56.124942
-34.068645,125,56.224041
-17.993547,86,56.297426
-26.264486,89,56.372877
-58.952326,84,56.438613
-24.359656,104,56.522481
17.315971,96,56.598819
-58.319325,91,57.977727
-43.488929,116,58.064227
-57.740793,106,58.145638
0.488566,115,58.233042
-14.886051,97,58.307235
1.487242,110,58.390108
5.62001,89,58.458057
-37.924776,93,58.529336
-25.736238,132,58.629282
-14.553602,98,60.251334
-43.08166,109,60.336189
-41.039486,113,60.421206
3.934693,123,60.512954
-11.400572,105,60.593453
-41.262161,118,60.684571
-32.234236,111,60.771721
16.579131,130,60.876855
-53.096943,109,60.964297
-8.372078,84,61.031076
-8.696351,138,62.624383
-59.754756,142,62.737588
-64.193265,133,66.19338
-36.777214,86,66.28014
-38.225722,93,66.366101
-103.4809,147,66.521323
-37.602497,103,66.666128
-1.834086,98,66.750881
-37.893539,131,68.194185
-7.358541,107,68.279553
-1.098015,121,68.370641
-13.02797,109,68.505383
-11.598283,130,68.66075
87.779886,1000,71.158172
-6.102137,154,71.286069
11.594482,137,71.399098
-36.21469,125,71.49966
1.522735,160,72.940314
-24.188742,121,73.031537
28.471367,137,73.13429
-26.894749,160,75.588608
26.888532,169,75.726922
52.827297,163,75.858196
46.2483,200,76.017163
-31.880134,136,77.440723
9.023633,114,77.533873
62.317909,1000,79.923836
108.190579,1000,82.083745
-44.1947,162,82.205186
85.606156,1000,87.370695
101.326788,1000,89.897025
165.838376,1000,92.528328
16.990051,218,92.71222
59.551472,1000,99.186721
109.273618,1000,101.744253
-10.950533,126,101.908567
95.940696,1000,104.178835
82.020255,1000,109.714298
3.631907,1000,112.02714
-85.438099,992,114.403556
149.361288,1000,119.505891
184.136921,726,121.528441
123.004178,1000,123.84513
7.153878,189,123.994838
85.407928,1000,129.332377
271.33017,482,129.698237
-26.518534,170,129.834831
114.229126,1000,132.106807
121.933605,1000,137.402167
101.953387,1000,139.833848
120.463852,1000,142.158638
88.258455,1000,144.4028
145.534901,1000,150.325111
128.958585,1000,152.702526
180.860954,781,154.930829
212.294142,372,157.767247
159.721459,1000,160.279516
-99.508118,396,162.196427
4.960328,222,162.377155
214.148025,488,162.787406
219.751905,405,164.588785
209.396884,590,168.3356
202.191707,756,170.507123
144.193841,1000,173.002213
251.658072,962,175.350219
13.66373,213,175.599471
272.883142,466,179.720127
231.00473,963,182.073314
279.532922,896,184.100159
276.097601,247,184.284734
218.848547,320,184.522002
273.042144,306,184.750076
57.350565,191,188.363816
265.976763,399,188.664321
239.363611,373,188.953922
-80.362918,363,190.755291
-438.91541,321,191.037193
211.793156,514,191.450885
277.679162,277,193.242084
-20.335983,184,193.388689
269.814787,246,193.618591
251.075289,301,194.013338
32.771515,249,198.315058
239.344779,407,198.652238
256.436436,267,198.870169
248.128633,294,200.418662
226.561396,232,200.591783
234.373864,286,200.809264
285.325494,289,201.034626
233.64225,269,202.702941
304.164478,307,202.940455
268.725961,266,203.147593
283.754846,325,205.004801
282.010342,281,207.468276
244.391348,289,207.778456
251.963458,309,208.037708
266.056963,278,209.575804
-140.646112,384,209.861286
201.881231,340,210.123752
245.918206,284,211.857097
271.315815,310,212.107961
265.384832,221,212.327155
298.521519,432,214.166063
237.978654,261,217.801751
218.195839,415,218.156502
244.456705,329,219.744391
254.93534,251,219.932011
263.119878,275,220.137261
266.271808,473,221.977943
231.511493,258,222.173001
252.094547,277,222.382563
275.126877,304,222.659674
269.984871,249,224.292221
273.527575,242,226.613128
264.804462,232,226.800804
248.507962,262,227.135698
267.575046,225,228.882825
288.768357,282,229.09567
256.775568,342,229.361701
287.249915,262,229.564664
269.788357,304,231.362816
257.434484,294,231.639966
268.049694,278,231.943457
224.094906,341,233.586149
118.702879,617,236.788691
279.427313,310,238.377808
253.282894,271,238.580869
248.423878,320,238.822526
298.897407,330,239.077278
277.813942,242,240.756598
271.231828,247,240.945522
267.03207,255,241.145695
264.076583,276,241.53457
244.815914,230,243.157798
287.757223,260,246.527136
263.897874,269,246.809696
299.386377,219,246.996372
231.904549,332,248.6367
282.790811,369,248.916308
266.825416,253,249.111717
288.770499,237,250.749043
270.893005,367,251.028105
246.629619,263,251.23613
265.001638,212,251.40133
231.83074,250,253.077792
284.050756,289,256.040309
252.668281,247,256.290759
257.431301,234,256.485324
258.850382,235,258.037848
294.756683,252,258.232304
283.57258,240,258.413011
284.012323,235,258.597905
248.128244,274,260.302091
264.392911,259,260.504834
271.593169,260,260.708691
268.690775,275,260.926005
261.444545,241,262.567406
279.652921,244,262.75124
257.539068,289,264.638689
307.601904,280,264.869308
271.682275,289,266.711551
269.598329,238,266.89569
279.381029,284,267.11667
255.906993,244,267.3084
298.814848,301,269.082315
285.813587,243,269.274921
257.585038,239,269.470378
282.076242,287,269.706553
47.246544,156,271.40806
283.530141,272,271.648061
285.739268,225,273.930626
65.03831,195,274.085346
295.338375,292,275.628068
286.037681,252,275.989866
256.155329,219,276.377616
318.357269,238,276.637947
271.830261,279,278.611518
284.387274,247,278.80244
293.860834,258,279.058947
270.211277,257,279.34736
275.214858,252,281.030512
294.140508,238,281.208838
299.561237,360,283.5432
283.775391,205,283.701063
300.192398,281,285.232243
276.157847,234,285.572132
314.438134,238,285.83921
251.43043,284,286.173364
262.857324,230,287.841844
273.127203,250,288.039424
266.483498,222,288.213604
269.196403,252,288.409973
297.599859,282,289.947987
273.356185,243,290.128928
49.204646,158,290.247142
297.167322,234,292.780961
269.294487,230,293.011847
284.48002,265,294.558545
272.623107,276,294.766721
275.921883,199,294.918721
246.56424,275,295.1317
295.713266,272,296.835528
265.842822,192,296.985525
283.854009,237,297.169043
246.014144,434,297.519892
291.115604,252,299.254494
283.437846,234,299.434468
298.240081,248,302.126771
269.22959,264,302.471606
319.007304,318,304.131437
279.282701,296,304.35291
309.02456,353,304.618682
279.319911,219,306.638631
235.171307,255,306.852394
291.87926,248,307.075163
241.636012,267,307.380908
319.710689,246,309.03418
303.258124,228,309.205241
34.825506,146,309.314165
255.197498,228,311.16821
289.076817,325,313.007971
284.697934,191,313.152814
291.46791,280,313.362832
294.51322,234,313.540734
316.203294,267,313.746317
276.896756,216,315.258825
282.797669,244,315.503064
307.777151,213,315.728893
53.160868,182,315.933043
255.742248,253,317.541932
281.464832,237,317.789555
263.270481,187,317.996587
273.299375,261,320.248865
295.414845,211,320.422193
274.947028,200,322.224701
297.42857,311,322.476337
279.22442,268,322.689616
295.177387,277,322.908322
276.925701,205,324.501093
43.745003,157,324.629154
245.602182,229,324.811834
296.60478,255,325.014823
282.274919,212,325.183621
293.820938,219,326.875163
257.158807,237,327.109296
292.291235,190,327.268341
263.154478,208,328.870426
283.720504,234,330.54838
309.063189,250,330.742999
291.199993,456,331.118095
293.159558,241,331.322212
253.9941,250,333.11149
275.864152,240,333.361119
88.38774,196,333.592927
244.707672,257,333.895926
305.859772,219,335.414118
299.974323,244,335.599091
257.27609,231,335.777256
321.711384,232,335.960078
308.813701,211,340.643571
236.148128,237,340.864031
292.669885,247,341.070593
230.568896,245,341.270814
258.076113,232,341.463597
237.116038,255,343.209148
293.191221,277,343.42417
275.838989,264,343.64077
241.218768,295,345.356392
280.108944,240,345.548714
274.532397,230,345.725947
287.15208,242,345.916743
249.680305,208,347.673392
260.994754,248,349.404855
282.119682,296,349.646894
244.90781,206,349.813355
250.305861,231,350.005364
294.02121,199,351.719904
300.029119,230,351.896294
289.428333,290,352.125894
263.912291,246,352.328151
279.954336,231,354.051389
304.722265,207,354.229262
268.142052,222,354.487783
245.330696,276,354.80172
269.104404,250,356.501049
293.969698,272,358.084393
295.794746,250,358.272933
275.6154,192,358.416005
266.939304,203,358.571012
245.170113,227,360.30622
250.716686,232,360.539673
291.257035,204,360.705718
268.470895,255,360.90807
303.374018,281,362.607386
306.024228,222,362.775838
306.452254,209,362.933955
326.852222,245,363.12953
237.257457,203,363.288827
234.161127,222,366.371927
300.352829,196,366.52455
282.153779,193,366.678863
284.736605,206,367.118179
293.973351,278,367.479902
282.260264,225,369.231237
305.408213,214,369.404984
273.66696,222,369.589988
266.880139,229,369.78146
309.475542,218,371.460433
292.115091,225,371.637898
304.687862,202,371.930169
295.882002,210,372.15534
276.210377,240,372.40543
294.540634,242,375.027936
237.440244,243,375.209616
266.812662,221,375.378206
281.257061,218,375.549168
273.352667,240,377.094172
276.018962,221,377.26749
308.700599,250,377.472978
291.267744,213,377.6524
261.720687,196,377.81594
287.776506,232,379.708369
241.118532,445,380.300423
263.54008,218,380.624772
311.734987,237,380.870114
291.250737,241,383.876833
261.843923,214,384.179861
294.659917,257,384.550008
304.343996,243,384.797674
256.771776,248,386.975096
275.127644,215,387.228272
270.810424,203,387.677801
318.041152,216,387.961362
42.969228,135,388.15121
280.495206,217,389.850842
273.855589,243,390.134947
265.834786,228,390.368692
278.865229,194,390.544281
299.094029,229,392.096596
271.15355,241,393.514465
306.560383,249,393.724946
296.9824,215,393.907229
297.784063,223,394.101534
301.774887,243,395.650388
256.74949,217,395.826455
280.202662,217,396.003832
279.42274,198,396.169683
279.304744,232,396.363439
293.353299,236,399.021593
281.32565,224,399.318404
283.934118,225,399.549633
288.796019,185,399.728624
282.550745,205,401.319553
246.010569,244,402.524159
282.879123,219,402.698712
269.779663,220,403.072902
272.515431,243,403.381137
272.825005,226,405.08142
288.911667,172,405.220853
263.589939,192,405.378749
240.519986,188,405.538907
289.638596,204,405.709893
269.554347,207,407.499924
320.468491,227,407.687065
316.72288,224,407.874836
290.292402,223,408.060353
262.915001,184,408.223974
299.890487,222,409.912251
297.338433,181,411.34255
245.892643,207,411.514966
282.014876,200,411.866713
269.92122,271,413.457732
313.870292,218,413.624906
288.769176,229,413.79734
316.220515,243,413.988152
302.714272,239,414.176194
297.197382,238,415.932473
285.478209,195,416.080198
270.258983,221,416.301789
273.955827,221,416.555441
277.763103,215,416.820919
283.985345,230,418.354192
283.616989,225,419.729174
277.094955,207,420.102594
262.188357,215,420.372867
260.467882,215,422.037063
300.299089,253,422.229912
290.140521,205,422.386957
273.256455,215,422.559543
290.316956,240,422.746949
299.722587,216,424.513069
279.982484,186,424.655594
261.888973,235,424.88949
296.206703,232,425.142822
312.294917,253,426.783939
284.954042,188,427.187233
247.763748,256,428.772955
242.266303,224,428.956903
292.100948,207,429.125922
285.059903,247,430.638233
290.15511,244,430.871673
273.087643,263,431.202813
243.96873,219,431.455248
254.047436,210,433.316016
260.026884,208,433.489909
283.173422,205,433.658102
280.80912,219,433.835916
283.587805,196,433.995768
260.179306,249,435.52311
267.04207,194,435.667808
296.40963,215,436.870591
265.717406,222,437.044868
256.192418,233,437.235549
284.033454,212,438.860257
276.746546,201,439.012932
277.752815,219,439.182254
269.354409,172,439.322398
273.418692,263,439.534455
306.173902,183,441.352637
262.166122,239,441.554487
244.192566,191,441.70951
300.034562,212,441.92882
300.571987,213,442.174168
316.773101,268,443.821971
264.823891,206,444.973675
307.922201,185,445.124797
307.734291,234,445.317641
261.790281,229,446.826815
283.349787,217,446.991851
270.504387,198,447.141652
278.693991,230,447.326473
265.30064,203,447.485912
292.831565,218,449.293332
310.557593,208,449.463192
291.705701,218,449.640242
298.382891,366,450.051568
284.383107,240,451.691256
260.017962,184,451.830105
257.502101,214,452.941443
284.913367,207,453.108444
279.633529,207,453.273688
278.58913,198,454.875306
255.131131,225,455.045562
299.30975,238,455.227486
287.756453,263,455.436018
302.592219,231,457.628488
278.564429,195,457.835629
284.565491,200,458.011686
289.574473,194,458.194837
314.14789,338,458.497286
270.332537,205,460.184861
294.625825,184,460.322742
246.997694,254,461.423298
304.744656,201,461.637679
255.547041,205,461.857525
281.816291,209,463.466128
276.915262,224,463.634438
311.869051,205,463.78986
302.723247,216,463.954762
282.948342,240,465.750806
297.904397,209,465.920622
287.643346,212,466.093913
301.581095,203,466.263151
266.07278,241,466.456877
299.426815,168,468.103882
264.236947,194,468.252654
268.637545,192,468.399265
267.015138,210,469.443861
302.731653,228,469.628223
269.076731,198,471.224935
290.102745,190,471.436707
259.48473,202,471.66126
301.834432,204,471.831585
258.516478,199,471.999965
266.181551,214,473.672511
303.040446,175,473.819129
274.313018,188,473.97334
280.636451,235,474.163653
277.01233,202,474.328306
249.576543,200,475.807143
262.231415,194,475.95673
302.604993,242,476.137572
293.440373,183,476.276846
286.629006,226,477.286697
300.288623,199,478.94539
313.604371,179,479.097819
55.468514,160,479.225623
277.154428,183,479.371463
284.051229,193,479.523146
257.568817,192,479.674951
288.99988,230,481.414386
301.335421,209,481.58732
291.089835,219,481.766724
277.018445,204,481.932999
278.889826,183,482.081781
285.351478,187,483.75712
307.294439,190,483.906789
315.336539,243,484.099532
318.850152,270,485.255871
310.83969,221,487.097813
300.573956,199,487.493727
281.040947,239,487.736726
312.914306,185,487.903302
275.258025,202,488.081974
282.241196,203,490.002999
294.078249,417,490.351333
246.444395,204,490.521163
264.52859,192,490.70949
245.240138,206,492.416119
309.07406,215,492.579095
249.517001,223,492.75275
311.361509,229,492.933721
261.430105,199,494.279759
244.162799,193,495.790738
285.336498,201,495.943024
306.268735,183,496.083679
279.416031,247,496.270722
291.556533,210,496.470531
302.287303,206,498.104514
271.958083,187,498.296184
283.931248,213,498.473951
284.577545,187,498.623644
281.929542,196,498.779475
314.534144,213,500.46377
316.684886,236,500.645962
320.222019,205,500.807101
264.874409,197,500.962711
297.19315,276,502.107456
292.330404,186,503.565634
317.1046,211,503.725312
258.924459,198,503.87641
303.921062,196,504.025963
301.630051,193,504.171444
321.220976,349,505.970534
278.415476,185,506.116104
316.167157,289,506.350464
268.048022,207,506.547919
254.148364,194,508.207236
306.850249,267,508.412343
280.159333,219,508.587636
311.177989,197,508.742957
280.440105,182,509.742746
282.349928,182,511.328781
284.544864,221,511.529357
297.404244,207,511.698454
250.33811,184,511.849671
281.424969,191,512.002529
268.829266,200,513.660232
274.003933,185,513.881667
249.450036,201,514.142141
306.027898,228,514.361054
289.94541,173,514.507038
282.530376,211,516.151945
287.455881,175,516.283321
318.591335,221,516.4536
290.792021,185,516.599511
292.574853,262,517.687925
256.581468,179,519.73003
313.217788,206,519.896085
285.355487,173,520.038956
269.805038,209,520.212758
262.672614,209,520.498575
289.332225,211,522.33853
300.166068,192,522.535726
54.651857,117,522.632589
294.327424,180,522.781746
267.805929,196,522.944546
293.557357,199,523.111675
295.83431,262,524.641199
281.29719,197,524.790467
277.835791,237,524.967417
297.545581,225,525.13772
256.512742,215,527.793673
292.491972,247,527.980905
249.761911,196,528.127323
298.329961,187,528.273202
317.646569,201,528.428985
306.680069,227,530.072925
300.270059,189,530.281183
283.99722,196,530.503625
241.324582,203,530.688241
295.931519,183,530.840809
291.610587,186,532.461927
238.6983,185,532.631192
287.461958,171,532.771612
296.863612,176,532.916456
281.423441,221,533.092298
306.111799,215,533.266774
314.113382,218,535.735331
282.292332,167,535.87038
278.01856,187,536.020888
271.796499,184,536.169545
296.099649,344,537.762168
286.102556,171,537.891316
273.96743,197,538.039919
292.526814,266,538.242393
268.313099,166,538.372754
310.329333,217,540.138557
256.539186,177,540.277424
300.064189,193,540.432459
268.037794,198,540.588963
304.481242,222,540.777687
282.262554,204,540.944202
281.319883,178,543.448528
298.798693,211,543.618971
264.134087,204,543.787186
47.628401,131,543.891529
305.593096,181,544.035897
309.441413,196,545.506591
282.636999,203,545.664289
295.893317,202,545.816113
282.952969,161,545.936695
281.854977,223,546.107309
246.628533,188,547.707381
281.094163,214,548.305427
268.125338,182,548.576628
272.427715,304,548.852801
279.237455,163,548.996178
279.009828,194,550.728199
284.577745,199,551.961573
253.054485,215,552.139618
195.211902,456,552.509003
