#{"t_start": 1769696344.941605, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-10.618496,134,61.101119
-60.959217,126,62.685546
-46.508702,109,62.77159
-15.376417,120,62.867461
-14.988478,130,66.317915
-45.239088,115,66.433328
-20.092245,143,66.560803
-7.702424,138,66.748763
-10.856269,90,66.842827
-38.578558,99,66.9304
3.44242,84,68.330405
33.151561,153,68.45061
10.636482,151,68.577885
-6.734138,143,68.776198
19.114169,160,68.946284
-38.566668,91,69.042387
-5.483739,133,69.200978
-22.966335,105,69.316076
0.473847,113,70.866685
33.432843,119,70.991193
15.960394,168,71.174943
0.988466,158,71.31677
52.270252,1000,75.75193
-15.019495,99,75.833111
28.187531,154,75.955578
-14.824003,107,76.043086
21.205932,108,76.128542
93.561692,1000,78.397336
88.720017,1000,80.650742
42.934687,120,80.75111
-32.669901,128,82.19519
2.662135,162,82.317317
36.259069,227,85.130439
-26.149365,162,85.287722
62.503012,157,85.438139
66.147486,1000,88.067411
69.237625,1000,90.68271
-181.014036,298,92.510378
123.347408,1000,99.012702
99.709409,1000,101.323702
161.295973,1000,102.522592
86.729685,1000,108.124835
-10.1284,219,109.611345
-112.444188,252,109.802488
-14.94573,236,109.98262
104.111564,1000,112.307387
-17.071227,950,114.642438
167.44191,1000,119.743167
118.827172,1000,121.987314
62.370803,1000,124.304543
38.016757,1000,129.631732
114.612352,1000,131.894317
144.73012,1000,134.154804
170.550499,710,139.224598
105.765009,1000,141.667346
77.430217,1000,143.954615
116.704797,1000,149.88328
115.667751,1000,152.258661
125.555899,1000,153.217418
189.264153,375,154.966459
25.38749,1000,159.959858
10.348044,230,160.1636
255.804858,775,162.419298
170.683379,524,162.856202
128.608924,1000,165.322166
150.784583,1000,170.786028
163.360359,1000,173.282767
5.993745,217,173.464492
275.236409,386,175.295332
249.157656,429,175.766695
160.220504,1000,180.37023
145.620453,1000,182.685029
266.810174,436,184.339401
256.937393,346,184.595236
259.576017,709,188.597447
255.400335,316,188.835676
-4.392388,187,188.981243
211.990318,407,190.782318
209.911571,741,191.436494
275.146696,263,193.217068
250.189869,272,193.431614
208.980061,571,194.035423
273.427837,390,198.490435
264.494595,312,198.751016
235.765405,284,198.981214
135.780138,902,200.991841
242.533322,336,202.716557
251.616821,269,202.918518
245.508319,305,203.159102
40.1957,226,203.335083
240.870519,245,205.129008
224.415432,402,207.731166
300.182097,329,208.036999
34.922068,215,208.217416
241.522567,309,209.773784
241.689031,401,210.0748
274.373192,264,210.278848
272.843686,347,212.061052
287.003319,329,212.349522
251.076727,300,212.669762
269.834944,322,217.759763
236.417437,284,218.023924
265.781834,254,218.241922
227.388123,446,219.920303
245.634889,254,220.109888
279.914708,311,220.342068
273.617924,234,220.520227
270.301058,275,222.210421
276.21886,307,222.443332
227.78717,283,222.675879
276.159121,301,224.378363
286.3768,244,226.694945
265.09596,308,226.944876
235.209841,257,227.276381
252.297644,292,229.074633
273.296623,299,229.299583
241.642863,318,229.547733
294.376851,270,231.326596
240.397456,252,231.516051
294.246857,311,231.814454
291.519011,303,232.146246
259.172306,297,233.736458
274.753609,305,236.580839
244.542031,282,236.914416
268.780873,285,238.486982
265.595382,283,238.699854
260.237763,287,238.9171
263.390995,281,239.129522
307.08885,321,240.871326
297.71195,258,241.069924
233.048346,613,243.167464
274.395232,299,246.23562
242.462006,236,246.796558
252.798964,259,247.030985
282.622963,305,248.628162
279.495719,237,248.840994
42.092742,188,248.985046
272.082184,266,249.189717
267.331784,285,250.863634
250.302806,264,251.063334
278.669953,377,251.359
235.688196,258,251.560931
307.327155,275,253.255083
234.759647,239,256.179361
293.350233,247,256.430003
271.267352,277,256.658688
258.6426,308,258.267018
258.100351,237,258.447371
246.589881,307,258.683783
251.910697,273,260.389056
247.990001,271,260.601256
247.596282,251,260.798553
251.16343,302,261.035576
300.448741,259,262.691228
303.039387,278,262.902098
242.510455,424,264.903609
46.609289,198,265.062473
298.273656,265,266.884228
280.828698,253,267.08076
273.234157,259,267.281847
38.492249,145,267.395443
263.508513,248,269.127485
261.408483,243,269.319399
165.514543,570,269.778954
301.037919,272,271.577989
237.466263,239,271.794768
295.433886,281,274.120925
262.741002,256,274.322211
281.833397,261,275.837534
240.995179,275,276.358805
317.538895,217,276.648616
272.802395,292,276.955343
283.921177,216,278.831093
274.79394,210,278.996915
252.096916,208,279.217073
273.391178,217,279.460771
288.232659,228,279.782258
270.327496,242,281.317686
294.995036,220,281.482407
259.591549,254,283.737471
264.40647,455,285.406365
281.156822,225,285.746552
287.845182,245,286.022489
246.877619,308,286.388014
313.547028,233,288.034669
249.164126,240,288.222643
274.907809,259,288.426013
265.036889,220,288.59858
257.676374,280,290.13189
290.455545,259,290.325931
280.28214,233,292.816968
268.900603,252,293.098467
244.237319,244,294.634068
264.087836,215,294.797212
302.940129,283,295.013875
240.407951,269,295.221869
308.813093,406,297.028553
299.253714,312,297.271449
262.096897,253,297.472577
273.854497,212,297.644827
255.365378,244,299.372676
250.686799,210,299.536272
243.507198,256,302.218146
312.644053,228,302.507609
258.574806,221,304.141149
267.736106,188,304.281023
279.066511,262,304.477534
271.198224,220,304.642149
281.85302,268,306.683619
281.657523,325,306.963554
-100.423162,373,307.312394
262.012189,273,307.640679
294.805403,263,309.258523
270.971874,210,309.415301
296.917513,258,311.27966
264.074542,208,311.544725
261.334437,222,313.21233
280.927333,258,313.406713
264.86143,251,313.593864
278.281322,255,313.790167
276.068341,228,315.313672
293.048961,223,315.510971
275.879188,239,315.75836
263.768003,238,316.016825
251.199235,237,316.244847
268.624902,205,317.826979
269.802457,215,318.05841
279.658737,277,318.330357
306.034224,212,320.517638
256.638741,222,322.339788
297.561628,235,322.530653
285.774219,233,322.71562
298.875162,247,322.910553
259.285869,191,323.062798
288.087001,301,324.733314
302.399299,242,324.928122
261.716326,232,325.113624
296.322149,273,325.330111
281.561638,246,327.064145
268.146594,199,327.246793
240.931554,217,327.427887
284.888644,222,329.042154
277.331216,217,330.704502
281.650853,232,330.885556
267.930771,261,331.099132
296.860927,269,331.317223
263.008295,189,331.486507
301.41033,261,333.288134
249.633887,222,333.519637
295.889191,185,333.741058
286.268156,246,334.031795
302.387232,264,335.584776
275.633977,414,335.900074
287.986762,211,336.068375
269.841334,274,340.811259
282.382071,246,341.030213
244.708519,237,341.227986
289.14654,234,341.419485
250.564417,239,341.617986
307.906355,247,343.35626
75.571269,169,343.487101
285.154077,211,343.650464
262.46593,204,343.832615
305.538928,210,344.043502
272.735565,205,345.637145
240.241719,217,345.803689
270.042075,241,345.992697
279.423607,278,347.803048
284.545246,218,349.509437
297.707128,257,349.719568
296.415536,233,349.908187
285.410502,238,350.108115
275.708108,248,351.861665
282.006389,219,352.029238
249.984889,214,352.198473
309.527355,247,352.400503
235.280058,214,352.570996
243.752884,209,354.275329
280.079518,225,354.529594
280.561538,224,354.770725
299.689651,393,356.635978
263.132221,237,358.194154
234.419417,213,358.354243
272.649943,223,358.522067
276.594958,236,358.70118
250.4928,205,360.405353
61.56096,162,360.590124
252.036429,286,360.827048
251.624346,225,361.004871
308.122219,265,361.229178
270.041638,212,362.855495
282.409818,268,363.058769
315.899289,288,363.287636
292.525935,234,363.472746
266.954864,208,366.54213
294.975242,212,366.710631
291.8602,272,367.09719
305.300838,218,367.485669
297.143107,270,369.304408
283.74404,277,369.526074
314.373887,234,369.721275
277.50772,186,369.872644
257.205927,234,371.571521
285.321859,236,371.754697
263.346841,204,372.041839
267.081346,208,372.265896
303.227819,212,372.497784
283.487973,202,375.092071
315.186079,238,375.275236
275.081117,237,375.453827
247.526325,276,375.667862
293.043436,238,377.210121
268.058446,192,377.362273
258.814036,208,377.525089
290.661094,220,377.71224
276.982137,206,377.888941
295.454311,246,379.790215
297.269366,222,380.048116
271.437888,193,380.302941
259.271665,180,380.571999
302.341602,240,380.871524
291.413103,196,382.439179
269.371689,226,384.087382
316.523112,215,384.387407
285.052487,233,384.718525
281.601663,199,384.917642
249.603739,192,387.02927
290.999995,237,387.29546
245.94205,205,387.752701
258.154637,215,388.034374
321.488708,208,388.321697
63.752986,125,389.908397
284.16404,199,390.136341
286.495623,240,390.41704
50.708689,123,390.525883
311.651213,233,390.738504
257.027966,197,392.258025
301.519879,226,393.664658
309.712428,231,393.859492
264.567586,215,394.041909
317.384947,273,394.279171
246.261303,196,395.78808
258.672387,217,395.964097
295.436453,238,396.160054
297.535036,341,396.443775
296.711834,214,399.044447
321.021362,320,399.462355
290.882516,241,399.710251
305.481981,212,399.911798
245.988671,217,401.503351
308.985002,234,402.701965
279.20202,167,402.835516
290.908217,176,403.116999
291.464253,240,403.458004
290.975825,236,405.188837
276.932959,250,405.391852
286.474996,191,405.548018
40.864884,139,405.667707
289.625056,201,405.836903
290.002373,249,407.662198
304.939612,208,407.832744
303.360199,183,407.986726
303.950133,195,408.14846
35.699868,118,408.245183
254.112764,196,409.915786
305.476722,268,411.42715
291.200317,227,411.612419
301.33448,246,412.005873
266.328868,205,412.195846
233.924254,252,413.740308
46.032297,169,413.867226
288.352864,231,414.044048
272.691536,228,414.224959
271.948708,191,414.37497
229.70159,448,416.302726
267.525671,237,416.559537
305.055117,222,416.830021
321.346563,229,418.41362
303.444814,219,419.75742
308.299647,246,420.148925
246.339451,204,420.405975
260.056452,205,420.674538
50.355026,126,422.200316
259.555655,282,422.414537
284.457775,206,422.573443
276.173931,233,422.759845
279.597483,219,422.930877
306.708204,230,424.704828
268.536684,266,424.94386
262.923557,215,425.16586
284.436292,226,425.427207
286.958869,186,427.015998
297.186122,233,427.50314
262.389886,211,428.961657
306.027994,288,429.194903
278.94252,211,430.684673
311.614867,212,430.844475
257.541964,192,431.087556
267.214959,291,431.41761
235.792906,212,431.670658
284.735309,222,433.518198
298.80483,249,433.722401
308.357561,225,433.906126
314.778307,224,434.087718
260.287572,208,434.262379
275.498885,235,435.764663
300.904792,229,436.973543
313.471322,235,437.160029
305.343662,235,437.350945
275.480886,205,438.973131
293.43315,234,439.149633
289.373698,216,439.316977
310.923524,226,439.50001
265.984127,251,441.366874
298.085096,264,441.591347
289.896831,317,441.852109
321.804934,181,442.033096
276.142199,273,443.783497
305.839329,233,443.959666
294.095987,217,445.120127
276.847184,224,445.304324
251.368657,224,445.486793
300.171531,188,446.963793
257.973982,206,447.119453
265.552847,215,447.283478
302.555439,232,447.469627
303.19825,229,447.650249
297.322092,226,449.464063
297.40884,246,449.662976
302.763904,211,449.858693
284.215269,225,450.104054
267.348951,241,451.777218
321.742786,201,451.929175
311.747573,237,453.056199
279.581017,193,453.21238
329.115729,207,453.377552
316.743996,261,455.028784
302.541896,198,455.178756
286.725326,242,455.363556
282.301687,252,455.563114
308.796175,247,457.769134
307.881354,228,458.005304
280.569146,223,458.201415
257.809388,215,458.401709
292.628849,241,458.620326
305.156258,216,460.318099
253.17517,193,460.462849
282.419079,233,461.54548
289.114457,182,461.732248
295.735222,195,461.943062
271.299209,218,463.574202
285.561793,226,463.745288
302.083014,203,463.898354
309.323522,216,464.063531
291.493717,194,464.214637
285.472022,221,466.001198
289.376391,224,466.180669
282.143105,200,466.348573
302.521237,203,466.512222
290.590668,179,466.673349
270.857076,189,468.317487
61.690084,121,468.410811
278.5823,238,468.59287
304.367005,232,469.656799
291.982957,221,469.836755
304.977483,202,471.459447
296.668881,193,471.686577
318.719666,282,471.943882
315.097737,277,472.177244
282.066407,192,473.832269
292.786811,235,474.025612
302.976139,232,474.216072
292.281297,300,474.460204
247.090536,215,475.951185
265.978243,216,476.116967
282.751456,186,476.256206
289.259924,192,476.401086
257.142757,198,477.390366
299.386783,204,479.03364
272.937886,187,479.209064
251.351612,199,479.36887
282.930901,215,479.540106
262.487823,209,479.704905
299.579514,199,479.861968
275.770492,191,481.571765
280.026846,201,481.736961
287.751877,176,481.881879
308.584334,219,482.059109
298.549929,183,482.20914
307.014508,231,483.919218
307.575064,272,484.134493
275.598922,222,484.310958
294.031071,194,485.406794
282.595278,217,487.261986
264.658194,226,487.680805
283.922143,251,487.920032
301.523038,222,488.117842
279.003757,219,488.313779
298.713736,227,490.245791
283.782865,209,490.421755
267.091027,173,490.569022
292.568487,184,490.723182
258.480593,183,490.921348
277.627215,198,492.597156
253.588377,200,492.748161
244.890033,212,492.91487
261.855781,196,493.069775
262.683515,197,494.413639
273.770158,200,495.930915
304.135952,183,496.068702
258.926147,198,496.221402
297.457227,580,498.146649
256.18317,204,498.371227
268.030974,222,498.567043
280.336639,238,498.755568
279.37912,217,498.929014
279.22117,209,500.609663
299.447168,220,500.779593
309.717517,208,500.94327
291.72863,228,501.123536
294.130051,189,502.197635
275.062499,213,503.68041
279.62694,184,503.818447
313.70905,184,503.959625
302.450963,220,504.126471
285.776237,203,504.281221
294.581175,170,505.93742
281.872202,206,506.099896
286.634878,209,506.263958
284.580643,191,506.421405
321.163086,206,506.584086
299.196952,226,508.303628
276.028103,189,508.447265
293.227381,202,508.603691
20.103595,103,508.687362
240.992448,180,508.830316
268.506635,177,509.825231
268.243552,258,511.473226
255.363065,175,511.634538
313.772119,203,511.802719
48.285285,118,511.899635
281.391369,218,512.07553
270.031139,202,513.706142
72.277572,138,513.865667
287.116127,176,514.082179
267.490398,207,514.347402
316.726199,177,514.502899
285.754295,213,514.682747
272.81969,236,516.343099
296.444215,444,516.68493
271.514688,201,516.843213
296.004621,193,517.883872
268.93853,167,519.910059
258.321088,200,520.072127
285.704116,170,520.212625
269.905648,204,520.3931
256.363817,176,520.642797
313.328006,254,522.525962
284.106055,196,522.71746
45.36912,131,522.826516
291.935744,225,523.012682
297.023008,207,523.186574
301.489447,201,524.673344
259.888936,193,524.822379
310.290815,222,524.988421
300.471717,213,525.148739
300.672939,184,525.287375
277.59051,185,527.920553
277.929139,196,528.069592
314.055809,188,528.210928
268.671888,216,528.374367
266.829091,189,528.523399
265.228355,226,530.147834
274.00507,195,530.361321
311.173553,249,530.642802
299.269013,196,530.821896
315.549071,193,530.982939
259.030231,208,532.622474
-292.733085,429,532.99173
246.728699,181,533.137213
309.156501,254,533.34068
307.085208,217,535.809621
279.125345,157,535.934223
270.336871,185,536.088558
316.818495,191,536.239201
237.621047,188,536.38873
296.247742,211,537.876769
257.620189,199,538.029096
297.028356,177,538.162356
283.861682,185,538.30325
302.518576,261,538.505346
31.502417,94,538.579051
262.99553,203,540.333652
291.523,154,540.456779
272.060036,161,540.585245
305.125839,218,540.759216
207.196508,605,543.617776
267.167399,200,543.781861
276.577821,211,543.952819
293.650237,252,544.155248
273.026273,201,545.629783
305.190615,198,545.782713
249.237791,174,545.914949
316.814849,303,546.143231
279.751467,171,546.274021
281.306608,199,547.895673
293.467826,219,548.532045
298.175649,207,548.791369
306.94629,213,548.978808
299.481785,167,549.124838
17.163196,125,549.272178
279.245861,212,552.043457
243.638719,206,552.215578
304.914905,204,552.382745
252.935333,175,552.52486
