#{"t_start": 1769696344.966836, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-218.71978,114,1.08256
-83.97015,69,1.14579
-124.106339,86,1.226237
-58.771914,59,1.278117
-114.558183,88,1.358619
-176.732832,76,1.427311
-440.344413,86,1.50438
-104.821305,56,1.556889
-90.912752,66,1.618113
-93.499853,75,1.687321
-120.214337,89,1.76889
-119.768913,116,1.875464
-140.427074,83,3.786527
-262.1809,102,3.901398
-35.801664,128,4.046152
-131.695274,83,4.145426
-131.555512,105,4.278669
-121.082125,56,4.360727
-197.678126,77,4.466196
-170.447412,77,4.572617
-105.032985,74,4.640717
-91.794166,67,4.703271
-86.736436,71,4.818671
-148.663304,98,5.025616
-119.255349,73,7.051747
-150.126463,90,7.176084
-111.065299,73,7.274513
-127.845002,103,7.408934
-276.344021,84,7.523446
-104.684838,82,7.640051
-93.794583,60,7.726214
-376.382862,85,7.838513
-23.54268,106,7.950197
-97.431269,64,8.007265
-152.811014,77,8.076172
-121.478323,113,8.174603
46.62333,72,9.571037
-192.226437,106,10.159252
-110.935495,114,10.387257
-140.224784,78,10.504968
-56.073618,118,10.635603
-92.44211,105,10.749073
-119.445549,101,10.850293
-108.566019,67,10.915907
-115.149469,114,11.029339
-175.790558,79,11.103305
-115.926621,114,11.225511
-189.481964,70,12.711225
-117.33737,68,12.772152
-174.297235,113,12.877455
-119.608622,82,12.953604
-196.887845,100,13.07384
-123.700691,93,13.20087
-129.433002,72,13.295727
-70.286522,75,13.402109
-98.966588,84,13.522441
-183.378653,109,13.686555
-125.636465,87,13.804738
-234.59318,81,13.910946
-74.613445,66,15.339251
-74.512123,71,15.415833
-82.237808,98,15.522354
-175.27653,103,15.636208
-132.41112,101,15.745927
-59.971169,61,15.808918
-96.224271,76,15.887914
-95.157392,82,15.96007
-94.689448,77,16.02416
-90.731465,79,16.092866
-42.379279,69,16.1505
-71.754239,69,16.207882
-122.757854,92,17.637504
-177.005178,118,18.481366
-254.508334,105,18.588728
-116.86105,89,18.668025
-78.326701,82,18.737622
-143.764951,96,18.816786
-93.97543,85,18.890467
-92.983368,91,18.967827
-139.350433,93,19.045086
-101.753239,91,19.121331
-96.801565,94,19.200478
-208.995069,105,20.792621
-99.207646,104,20.884234
10.284483,112,20.986735
-48.809136,82,21.06517
-113.386376,101,21.160972
-69.420613,128,21.278792
-152.987714,116,21.385302
-100.149452,64,21.447057
-96.61862,73,21.515028
-84.532536,59,21.572561
-293.364886,121,21.687253
-87.3136,73,23.39949
-105.414218,104,23.518486
-118.01087,104,23.614779
