#{"t_start": 1769696344.947677, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.933477,92,1.080478
-186.634456,76,1.150813
-198.920094,116,1.258902
-234.94915,73,1.323954
-188.769217,72,1.389336
-131.333878,111,1.489716
-99.486686,98,1.580071
-233.383253,74,1.650691
-283.441543,111,1.751057
-97.452043,62,1.807205
-126.714033,98,1.897641
-197.710581,109,3.842041
-104.164026,62,3.906851
-86.909479,63,3.977813
-106.685322,77,4.06666
-98.029238,100,4.185847
-111.35254,91,4.30428
-124.776416,94,4.440318
-93.754609,117,4.5968
-88.135244,65,4.656013
-77.84379,57,4.70924
-97.365,78,4.823658
-113.627916,63,4.938123
-207.50899,79,5.195722
-146.236082,94,7.154284
-22.986723,116,7.308636
-103.47155,63,7.390774
-130.873522,91,7.510669
-109.610743,97,7.64733
-87.439424,68,7.747094
-168.075944,100,7.87969
-91.613764,79,7.958569
-116.095452,72,8.023602
-155.415509,61,8.079363
-157.796654,87,8.152738
-86.516715,87,8.229729
-255.694232,81,10.108983
-128.869744,67,10.197248
-68.69014,66,10.346343
-103.072992,80,10.471072
-111.090103,81,10.583106
-182.023489,100,10.681421
-94.712205,71,10.762604
-63.766848,66,10.829934
-76.143365,67,10.894519
-115.70431,80,10.973964
-121.219438,68,11.042245
-127.175564,98,11.136702
-159.766668,78,11.218933
-104.196102,91,12.727503
-93.114674,85,12.805001
-204.951771,89,12.88852
-100.649408,81,12.962774
-120.899978,109,13.091471
-90.877439,76,13.196524
-77.728805,68,13.286433
-342.245539,112,13.445149
-117.138888,83,13.56047
-99.36514,84,13.685525
-126.050406,65,13.776539
-100.675147,109,13.924777
-95.531636,103,15.392271
-135.147993,81,15.47936
-199.47493,102,15.58979
-100.286207,89,15.687993
-155.739197,109,15.804895
-89.23125,65,15.873349
-126.633701,85,15.954802
-105.921503,63,16.007619
-102.658105,77,16.073774
-103.813248,99,16.155876
-132.416828,79,16.222674
-103.723487,75,16.285416
-90.571035,89,17.766159
-32.655709,119,18.573703
-183.242269,101,18.665571
-91.668446,83,18.735797
-147.696856,105,18.823146
-225.754356,80,18.892534
-110.86602,83,18.963224
-86.70057,82,19.032115
-87.671259,86,19.104889
-116.391161,83,19.173006
-86.939762,98,19.25539
-119.428702,90,20.83612
-96.752543,60,20.888036
-114.317068,91,20.972836
-197.970979,109,21.074994
-52.135509,59,21.132205
-83.528063,113,21.235879
-93.967012,64,21.295129
-90.936316,99,21.386159
-107.967515,104,21.484845
-133.826006,98,21.578475
-79.722738,75,21.648822
-94.729788,113,23.393754
-86.656638,67,23.481662
-87.955994,68,23.548271
-79.661427,58,23.602363
-88.591107,76,23.670405
-77.467688,115,23.774372
-113.115818,89,23.872098
-95.454898,94,24.005863
-117.115664,78,24.100549
-170.669287,115,24.267457
-108.461571,89,24.386948
-114.894261,85,24.506598
-75.796429,83,26.071682
-69.987642,96,26.195471
-105.526066,84,26.843017
-64.608344,80,26.913172
-105.536584,104,27.00229
