#{"t_start": 1770506490.985385, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.164802,138,45.201056
-69.910522,111,45.37747
-99.41793,116,45.990971
-20.421371,90,46.348157
-42.221708,90,46.494476
-97.972426,122,46.695649
-40.210595,121,46.89183
-40.480734,79,47.024515
-44.511605,90,49.161317
-78.649914,112,49.250633
-46.066461,136,49.359458
-106.35369,102,49.438769
23.384753,83,49.501777
-75.560804,114,49.586655
-49.136439,89,49.674175
-57.307623,82,49.77031
-74.064679,106,49.879701
-34.139984,111,50.02406
-46.904581,122,52.389249
-52.761561,80,52.511081
-20.293196,93,52.644732
-57.648377,107,52.787534
-236.625837,129,52.94785
-62.442443,79,53.063963
-42.02816,118,53.259132
-14.625873,129,53.502524
-35.005693,116,53.605706
-50.164542,96,55.59317
-54.005106,105,55.847277
-73.594316,95,55.934436
-95.997988,113,56.977904
-69.98848,91,57.058055
-54.634501,104,57.147521
-54.578243,97,57.228442
-44.766828,121,57.325552
-14.235873,76,57.397704
-11.06385,132,57.568755
-49.043256,105,59.962528
-19.271469,140,60.161139
28.526648,125,60.455451
-38.816738,100,60.602479
5.859568,138,60.821431
-46.653516,114,60.971972
-9.349241,102,61.128819
2.536998,111,61.281329
7.207637,132,61.516247
-69.847599,92,63.729202
-78.935908,107,63.831875
-60.944682,104,63.92602
2.967277,133,64.039942
-2.076529,93,64.119251
9.24281,85,64.196433
-2.857264,154,64.419825
-33.632746,126,64.599221
-69.527903,117,64.950676
-49.603283,121,68.107582
-19.42268,123,68.275405
6.971658,120,70.907973
-13.335813,104,71.016396
35.134437,110,71.122606
-0.873465,113,71.225069
-2.035738,114,71.327845
-1.060711,140,71.454661
-93.107123,176,73.824631
-78.227535,152,74.001447
-48.462426,116,74.165169
-9.883609,123,74.453722
-9.35171,111,74.61071
-7.954801,137,74.868516
-35.448057,94,75.026638
28.957376,106,75.187779
-36.721096,97,75.331519
24.065804,158,77.397109
94.835921,1000,80.303184
2.188669,107,80.448626
-23.992179,134,80.621749
67.990009,1000,86.620214
48.789796,162,86.832517
88.000965,1000,90.493127
-20.684391,146,90.620594
-68.453656,162,90.758641
19.189741,143,90.879142
-112.496808,297,92.732622
111.752762,1000,98.307722
-125.607694,236,98.505146
143.326681,1000,101.96491
-116.859631,263,102.312988
-11.002643,116,102.455364
57.102059,1000,108.926129
58.387189,1000,111.37959
147.360938,1000,114.082401
132.94282,1000,120.062736
155.638697,1000,122.847069
95.71137,1000,125.970934
163.276747,1000,132.600296
-194.556101,403,132.929226
-284.119883,314,134.999881
-128.846325,165,135.339881
-133.936429,296,135.672686
135.335727,1000,138.773495
148.965858,1000,143.785449
154.817186,1000,146.44103
122.203265,1000,149.213029
120.018767,1000,152.12237
101.13267,1000,157.429594
135.479551,1000,160.097244
157.886083,1000,162.811526
164.871915,1000,168.400423
111.501195,1000,170.972269
139.208199,1000,175.345056
-28.925605,163,175.730366
112.07564,1000,183.124344
102.33494,1000,187.111776
-101.473606,1000,189.897453
86.023345,1000,198.144227
163.052153,1000,201.834239
227.937362,332,202.31045
138.725468,1000,205.065348
146.282952,1000,212.66445
236.884573,488,214.623913
287.599186,521,215.458
254.478428,301,217.837247
242.553518,527,218.359097
254.493927,344,218.642413
221.634666,589,225.971376
276.774441,344,226.237483
253.307606,294,228.117032
269.439456,310,228.525581
249.59695,439,229.10341
242.342936,698,231.658483
255.105349,532,238.277551
-2.264469,274,238.493175
125.974275,956,240.885487
197.158266,720,242.172875
255.26894,382,244.668027
256.688725,305,244.918412
248.901518,377,247.156654
270.709731,456,252.269074
249.498644,476,252.640821
251.087787,331,254.328116
247.248123,326,254.572293
140.961256,642,256.912527
280.148743,452,257.270417
231.300836,400,259.863562
230.619013,303,264.660501
240.057972,363,264.947188
305.861561,337,265.215639
275.32836,377,267.168057
277.736372,230,267.446228
251.559335,434,270.193148
286.845265,486,271.222839
242.540382,300,271.79664
248.619762,366,273.840559
234.027001,253,276.885975
122.117506,1000,279.113277
285.251396,290,279.330165
272.984886,285,279.546292
292.288616,294,281.618837
288.737665,399,281.940603
301.93795,402,282.252203
262.220158,332,287.359485
286.947208,436,287.967159
264.156103,266,289.787073
288.853122,219,289.952772
265.362407,435,290.280158
274.925625,264,290.476143
243.471054,334,292.523846
261.968988,249,292.723916
267.843389,258,292.930352
303.363341,343,295.250606
227.989523,280,298.396273
271.910539,273,298.655995
254.241949,309,298.925896
262.911064,297,300.599081
250.766634,348,300.861382
250.065485,302,301.091053
271.462757,350,303.110572
246.881583,360,303.493593
293.310646,309,303.736311
280.648664,261,305.945899
258.210453,252,308.820924
76.843624,1000,311.054452
258.455529,285,311.2657
274.953264,263,311.465689
197.123158,535,313.730568
291.106432,338,314.006778
259.816861,264,314.23176
244.992667,240,316.981884
245.366397,248,319.819508
301.974331,351,320.149221
263.79845,278,322.513847
273.598924,286,322.952864
260.083637,317,323.335854
263.976534,366,323.803652
281.407226,258,325.966639
254.473043,362,326.394816
249.288058,214,326.76057
259.835686,298,328.787139
262.633555,271,328.991922
297.47581,281,330.933659
271.38899,329,331.31965
294.235085,286,332.973164
288.677498,291,333.188346
310.545801,300,333.415087
269.894178,344,335.262705
277.678719,240,335.539837
301.836907,277,335.986792
262.52361,323,336.293819
280.68525,252,339.393063
279.683814,239,339.677711
262.156733,381,342.945131
240.081212,245,344.645649
285.350687,248,344.842511
269.17309,315,345.15204
42.453162,163,345.371431
293.132433,280,347.95179
267.526549,218,348.345889
297.531545,269,348.714891
275.059342,224,348.904303
271.601862,281,349.145283
270.731763,247,351.372253
243.390692,217,351.544636
234.102969,327,353.954277
279.063684,265,355.597658
266.819124,260,355.795855
269.469472,352,356.058009
284.150677,251,356.246205
253.054947,242,358.165289
294.121646,271,358.593554
286.737959,371,358.890853
289.396669,273,361.796749
278.613634,280,362.266614
301.726852,277,362.656668
302.356505,250,366.894376
308.693008,244,368.831994
279.179912,228,369.257389
231.183155,257,369.617622
264.989899,359,370.174093
283.406757,265,372.668421
306.374868,241,373.024665
315.042276,206,373.352856
310.921717,239,373.766529
309.243447,229,375.735067
306.228926,233,376.099759
289.857586,190,376.343271
299.572231,201,378.091543
269.207045,239,378.284683
261.58728,243,379.924147
302.409887,247,380.112989
302.485266,222,380.283446
302.239926,216,380.444073
247.531097,232,380.620008
268.246502,203,382.944936
268.319914,250,383.271274
255.582851,237,383.59418
274.798508,224,383.895815
282.7153,247,386.426859
259.27126,262,386.795229
280.178684,244,387.089946
277.674194,247,388.618724
275.943085,207,390.212137
276.12371,281,390.4278
288.74457,257,390.61891
270.768251,262,390.819319
278.983762,204,392.589375
293.912541,218,392.850899
301.409437,270,393.250124
233.213965,223,393.435276
270.597873,259,393.641015
284.775597,236,395.824279
260.940014,255,396.129043
232.290664,429,398.216037
313.290486,218,399.815993
275.246104,245,400.002901
312.931449,234,400.180374
256.004877,244,400.363527
274.082617,224,402.074134
276.085373,259,402.369242
259.030633,267,402.650396
249.389561,248,402.990307
269.869933,234,403.172218
300.526168,240,405.150023
312.711372,245,405.928489
269.148358,269,406.201161
282.812911,208,408.26785
257.717352,226,410.052428
287.044593,253,410.243833
309.776444,284,410.459486
289.094309,217,410.620905
252.954286,222,412.412045
267.899091,243,412.706298
257.596333,307,413.040619
282.070777,218,413.302452
285.876074,252,415.777285
258.040951,216,415.956041
281.102302,263,416.161285
303.172457,233,416.345509
300.327442,248,419.860126
278.084344,243,420.045382
262.872405,227,420.217365
275.510924,262,420.414415
272.301949,219,420.578415
246.521209,197,422.46695
225.160514,688,423.186269
279.28451,226,425.446301
238.055718,248,425.637618
270.120935,272,425.847744
261.884088,231,426.031779
274.503668,203,428.671173
310.877164,352,430.396504
236.398013,212,430.554554
267.756349,243,430.73657
269.733822,224,430.90459
265.410357,235,432.769343
275.764358,262,433.080617
285.083572,227,433.356868
282.120773,256,433.566005
279.183425,247,435.763835
259.521931,241,435.959974
301.762766,218,436.129132
320.499842,308,437.757473
72.272638,178,439.831517
277.42326,212,439.991622
269.298694,206,440.148562
234.342798,360,440.420621
280.042353,297,442.428649
287.954139,211,442.697374
286.410348,198,442.85834
307.947438,297,443.088651
291.205567,313,445.288705
303.816066,217,445.45127
41.797305,189,445.593374
257.11767,220,445.760202
321.003195,191,445.912148
288.384513,440,448.956516
312.197635,241,449.147298
286.395204,205,449.367277
286.552587,181,452.301908
320.746899,306,452.782044
288.600677,245,453.137528
288.063465,217,453.46043
251.244266,250,453.670111
314.44732,271,455.318399
268.959443,220,455.487154
266.350793,315,455.738782
290.320884,234,457.718793
301.241302,222,459.003237
252.596043,214,459.169053
316.773131,236,459.350487
241.513364,234,459.528196
277.849885,241,461.142534
315.013078,258,461.338622
303.876626,222,461.504789
259.855469,230,461.733149
271.498416,202,463.788461
305.719284,213,464.122066
237.058973,208,464.398888
298.371638,220,464.683107
293.819064,292,465.11257
289.791676,216,467.797782
265.438894,194,467.978352
303.808786,310,468.335743
305.90541,267,468.820514
267.173193,256,470.640517
312.634031,297,470.869717
274.951041,226,471.041681
311.223495,243,471.225406
276.620632,188,473.389004
315.115317,233,473.584318
262.798841,227,473.770497
281.108245,228,473.949246
260.774655,197,474.109115
274.322564,185,477.450063
288.90052,278,477.680249
268.668493,235,477.914064
232.829415,204,478.139449
308.325778,203,480.40997
229.225696,251,480.612191
240.565964,222,480.779038
268.314427,277,481.032877
275.632101,211,481.269848
262.237887,205,483.864796
301.895843,213,484.158229
261.990773,192,484.483766
303.664631,272,484.710247
287.601022,215,486.317095
297.852411,269,488.070413
318.910743,291,488.424829
291.76409,192,488.580851
267.178731,227,488.768443
264.510346,214,490.369279
260.204943,246,490.556899
301.929245,243,490.740555
278.974289,224,490.907911
301.325556,232,492.905496
272.587536,205,493.171494
293.75139,265,493.383492
84.497006,215,493.558067
287.7509,276,495.775762
288.999965,187,497.759385
276.633794,186,497.967739
297.008063,276,498.338446
252.536817,260,498.916322
293.846171,247,500.851827
262.902961,257,501.048241
248.109003,241,501.238169
279.433285,193,501.383027
281.54213,185,503.569679
304.765881,272,504.045243
65.010151,171,504.315311
272.475501,198,504.590684
285.246192,180,504.836426
258.120472,206,506.623244
294.164575,226,506.795857
254.930509,200,508.398782
280.332649,233,508.735816
312.142498,240,509.045424
275.170419,245,510.670456
242.391103,197,510.817697
273.628081,239,511.001435
302.40828,258,511.19745
287.330861,187,513.051878
284.225472,331,513.496691
46.174162,149,513.70828
254.023583,235,513.894679
293.817751,235,514.081003
299.571813,203,515.672949
251.250093,202,517.408775
275.600852,332,517.679235
284.576812,203,517.847847
310.508104,254,519.483442
263.434051,222,519.65509
304.692625,240,519.836857
280.562998,189,519.979256
271.331026,185,520.120209
283.608338,188,521.709968
318.735421,294,522.630614
283.918452,191,522.9811
281.985696,238,523.277865
259.656711,172,523.485579
248.34762,187,525.953393
297.128061,259,527.250785
263.245635,195,527.405325
320.18978,238,527.594603
298.946083,210,529.645202
285.214052,178,529.889254
294.5542,211,530.248208
297.930038,242,530.474115
253.625746,207,530.657099
307.585228,274,533.146301
310.558281,290,533.443272
291.561978,187,533.742468
270.635101,173,533.962787
257.984893,202,534.344862
253.196006,179,536.33444
307.253741,175,536.471845
298.952469,222,537.623402
269.737758,175,537.757398
259.306081,212,537.920196
255.217111,228,539.575387
295.054727,222,539.875228
259.345799,181,540.099996
310.498284,219,540.388294
270.903758,203,540.750284
276.386931,227,542.968143
323.838565,227,543.162024
271.234218,313,543.425192
257.569235,213,543.603388
306.331827,253,545.236887
237.911949,187,545.380481
276.39209,180,546.560356
270.456824,245,547.123737
246.331275,274,549.566708
249.026023,205,549.724306
274.529233,206,549.881997
294.527002,199,550.042334
263.591933,217,550.211723
322.557327,249,552.458162
282.354568,189,552.611738
258.667296,227,552.816876
260.021752,199,553.054521
291.078765,209,553.36913
284.279376,225,555.412828
307.913254,256,555.613994
260.597134,254,556.886842
278.036152,226,557.06197
284.964886,225,558.667036
273.853778,216,558.877155
289.011937,254,559.125443
319.733974,186,559.418505
293.324084,251,559.721402
303.648869,261,562.000835
286.110888,218,562.274073
256.760603,252,562.482927
296.73201,214,562.659221
294.534857,214,564.270207
269.638958,356,564.552882
233.586924,251,566.275879
281.147248,213,566.561216
274.137564,222,568.321627
269.044948,211,568.482448
273.56064,194,568.63011
258.771836,226,568.803294
288.717134,274,569.013914
290.985066,236,571.090519
293.479043,243,571.334792
267.997042,188,571.489327
289.090481,173,571.630002
301.937624,224,571.814666
281.529121,202,574.809536
307.650657,241,575.185893
277.270527,171,575.332078
260.007534,223,577.027673
264.535839,228,578.93107
251.291552,197,579.084771
280.785348,210,579.243594
282.699305,239,579.425534
250.993556,226,579.594883
286.92336,275,581.554219
249.370208,233,581.886284
326.736631,223,582.076127
268.080493,200,582.233561
300.900455,251,584.586601
285.525235,203,584.754721
71.623476,163,584.88443
245.605472,179,585.031004
287.850484,192,586.372739
272.087154,195,586.742085
278.56579,199,588.79905
306.5426,223,588.973606
256.398136,168,589.103259
280.702644,232,589.281211
310.430171,309,591.478625
274.21201,178,591.623396
269.472904,187,591.777125
304.180875,236,591.960681
264.600226,185,592.105534
314.382976,184,592.251227
260.205252,198,594.296574
288.33977,203,594.571841
58.240968,144,594.689014
268.751106,215,594.862404
323.784988,220,596.359698
269.140331,220,598.324165
289.561542,246,598.509067
268.425397,211,598.668426
279.274121,214,598.835784
313.958188,183,598.975469
269.074053,188,601.502854
261.671363,223,601.763196
271.939122,230,602.055709
267.073241,183,602.395979
235.046729,185,602.700428
290.908559,192,604.536008
260.215349,180,604.671109
281.03486,187,604.815367
291.992979,170,604.94792
314.554974,206,606.521191
257.725564,193,608.240441
285.929991,215,608.404391
303.243289,208,608.56356
292.55174,234,608.740657
310.061692,223,608.924389
285.27402,233,610.860924
284.340839,189,611.09817
314.335832,226,611.430695
313.084857,227,611.623592
246.03853,203,611.789331
280.595763,203,613.918514
290.35834,195,614.124507
266.402685,193,614.334654
286.774424,197,614.677466
306.698602,211,616.216645
292.744988,202,617.810582
272.576506,197,617.96069
280.808501,238,618.142109
292.249816,212,618.307273
311.923365,236,620.019901
283.659695,210,620.306365
261.626361,230,620.59416
308.900348,218,620.947642
253.039707,184,621.124304
278.386448,231,623.52995
265.37083,197,623.797989
254.706551,194,624.124845
287.572643,183,624.340767
264.069365,181,624.5565
300.227492,201,628.20062
253.105175,173,628.334527
300.467826,238,628.512246
297.591954,203,628.664611
302.494248,215,628.830025
306.532521,170,628.956845
318.257796,232,630.980878
249.230219,171,631.121902
307.965445,167,631.251418
288.955871,201,631.439788
286.827451,215,631.674264
291.808012,216,633.736836
303.713659,204,633.894087
251.372882,199,634.046123
259.846952,192,634.1895
285.37302,225,635.211084
77.404657,143,637.20967
238.134279,194,637.358854
313.927274,239,637.538457
288.209799,207,637.693121
312.8012,265,637.901477
285.88561,199,639.856635
270.654489,201,640.130397
253.447251,189,640.286802
290.957177,196,640.445658
272.38226,232,640.954685
302.133606,254,643.668026
253.883675,198,643.936267
281.028712,211,644.256887
287.520209,179,644.406431
303.923893,160,644.538193
268.653499,158,647.006771
271.366821,174,647.142196
312.701245,197,647.292711
241.139495,187,647.438046
297.177538,221,647.606669
272.663025,190,649.187789
277.957849,178,649.37587
285.72434,168,649.561649
269.939363,170,649.863216
260.341949,243,650.175805
310.122583,238,652.466303
249.515259,197,652.729323
285.69382,184,653.021713
260.238445,231,653.225317
287.895824,206,653.40097
288.781561,163,653.543175
293.276023,171,656.980418
262.550498,191,657.233162
316.464136,183,657.501534
283.044067,204,657.780296
282.158406,197,657.943147
263.817494,185,659.517222
301.272092,224,659.68974
289.286394,205,659.843097
259.539251,194,659.99236
256.447719,191,660.137852
314.557146,222,662.084996
250.029811,192,662.230735
289.738325,181,662.368472
253.158751,226,662.83299
238.888291,196,663.442371
274.330982,185,665.382639
297.771927,177,666.413686
276.91179,210,666.574387
279.246787,194,666.720741
292.942455,231,666.898644
256.183188,184,668.476514
268.983473,188,668.631389
315.706238,199,668.835544
302.287478,205,669.146387
303.30292,217,669.424422
283.907604,187,671.62119
298.171527,188,671.863567
82.926729,136,672.091599
267.14203,176,672.257026
312.264787,274,672.49324
300.981168,195,672.678208
312.341923,209,676.536552
306.507757,208,676.785891
281.414252,239,677.052488
261.372528,214,677.419628
287.457544,181,677.695607
261.197319,204,679.508443
240.679737,198,679.657715
276.640297,185,679.802312
247.908802,184,679.942978
262.40604,201,680.093456
261.345343,175,682.17603
305.254956,182,682.838453
316.56922,207,683.344928
279.947688,176,683.594476
288.119286,180,683.846123
275.860551,158,684.154881
253.758349,175,685.752378
318.514053,217,686.822342
300.913995,164,686.949336
279.882449,177,687.086855
297.582885,260,687.289507
264.096154,173,689.381898
301.342173,178,689.527662
274.841464,209,689.696718
287.180755,185,689.842778
269.814791,212,690.016457
53.36959,133,692.122812
280.618613,226,692.313653
277.477635,158,692.516942
47.668577,143,692.673531
303.44375,201,693.029163
281.167147,156,693.242391
287.456212,176,695.469655
288.46108,205,695.73824
283.326646,206,696.839322
268.052532,163,696.969743
55.002868,151,697.100756
304.158871,224,697.408754
274.31496,192,699.582265
291.500755,191,699.728875
269.56355,291,699.952096
265.990547,191,700.101016
260.013391,164,700.295175
286.686174,187,703.090179
263.171317,158,703.315647
309.919532,190,703.575499
309.731679,234,703.944563
298.471874,176,704.096808
256.867542,227,705.720492
308.392849,208,706.827513
293.167709,216,707.183757
313.625845,220,707.472234
256.827493,224,707.74348
301.017205,195,709.46511
278.45774,191,709.614181
274.053707,210,709.780396
281.298883,211,709.946293
310.723339,189,710.092992
249.253318,181,711.670476
306.225886,176,711.816699
272.082122,159,711.946644
328.014375,243,712.186675
299.966648,210,712.411386
281.890694,198,714.462833
321.063892,183,714.719314
295.324821,206,716.59246
282.327593,204,717.005375
309.997551,249,717.368441
268.765326,201,719.390682
271.568867,211,719.645063
280.360834,184,719.85854
278.873598,202,720.162296
299.275453,204,720.458586
249.671976,178,722.506088
315.975932,208,722.680415
323.175508,169,723.159997
296.860046,193,723.940093
288.07221,177,724.339209
268.586462,177,724.582008
271.49475,339,726.374976
292.859642,195,727.656594
35.743452,142,727.883707
261.702328,215,728.1843
252.331835,167,728.322564
281.916606,254,729.950379
263.118989,176,730.086655
293.096204,194,730.232915
256.897258,195,730.378707
282.815296,211,732.170435
280.658413,163,732.344618
306.213518,207,732.576383
292.092499,201,732.814901
277.537218,167,732.949745
295.851369,176,733.087077
250.617439,192,735.160768
313.325163,194,735.311987
274.285667,179,735.450621
284.40188,203,736.476802
261.602358,165,736.612573
293.228929,197,738.200343
278.574246,222,738.372236
252.361354,164,738.499515
26.790617,127,738.596206
307.744127,236,738.772526
275.600345,171,738.94209
316.158491,190,741.233156
308.433467,196,741.512527
268.367567,178,741.745651
285.79456,180,741.968145
299.162536,194,742.273505
263.756441,171,742.421339
260.390816,172,743.995758
289.140075,175,744.126863
281.782366,200,744.277009
297.185094,180,745.281248
277.896533,230,745.458387
305.543735,247,747.344791
295.907195,218,747.597932
292.42115,246,747.934303
282.201106,219,748.102356
277.594671,165,748.234537
263.503322,201,751.016567
267.076776,175,751.357333
224.515414,439,751.922931
307.634494,171,752.134004
302.744978,245,753.864474
274.687745,187,754.007805
271.163115,190,754.15173
271.557646,204,755.166165
276.717761,160,755.288634
258.528145,196,756.910974
326.476363,206,757.193593
286.288716,170,757.371336
286.72747,204,757.610854
272.802451,193,757.910963
268.070598,208,759.896661
291.780463,161,760.153676
303.410936,207,760.322082
257.663697,169,760.457795
274.391263,154,760.57914
244.680899,201,760.749083
302.733432,237,762.366404
269.543761,196,762.513136
288.830605,246,762.697692
312.170269,192,763.694144
289.620577,213,763.857711
298.622211,183,765.823619
294.805395,179,765.958838
262.356042,196,766.106621
299.137199,182,766.242578
290.253306,173,766.37385
272.889302,195,768.225743
312.657221,231,768.522977
296.004848,187,768.787212
291.676962,150,768.910522
258.330389,214,769.088493
263.106076,165,769.220846
312.627448,165,771.157047
288.44774,233,771.443809
253.549848,185,771.589435
259.838807,191,772.58129
247.513382,233,772.769948
306.411423,199,775.440142
314.745832,181,775.576006
244.968715,180,775.711578
310.094814,317,775.952143
314.471862,188,777.799553
294.643063,211,778.04052
274.736166,202,778.350856
302.041567,150,778.588977
277.251837,175,778.736375
311.398646,218,778.917572
321.508963,199,780.913315
277.666435,154,781.13542
302.889512,196,781.294776
299.169518,215,781.470203
271.32412,164,782.532905
260.85809,222,784.766487
305.810633,296,784.991873
323.165712,226,785.161427
281.515798,174,785.29416
306.434985,156,785.415317
299.848086,210,787.473462
313.927671,196,787.673664
296.796263,173,787.870243
283.820823,197,788.206824
292.763352,175,788.451486
322.958678,183,790.337263
313.220286,162,790.45938
268.077408,179,790.594654
293.397949,185,790.734184
293.907574,185,790.872382
309.655245,238,792.185518
298.177973,192,794.069722
294.223674,177,794.203599
330.297428,175,794.336765
287.433646,181,794.474478
313.159961,222,794.642619
315.253608,181,797.143533
266.009976,208,797.51705
267.335421,188,797.758767
258.603563,177,798.087276
308.369988,228,798.448157
268.61479,222,800.386216
96.70379,1000,803.696882
271.974513,154,803.916216
278.416217,216,804.20184
260.219498,172,804.537064
289.265978,164,804.699943
310.294359,181,804.848837
268.385086,179,806.908394
278.198593,182,807.193041
261.878218,184,807.350235
285.475103,217,807.526495
253.488623,221,807.711489
277.77234,211,809.648825
301.008184,196,809.88718
307.138181,229,810.17434
245.666122,176,810.318287
310.297955,226,810.499888
317.74385,169,813.480296
288.688627,159,813.603379
253.139485,165,813.728029
277.518803,208,813.884568
257.076649,186,814.029037
255.97632,185,814.171858
280.120898,175,816.090548
321.934813,210,816.351131
301.876979,193,816.505427
279.642932,187,816.658199
308.632447,191,817.11658
267.89129,187,819.738464
309.794082,183,819.877413
295.934261,212,820.036971
290.588842,204,820.190779
271.092736,177,820.324718
299.923554,159,821.358673
258.492563,198,823.480661
300.382928,214,823.642458
289.271455,186,823.781828
308.077774,187,823.921473
279.989956,228,824.102406
258.566384,186,826.023647
294.901608,189,826.236267
296.197272,199,826.5061
245.871714,186,826.658506
296.958134,161,826.787081
277.301955,176,826.932052
266.71575,169,828.966002
299.595308,189,829.118865
296.999408,191,829.268464
319.817432,223,829.440188
284.154325,200,829.603842
258.263491,193,832.026563
273.744082,174,832.159839
291.84937,174,832.294912
252.04305,160,832.415312
300.284935,162,832.536755
293.684158,185,832.712747
292.642082,173,834.787142
266.528653,169,835.066156
279.328089,185,835.361909
284.90332,193,835.599398
278.751861,220,835.938789
290.986875,159,837.680557
285.23844,204,837.837254
269.816312,156,837.956485
290.283615,162,838.203994
262.518585,204,838.421702
272.564481,194,838.671778
303.696394,249,841.796347
281.935232,200,841.972359
269.289601,226,842.164926
310.167569,205,842.345431
272.678452,194,842.51189
288.58559,195,844.102051
258.25995,183,844.241736
286.835781,213,844.402726
270.351037,168,844.529424
300.013579,203,844.687111
287.746291,202,847.318469
296.765032,281,847.664679
290.54781,219,848.124374
275.791747,167,848.362006
307.238764,216,848.645886
306.996434,385,852.061324
245.466271,201,852.226551
305.731831,212,852.395398
292.425401,189,852.543536
314.186811,233,854.155454
269.126411,195,854.304639
298.187636,222,854.474379
302.459868,161,854.594752
271.546541,182,854.733808
291.154619,197,856.692147
299.03806,192,856.996337
313.223905,215,857.190301
308.237183,187,857.338863
258.569553,192,857.495458
299.595108,206,859.68857
264.532314,181,860.655301
292.743342,172,860.788809
304.872409,175,860.922211
299.102329,193,861.076191
301.313795,196,861.229696
