#{"t_start": 1770506491.0121338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-140.343299,118,1.028563
-35.697621,73,1.090784
-285.858739,75,1.156089
-136.828903,83,1.225761
-127.12876,81,1.295958
-309.306743,72,1.371977
-153.312823,67,1.437956
-75.077545,76,1.504395
-168.570983,147,1.630067
-168.328919,121,1.733892
-74.9101,57,1.781364
-52.455082,63,3.351895
-105.313968,73,3.412361
-100.016931,66,3.465136
-126.165364,86,3.533041
-196.609877,101,3.613298
-92.43208,86,3.682907
-123.938719,88,3.757314
-108.540448,76,3.821196
-90.675239,91,3.901324
-118.701118,101,3.987105
-142.923055,63,4.03966
-174.240126,63,4.093406
-259.019592,86,4.164337
-348.79122,113,6.27426
-135.53963,69,6.447311
-47.168295,74,6.611582
-134.636502,72,6.752293
-115.631334,93,6.916983
-70.845937,78,7.06147
-131.623382,74,7.209373
-112.371613,70,7.38647
-117.007497,66,7.455215
-132.915733,68,7.522109
-177.715578,113,7.631832
-126.356546,99,7.731728
-23.073174,85,9.355266
-78.343907,68,10.353044
-197.497402,127,10.559207
-219.911514,114,10.737189
41.907633,73,10.947805
-85.608066,112,11.059183
-168.964512,83,11.135898
-244.128734,105,11.232059
-84.81533,68,11.295784
-139.717365,85,11.3742
-297.573357,114,11.479357
-79.158767,121,13.762186
-90.268909,95,14.009562
-98.266936,75,14.087437
-181.367145,85,14.170571
-103.979409,102,14.270794
-101.964948,88,14.352877
-13.139619,106,14.451426
-88.288875,59,14.508197
-91.530461,101,14.6002
-142.22254,78,14.670908
-122.977378,100,14.760035
-88.938163,76,17.072434
-66.822668,61,17.129063
-102.618064,76,17.19628
-120.696434,92,17.277783
-100.91104,69,17.340898
-86.197353,61,17.393122
-127.472045,106,17.487372
-142.598977,100,17.576477
-114.309288,95,17.660256
-121.873336,81,17.729922
-95.737601,74,17.801133
-198.378385,94,17.88579
-298.819125,129,19.814173
-90.597504,94,20.850683
-52.332969,123,21.048241
-99.396236,64,21.106534
-93.325286,75,21.176037
-76.878164,83,21.24871
-93.431349,98,21.338652
-92.24914,65,21.397774
-78.505154,66,21.457609
-97.510721,88,21.542185
-83.668914,63,21.59985
-115.308139,103,22.05992
-126.315514,104,25.113515
-65.815628,65,25.172832
-109.558193,113,25.268287
-131.559401,118,25.367985
-86.863675,69,25.448316
-170.365826,114,25.589315
-85.171686,88,25.684259
-227.577443,105,25.834091
-124.88137,86,25.947541
-55.708568,113,26.12975
-82.464002,60,26.421531
-105.886082,93,28.950848
-95.956669,94,29.118526
-101.935405,86,29.260278
-119.439587,101,29.42702
-114.212278,113,29.695868
-40.759111,121,29.807783
-105.279984,76,29.877844
-150.972129,118,29.986924
-52.807409,61,30.043661
-121.802183,112,30.147823
-96.372892,78,30.218672
-86.940869,109,32.581723
-70.219741,79,32.652301
-72.324607,86,33.357925
-140.068524,98,33.437278
-89.617848,69,33.494631
-66.777735,64,33.550248
