#{"t_start": 1770506491.003573, "env_id": "LunarLanderContinuous-v3"}
r,l,t
263.847762,221,336.123686
314.638251,261,338.996233
266.807177,291,339.514835
296.285129,278,342.459512
248.741357,207,342.900983
266.413332,251,344.615609
296.016669,248,344.812826
242.109531,287,345.077072
277.700554,335,345.596757
260.474429,239,348.05008
-250.609321,500,348.779439
247.002471,244,348.992872
261.489669,275,351.243725
273.417637,389,351.558718
292.30168,247,353.905087
260.221787,289,355.567168
294.796537,289,355.787568
62.059325,199,355.935306
244.162798,215,356.095976
300.36024,243,356.278411
258.103742,252,358.317589
286.671755,299,358.659841
258.652367,240,358.851481
256.133484,274,359.066542
301.970042,258,362.190376
282.32526,250,362.546907
291.178473,211,366.7189
246.112261,262,367.056277
257.400949,278,369.149917
266.91152,275,369.554763
232.130315,236,369.894669
270.276681,228,370.22899
269.052843,242,372.759093
285.73453,254,373.092049
278.741503,304,373.620013
266.70838,227,373.9559
261.499662,250,376.015263
297.148267,255,376.331996
258.827532,231,378.102411
251.633807,225,378.287191
252.345013,268,379.94246
301.60897,289,380.163617
262.456995,190,380.308336
308.162828,310,380.540721
258.695601,214,382.791919
280.845568,244,383.16978
288.677732,206,383.427138
257.840268,269,383.810847
314.502666,253,386.26078
281.121277,199,386.603628
257.390314,218,386.900898
284.006778,227,388.477159
274.105157,222,388.644489
296.124695,221,390.248988
279.793865,266,390.451509
284.261986,237,390.62972
248.809843,195,390.778399
281.558258,250,392.599581
289.064203,247,392.876792
316.704381,210,393.21405
279.158735,246,393.423485
262.996016,229,393.606003
273.540512,249,395.797898
275.18078,213,396.032877
278.950114,192,396.378286
302.604505,227,398.148723
300.480888,295,399.809976
211.322107,462,400.16123
296.268235,215,400.323186
282.167913,287,402.104968
265.20232,248,402.376272
305.946093,200,402.590392
278.417189,208,402.888468
247.886215,246,403.098246
302.097909,234,405.039944
237.514821,288,405.787873
252.096703,288,406.168629
298.095883,225,408.249678
269.86372,209,410.021357
289.355634,311,410.255829
285.659474,231,410.431132
280.72553,225,410.599545
301.476128,270,412.457372
291.87799,206,412.694615
233.0322,198,412.915541
279.253495,326,413.289047
309.856754,241,415.754649
305.822979,394,416.072812
290.818911,234,416.256606
281.534345,251,417.987888
303.476605,282,419.991485
305.941934,358,420.262419
256.824938,216,420.425012
303.946859,254,422.287399
255.382816,384,422.808652
262.985298,232,423.007862
289.407613,262,423.219254
275.526354,275,425.516041
297.593788,293,425.743721
256.356139,218,425.91203
269.668282,238,428.439451
238.270315,187,430.185874
293.52628,308,430.417916
257.321389,246,430.601929
253.927151,237,430.779108
281.396105,190,432.521156
299.877115,200,432.764785
300.091378,285,433.098207
249.47855,224,433.364559
276.904659,225,433.548754
294.035852,243,435.741174
318.791058,235,435.934603
301.998431,256,436.134486
261.908808,222,436.308022
318.256833,243,439.819585
307.536803,242,440.002499
281.265409,217,440.166554
308.562358,237,440.345315
260.6156,255,442.281743
60.669089,1000,445.167952
210.297524,496,445.541556
283.24463,236,445.719552
267.247941,269,448.626958
272.471512,196,448.785144
279.467722,257,448.988277
250.28146,208,449.152521
272.628078,232,449.438021
270.042172,231,452.4992
257.882403,207,452.772407
67.988294,147,452.990202
301.027838,251,453.3937
311.454775,257,453.610224
297.547824,232,455.229663
302.704861,256,455.42949
287.929382,213,455.588542
249.542269,199,455.765119
295.443409,244,458.857044
270.580501,200,459.009565
292.840508,231,459.187588
272.320841,189,459.333889
294.6168,460,461.113914
273.621821,249,461.303704
278.567543,191,461.447398
283.09452,256,461.686532
272.520341,293,463.835222
280.242736,191,464.150773
297.416278,222,464.452745
301.466345,230,464.750466
294.631782,194,465.066189
267.713861,206,467.747943
284.225922,192,467.91856
294.89396,244,468.181304
273.955591,194,468.475444
285.78769,233,468.868322
298.223222,340,470.726488
245.022547,462,471.077142
271.986066,222,471.248883
250.923462,204,473.425354
52.442254,141,473.542684
281.919149,190,473.704315
241.482932,205,473.86511
270.724634,266,474.07905
288.844484,213,477.442539
280.983402,178,477.589242
256.894317,330,477.90576
307.981115,249,478.183236
262.724675,215,480.44663
297.357891,263,480.651821
314.285569,242,480.832798
299.158021,257,481.087078
303.084309,202,483.636627
263.611306,232,483.968533
307.716788,219,484.275423
299.290803,238,484.592378
298.467945,251,484.793713
275.440599,211,486.39712
290.5453,244,488.240769
267.129766,215,488.424693
311.252007,271,488.64814
281.358696,230,490.266407
278.748026,194,490.413586
307.84517,243,490.59849
301.046069,277,490.80817
261.391748,229,492.762599
271.207724,218,493.070792
309.244238,232,493.259057
277.380702,429,493.604605
284.456218,267,496.010087
286.586774,216,497.847088
270.242751,243,498.17617
270.81289,231,498.618278
271.157718,242,500.716199
296.31294,268,500.920239
263.692135,190,501.069502
260.885996,216,501.237876
259.654498,188,501.378833
282.098882,237,503.637893
270.365059,233,504.08863
286.698469,216,504.401223
310.29699,241,504.740029
302.065586,209,505.079597
260.72965,221,506.730838
259.033543,203,508.306323
275.205168,175,508.535149
313.357026,269,508.921801
284.262327,215,510.562307
247.072969,216,510.725153
298.497615,274,510.935029
290.013694,239,511.116579
289.741614,186,511.259098
249.286376,207,513.202786
302.469829,314,513.653247
276.192791,172,513.793426
280.918412,215,513.96227
275.949138,223,515.574906
290.231612,225,515.745764
267.037234,217,517.500389
260.930692,210,517.671126
279.634107,221,517.854793
316.730737,261,519.493099
304.940195,209,519.655214
270.405372,218,519.820232
290.072563,252,520.010518
241.750833,224,521.615992
280.103159,210,522.020905
281.732907,241,522.782242
253.892308,187,523.052359
295.392967,257,523.368557
290.598082,261,525.923829
304.729922,270,527.233651
310.929137,243,527.426536
315.443096,198,527.583443
280.662213,191,529.615064
275.313225,225,529.912235
271.951978,184,530.240272
260.648252,183,530.413703
259.250155,223,530.607291
296.52654,203,533.018013
284.752159,249,533.270693
302.167523,278,533.628608
61.24784,193,533.89806
8.259443,1000,537.749093
282.551605,234,537.928637
253.038467,205,539.568921
235.453152,215,539.862049
45.392927,149,540.053492
279.752589,201,540.315259
305.158624,359,542.846364
267.378666,166,542.994247
290.074446,232,543.189177
276.87726,267,543.41462
302.986129,240,543.614931
312.378554,224,545.224012
290.259184,309,545.460216
258.935238,203,546.767908
267.466612,211,547.494799
269.040319,182,549.569324
268.932363,227,549.742344
288.864034,203,549.901171
291.896754,241,550.092598
301.131933,186,550.251117
290.274575,255,552.490722
304.10429,263,552.701453
275.968734,247,552.980959
74.369319,178,553.192732
286.134126,207,553.550601
283.918501,215,555.490582
276.196168,177,555.630014
259.280008,199,556.860148
309.905553,245,557.050647
301.730788,245,558.669905
258.735836,185,558.856135
286.065158,241,559.089461
305.441546,195,559.390141
265.281109,213,559.650562
281.719125,205,561.843405
263.708776,241,562.183539
281.506763,229,562.383384
287.191289,208,562.553291
286.451756,190,562.709113
283.387766,210,564.315481
297.314016,251,564.511817
279.287192,277,566.257602
286.939866,257,566.670581
304.030261,238,568.349196
213.384205,959,570.916142
244.126604,191,571.160846
254.954891,212,571.348544
285.592568,176,571.49177
258.525433,213,571.665349
268.399819,181,574.434532
305.621611,244,574.944603
257.515723,238,575.22015
306.791085,196,576.78506
244.851718,185,577.076263
258.421966,237,578.959927
288.926186,245,579.145705
261.869162,262,579.344319
282.734078,198,579.495103
300.11713,224,579.662559
291.9272,267,581.674676
55.978696,146,581.886713
272.431409,188,582.045196
267.627248,199,582.203194
296.034249,175,582.348209
283.631858,204,584.663799
270.768515,262,584.872861
315.593646,211,585.044088
301.272122,223,586.452867
276.297468,192,588.674222
273.757133,170,588.812086
291.952503,211,588.975933
246.580323,225,589.150706
281.068031,188,589.295566
289.421055,215,589.464314
302.391362,235,591.607737
267.576077,228,591.792788
255.643864,199,591.947875
315.737348,222,592.122583
256.904126,227,594.140477
311.950624,235,594.486458
257.658148,184,594.637791
48.803238,132,594.745015
284.739458,192,596.023256
287.085562,217,598.189788
-18.707489,1000,598.951895
292.437896,195,601.484598
271.233268,227,601.749903
282.253564,184,601.98201
289.408864,207,602.354116
299.062762,227,604.390105
275.320953,197,604.539868
306.916299,205,604.694153
306.135991,230,604.873222
274.303253,191,606.399505
312.696994,202,608.159483
283.063329,206,608.318724
289.496051,232,608.49615
300.809071,198,608.645207
270.335301,188,608.800823
261.383186,206,610.571725
315.42304,219,610.915687
303.516997,201,611.162987
260.060448,186,611.436805
282.744031,223,611.627042
288.57264,170,611.764741
302.125685,171,613.868689
271.831267,175,614.036386
242.392934,186,614.245367
263.652665,195,614.518372
277.319274,200,616.132249
296.121956,180,617.714775
267.563776,186,617.857149
315.367989,252,618.046754
298.585562,208,618.209437
318.610472,252,618.40392
280.622097,200,620.172567
302.817791,238,620.462871
78.671968,147,620.646697
269.058725,174,620.944904
278.341316,198,621.129207
52.652367,148,623.428545
323.341474,305,623.872901
281.828626,209,624.187989
252.999781,199,624.42376
272.409283,205,626.156996
265.192422,218,628.278887
309.425404,182,628.415949
295.788837,313,628.651447
293.073626,205,628.808664
252.358943,180,628.943182
56.435241,120,630.871152
283.406801,200,631.040523
246.315784,198,631.197636
280.545217,245,631.419407
308.333914,182,631.621251
243.881021,197,633.678908
71.381706,150,633.792579
259.520658,202,633.948817
302.954811,277,634.156473
298.844214,227,634.326093
312.819609,234,637.247871
289.372234,211,637.407735
-28.025637,298,637.631862
301.641634,224,637.806352
280.81796,181,639.713396
300.45117,220,640.025081
60.287524,130,640.139577
296.307299,160,640.271104
295.671677,209,640.441749
42.06395,137,640.716961
298.609426,217,643.511367
71.559474,125,643.661432
308.756855,210,643.947924
262.198166,195,644.243923
276.567202,218,644.424037
267.585537,184,646.916418
282.147963,200,647.073559
259.052239,189,647.22043
244.879418,175,647.354866
276.038246,206,647.512241
298.885032,188,647.657369
262.832899,172,649.235455
293.841916,235,649.486136
276.629316,180,649.813011
246.199101,402,650.385777
261.751118,181,652.553741
272.100663,178,652.772421
304.496516,267,653.123891
327.142147,182,653.277897
286.675222,176,653.433207
256.874175,163,655.506255
297.736851,225,657.110372
291.189362,224,657.426184
253.418882,199,657.725686
285.536472,212,657.901733
303.263394,259,659.534607
274.037318,193,659.682149
309.432205,188,659.822545
311.408618,226,659.996686
305.577088,232,660.172633
267.469378,211,662.111939
286.376871,224,662.281945
315.011882,210,662.508854
250.626292,193,663.096794
299.377316,215,663.554266
312.937019,185,666.338044
292.0408,175,666.475185
303.868932,210,666.633849
275.624245,199,666.786779
278.120745,221,666.957012
282.479039,224,668.56601
304.364016,205,668.775894
304.329706,180,669.02736
318.913785,239,669.331209
291.752387,206,669.638447
266.506471,168,671.791479
278.40891,168,672.030915
290.875206,210,672.257209
298.661044,246,672.46742
274.792779,194,672.64838
283.709531,191,675.011928
297.209914,187,676.706152
268.138405,177,676.911467
305.823557,169,677.131065
260.656502,195,677.471592
258.173403,196,679.375593
276.483075,182,679.514285
299.809266,177,679.647945
311.110634,184,679.791896
245.077505,178,679.927935
-9.528975,1000,683.664858
259.840316,213,683.968194
277.984041,200,685.705116
298.053792,216,686.775395
255.253633,198,686.927913
289.166925,191,687.076516
299.568379,251,687.272183
298.817859,266,689.440485
306.67608,220,689.618354
289.686815,171,689.756766
286.42026,217,689.931426
276.276084,163,690.064996
282.180231,181,692.210324
307.291214,225,692.45687
293.045989,186,692.669989
239.860148,191,693.014836
286.677061,200,693.284714
267.786239,195,695.526707
266.479472,199,696.699525
271.424163,207,696.870701
288.498743,168,697.003131
280.197293,185,697.209121
310.992407,213,699.487119
66.434965,158,699.606125
259.244742,206,699.767071
296.857643,211,699.926139
299.538666,199,700.080595
276.510275,182,702.730602
323.463242,209,703.122351
307.49169,200,703.409885
272.60107,189,703.651575
305.632609,206,703.97099
304.626974,196,704.135613
268.950068,230,705.758295
305.90449,223,706.914167
-7.99158,1000,709.629527
253.860384,203,709.789367
258.628183,226,709.968162
325.882628,206,711.562452
264.605824,190,711.715603
283.638467,215,711.89277
286.921705,220,712.086938
249.269028,173,712.287276
266.619619,186,712.548078
316.997868,237,714.585471
260.297274,202,716.475145
311.360575,269,716.986977
249.680291,200,717.284805
269.852373,194,719.215078
305.965759,210,719.557746
270.104182,188,719.77914
327.127635,204,720.076829
313.284305,178,720.373909
288.628813,215,722.452169
-56.308053,1000,726.121731
305.231761,177,726.25818
254.836818,168,726.389607
318.537656,203,727.703166
293.55908,186,728.038911
5.198223,89,728.134111
307.669044,236,729.767573
309.577442,231,729.942875
294.666282,195,730.093409
281.420424,201,730.244747
306.050939,155,730.360421
254.607888,184,730.500588
295.387473,196,732.334136
284.847626,215,732.593922
280.190541,168,732.781454
256.800235,181,732.92737
283.703561,219,733.098797
296.430511,219,735.193143
284.026294,185,735.336677
292.500698,165,736.332073
276.775865,189,736.482251
285.240399,212,736.654686
287.705904,181,738.228702
310.126876,190,738.375091
301.669823,198,738.527583
263.307756,200,738.678838
261.692268,171,738.807856
313.800563,201,739.036467
305.1517,212,741.396076
281.058291,174,741.626116
283.56871,146,741.808837
304.900942,168,742.016272
270.592414,179,742.292776
288.574104,164,743.868846
291.691825,353,744.138651
280.401326,165,745.129601
267.6647,202,745.282376
281.216334,194,745.432366
262.166622,206,747.25647
300.681829,171,747.454457
283.628204,179,747.766869
302.297197,202,747.943968
263.550686,203,748.100307
274.748939,183,750.801155
275.34649,207,751.058653
281.127251,166,751.381574
269.681683,215,751.680492
260.224562,261,751.998516
305.940456,243,753.771011
245.109743,180,753.906461
258.509041,184,754.047025
298.572136,195,755.055729
303.068899,192,755.200826
281.389642,168,755.332166
307.074783,163,756.937821
294.825473,214,757.230652
275.771029,160,757.417941
284.129813,339,757.878854
279.02436,193,759.848534
313.880376,249,760.182701
285.60339,171,760.3224
277.026572,210,760.488788
310.88728,201,760.654741
307.425429,189,762.243452
284.256611,207,762.399069
261.51214,195,762.546198
301.842916,216,763.553791
259.002242,178,763.693558
271.3046,199,765.672959
290.394861,286,765.889448
244.164294,183,766.027469
289.205556,191,766.172176
296.561005,172,766.300751
247.587209,167,766.427581
259.802256,163,768.28831
297.110565,193,768.53055
313.194531,223,768.819296
283.203266,169,768.959082
270.852331,199,769.1235
287.819057,199,771.06979
317.778497,214,771.354804
75.959358,145,771.473772
293.257212,187,771.620929
275.079795,211,772.63141
308.916846,162,772.760793
299.734527,211,775.439381
302.709912,181,775.575769
324.739148,229,775.746923
250.002247,173,775.879353
324.450348,214,776.040546
299.703696,220,777.985733
285.568955,158,778.232323
258.983996,226,778.566056
302.797383,164,778.704588
303.633946,218,778.886881
269.786636,185,780.85861
281.15659,213,781.14075
273.897295,172,781.280653
289.821984,266,782.367952
313.919431,201,782.622296
283.698614,173,784.781978
275.490889,173,784.911852
284.742266,162,785.036063
251.784343,187,785.17678
270.792349,193,785.324448
275.928664,200,787.377659
292.978564,198,787.54037
294.515872,181,787.756045
277.573398,174,787.94703
310.655797,202,788.300858
266.313383,180,788.558962
297.618591,232,790.424695
276.214858,178,790.559204
266.224202,182,790.696164
303.097192,196,790.843157
321.592104,197,792.074032
313.086542,195,794.012122
302.699411,207,794.168353
275.303749,166,794.293375
286.089661,195,794.442657
244.479231,182,794.581001
288.705607,191,794.725493
249.897096,200,797.432287
316.990946,189,797.669829
304.296743,173,797.892762
282.660046,203,798.299691
270.485808,179,798.565267
282.577918,205,800.428877
318.914749,184,800.568059
284.296737,160,800.691914
257.849179,192,800.836299
256.765275,224,801.860525
273.559933,227,803.759929
286.315845,159,804.010032
297.843623,173,804.210306
268.183192,176,804.551162
297.818908,201,804.738609
299.146194,194,804.896291
268.262417,179,806.984199
318.603995,177,807.242187
319.348477,211,807.416522
306.467255,176,807.561728
274.348776,163,807.696482
257.68125,182,809.60024
307.18786,152,809.794272
259.233482,203,810.0773
252.46734,196,810.238997
274.439425,199,810.400283
310.387356,186,811.422032
296.610748,203,813.553997
269.833945,144,813.662846
264.017247,173,813.793878
295.828918,225,813.963622
287.703073,244,814.154498
312.297648,179,816.079548
313.687072,204,816.331895
316.352045,203,816.494408
284.556243,206,816.665586
299.000489,183,817.161774
262.06203,206,819.750089
284.051285,170,819.879152
283.623731,205,820.033305
285.823293,157,820.151263
293.618604,179,820.287033
284.570309,167,820.412083
304.354945,164,823.423094
264.945526,197,823.572137
242.069039,213,823.732186
297.202927,176,823.863793
288.894339,214,824.027036
267.393539,182,825.919874
297.862621,212,826.1654
266.184537,177,826.428103
269.99112,177,826.574002
312.109617,200,826.736238
264.801382,177,826.880561
299.264085,188,828.931784
291.375587,206,829.098126
278.175757,176,829.236815
310.461906,193,829.385207
314.291825,174,829.522968
290.224975,201,831.956298
316.609038,200,832.110454
284.776927,227,832.286675
300.020032,150,832.399369
289.334222,232,832.577388
329.191707,189,834.664442
301.14198,164,834.860665
276.674498,183,835.173075
312.701353,175,835.434932
290.350359,204,835.703108
299.872693,220,836.122417
274.638925,208,837.76431
317.531471,214,837.927554
270.596454,220,838.237463
271.609664,211,838.449913
301.663508,186,838.688189
316.361987,219,841.78987
287.210234,201,841.96642
283.483927,175,842.112736
295.993405,192,842.281631
302.977485,209,842.465048
302.794192,213,844.07042
299.924531,223,844.241193
59.869913,123,844.333004
306.37208,190,844.476024
277.701511,173,844.610408
289.550981,180,847.187766
290.269613,170,847.384025
301.869246,203,847.639907
307.849081,243,848.13357
279.677025,210,848.416285
303.973776,173,850.325127
299.005912,202,851.913813
290.241106,206,852.078326
261.036207,182,852.227261
281.162579,156,852.351814
313.185163,193,852.502259
301.380442,213,854.09987
286.826255,176,854.233404
290.988576,174,854.367582
261.62011,187,854.509858
269.750868,171,854.637847
287.962698,180,856.505276
253.509199,181,856.8291
297.56513,205,857.055555
286.950929,218,857.236246
246.387199,201,857.393172
298.085716,223,859.604648
282.379764,179,860.573176
286.228013,224,860.744861
262.820931,151,860.860406
270.719068,207,861.024263
